Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.122770585,1.8409547,0.028593842,0.31903017,0.898356,-0.2798593,0.18656476,0.1919148,0.8733482,0.019668452,May,2,2,1,3,Returning_Visitor,False,False
1.1675512,26.566738,0.29139093,11.660674,27.811247,837.8125,0.059313912,0.085296914,1.0097378,0.55852103,May,2,2,1,13,Returning_Visitor,False,False
8.139527,301.66974,2.3845458,92.77787,87.615295,3334.0166,0.0048424057,0.0192674,11.021938,-0.000120682475,Mar,2,2,3,2,Returning_Visitor,False,False
2.8935335,89.42289,0.884449,58.283188,27.340637,1064.9186,0.015390945,0.03661571,1.9669627,-0.00018855353,Nov,1,1,3,3,Returning_Visitor,True,False
1.8508936,46.08643,0.46074593,15.580089,30.292183,971.90375,0.014896325,0.039580513,0.8299722,0.5009332,May,2,2,1,3,Returning_Visitor,False,False
2.111847,66.325264,0.58232874,9.318168,30.179565,1013.45197,0.0055546374,0.028540181,4.180396,-0.00082357024,Dec,2,2,1,2,Returning_Visitor,False,False
1.440894,74.72015,0.18908614,2.8513103,20.176361,889.40796,0.0049083647,0.028812896,1.3421687,-0.0015813428,Mar,1,1,6,5,Returning_Visitor,False,False
4.379684,148.67697,1.5185046,177.04787,234.27423,9132.175,0.0031563367,0.017485207,1.6027325,-0.0007964725,Jul,2,2,1,1,Returning_Visitor,True,False
1.0219184,19.07217,0.022790615,0.8488153,13.060966,422.29523,0.027084425,0.06488727,0.55893034,0.12906164,Nov,2,2,2,3,Returning_Visitor,False,False
1.5204929,61.03252,0.19496652,7.9415545,13.980607,734.0624,0.002841883,0.026180107,0.37083712,-0.00091789087,Mar,2,2,1,2,Returning_Visitor,False,False
1.1914209,24.34055,0.024136487,0.49443376,11.969014,335.08136,0.04874982,0.09015931,0.51196855,0.010205502,Nov,3,2,3,3,Returning_Visitor,False,False
0.00904826,1.336789,0.059137765,0.7128824,4.170714,170.97685,0.15713055,0.1678551,0.5989341,-0.0006737465,May,3,2,3,13,Returning_Visitor,False,False
3.3756049,123.74264,0.74308556,27.463858,27.405647,924.3286,0.003969128,0.015931405,1.9640063,-0.0014309118,May,2,2,1,4,Returning_Visitor,False,False
1.2768486,43.936287,0.11011214,5.2830386,27.004892,935.122,0.00222408,0.035864044,0.43072405,0.006967934,Nov,4,1,1,1,Returning_Visitor,False,False
2.081552,63.712208,0.28118023,2.695949,20.896235,715.9854,0.004085121,0.021415599,2.1333675,0.002383238,Nov,2,2,2,2,Returning_Visitor,False,False
0.7532367,26.523975,0.11318154,3.12738,27.803524,722.74634,0.00887294,0.038821895,0.81658167,0.68571734,May,2,2,3,2,Returning_Visitor,False,False
1.5179541,59.243176,0.1440891,4.5687556,25.853758,980.5643,0.006496996,0.030817598,1.9979113,0.0041636843,Nov,2,2,3,2,Returning_Visitor,False,False
8.386521,710.9079,3.3729596,187.80879,67.792274,2639.9849,0.012891747,0.026338438,2.7805538,0.0055551585,Nov,3,2,1,3,Returning_Visitor,False,False
2.0188365,53.661682,0.2719326,19.207348,16.938843,534.5809,0.0058640125,0.038836014,0.41881457,-0.0007588433,Dec,2,2,1,8,Returning_Visitor,False,False
0.7011538,24.810078,0.048111442,0.85068834,9.770497,596.71814,0.005797041,0.04249815,1.1242865,-0.0006732995,Mar,2,2,4,1,Returning_Visitor,False,False
4.2281213,192.0351,0.30967736,7.464851,25.17523,788.3105,0.0052183713,0.02186393,4.4010544,-0.0012182574,May,2,2,1,2,Returning_Visitor,True,False
2.4475632,87.667,0.26951736,12.079982,25.654232,1005.45734,0.003578415,0.021670118,2.1675787,-0.0012421588,Dec,2,2,4,2,Returning_Visitor,False,False
0.058563508,1.6897172,0.027365033,0.521808,1.1782786,74.83537,0.18323483,0.18784629,0.8060579,-0.001406582,Mar,2,2,1,1,Returning_Visitor,False,False
3.0886943,128.41661,3.5907807,1060.9724,80.49333,3102.1875,0.0062967273,0.021837525,4.2781,-0.0023081133,Dec,2,2,1,1,Returning_Visitor,False,False
1.91707,49.350796,0.37228552,9.842345,26.82196,1358.7292,0.0045448462,0.030695364,3.2057,0.0038643947,May,2,2,1,6,Returning_Visitor,False,False
2.2729092,60.88628,0.45580843,6.8980517,21.577766,720.8879,0.008673805,0.031436633,3.893507,5.341897e-05,Dec,2,2,3,2,Returning_Visitor,False,False
2.5568116,51.71675,0.46324587,28.127611,32.32486,1010.9446,0.0029457693,0.020810088,1.8535346,0.0030441752,May,2,2,7,2,Returning_Visitor,False,False
2.9692001,109.11966,0.09921015,1.079902,18.586851,556.4961,0.006804233,0.02531393,1.9537419,-0.0008040013,Sep,2,2,1,2,Returning_Visitor,False,False
5.642953,378.0373,6.034389,290.63513,72.96996,2324.902,0.01028807,0.03262803,18.466814,0.02205335,May,2,1,2,3,Returning_Visitor,False,False
1.3011047,50.534035,0.14146227,4.3850055,12.210593,399.76007,0.011163177,0.03758121,0.33965102,0.0062894765,May,1,1,1,3,Returning_Visitor,False,False
