age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.55669,Private,166064.3,Bachelors,12.923627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.80312,-1.1576747,44.2001,United-States,<=50K
32.409733,Private,200514.5,HS-grad,9.22898,Never-married,Other-service,Unmarried,Black,Female,-8.930315,0.47239122,37.877712,United-States,<=50K
28.836708,Private,179451.1,HS-grad,8.982372,Never-married,Adm-clerical,Not-in-family,White,Female,-29.292742,-0.6928386,38.877144,United-States,<=50K
32.851578,Private,210044.73,Some-college,9.662038,Never-married,Craft-repair,Unmarried,Black,Female,-10.612688,1.5722524,38.429264,United-States,<=50K
26.531002,Private,175470.03,HS-grad,9.349905,Never-married,Handlers-cleaners,Own-child,White,Male,-13.380266,-0.9930095,39.412666,United-States,<=50K
37.129005,Private,137097.16,Some-college,10.149514,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.85866,-1.4757136,42.28565,United-States,<=50K
33.192913,Private,238788.36,5th-6th,3.488755,Never-married,Priv-house-serv,Husband,White,Male,-19.656878,1.2817327,38.42066,El-Salvador,<=50K
44.52238,Private,171596.94,11th,6.0020614,Divorced,Other-service,Unmarried,White,Female,-18.33632,1.4654104,38.68185,United-States,<=50K
26.031166,Private,159407.3,HS-grad,9.131225,Never-married,Sales,Own-child,White,Male,-10.854998,-1.5737666,38.477566,United-States,<=50K
36.308685,Private,175910.55,7th-8th,10.307878,Never-married,Sales,Not-in-family,White,Male,33.189922,1746.2046,42.166386,United-States,<=50K
39.551018,Private,168364.2,Assoc-voc,11.331268,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,-42.006367,4.240923,40.508495,United-States,<=50K
60.84251,Private,178672.08,HS-grad,9.042833,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-98.48781,7.1643696,38.34402,United-States,<=50K
22.47385,Private,253462.95,Some-college,9.840136,Never-married,Other-service,Own-child,White,Female,-5.3366876,1.5581075,31.538343,United-States,<=50K
47.390617,Self-emp-not-inc,144294.64,HS-grad,9.299032,Married-civ-spouse,Transport-moving,Husband,White,Male,-27.10695,3.8799686,63.91743,United-States,<=50K
26.48452,Private,154654.42,Some-college,9.792916,Never-married,Adm-clerical,Not-in-family,White,Male,-2.1618829,-1.7202662,39.56952,United-States,<=50K
47.08715,Private,169890.08,Some-college,10.284567,Divorced,Adm-clerical,Not-in-family,White,Female,-17.685808,2.2424564,41.037975,United-States,<=50K
19.772589,Private,174210.23,11th,6.7717533,Never-married,Sales,Own-child,White,Female,10.207869,-0.5898189,28.6917,United-States,<=50K
38.945675,State-gov,160229.1,Some-college,10.763952,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-37.25075,-0.8181285,40.564323,United-States,<=50K
39.859432,Private,162435.98,Bachelors,12.850615,Married-civ-spouse,Sales,Husband,White,Male,-23.897356,-1.3951548,45.02897,United-States,<=50K
59.01883,Private,170511.58,HS-grad,9.172185,Divorced,Adm-clerical,Not-in-family,White,Female,-67.35524,5.0183506,37.526505,United-States,<=50K
28.009184,Private,171819.03,HS-grad,9.046235,Never-married,Craft-repair,Not-in-family,White,Male,-25.253557,-1.4858454,40.68876,United-States,<=50K
43.564556,Private,155261.31,Bachelors,11.842026,Divorced,Prof-specialty,Unmarried,White,Female,-48.395283,0.081239775,41.91055,United-States,<=50K
42.044605,Private,166900.39,HS-grad,9.1067915,Divorced,Craft-repair,Not-in-family,White,Male,-25.062029,-0.6063518,40.890575,United-States,<=50K
34.573296,Private,195704.12,HS-grad,9.537801,Never-married,Adm-clerical,Unmarried,Black,Female,-14.539568,2.56843,39.355526,United-States,<=50K
30.629795,Private,179678.33,Bachelors,12.910487,Never-married,Prof-specialty,Not-in-family,White,Male,-34.687275,-1.2860163,42.283623,United-States,<=50K
37.42089,Private,164762.73,HS-grad,9.039435,Married-civ-spouse,Transport-moving,Husband,White,Male,-40.84621,-1.3007334,44.1205,United-States,<=50K
31.93632,Private,157251.05,HS-grad,9.123856,Married-civ-spouse,Craft-repair,Husband,White,Male,-33.06728,-1.7826747,42.14797,United-States,<=50K
42.940872,Private,151839.48,HS-grad,9.047495,Divorced,Exec-managerial,Not-in-family,White,Female,-36.87746,-0.68643755,42.61885,United-States,<=50K
31.771328,Private,315362.16,5th-6th,3.3985088,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-25.74904,2.6895084,41.64205,Mexico,<=50K
62.77168,Private,154335.64,7th-8th,4.2581816,Married-civ-spouse,Transport-moving,Husband,White,Male,-84.03395,3.3017063,40.08229,United-States,<=50K
31.593735,Private,220410.56,Some-college,9.667511,Never-married,Craft-repair,Not-in-family,Black,Male,-14.802385,-0.61132616,39.286243,United-States,<=50K
37.59681,Private,129174.07,Some-college,10.084399,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38.69521,-1.0623912,42.207264,United-States,<=50K
43.463882,Private,185373.06,Bachelors,12.793834,Divorced,Prof-specialty,Not-in-family,White,Male,-51.112934,0.305338,43.78936,United-States,<=50K
30.817406,Private,169177.06,Bachelors,12.870026,Never-married,Prof-specialty,Not-in-family,White,Female,-38.757587,-1.4777201,41.453335,United-States,<=50K
20.277374,Private,102154.84,Some-college,8.753037,Never-married,Other-service,Own-child,White,Female,3.0838447,-0.40872756,25.701721,United-States,<=50K
33.544064,Private,220578.47,Bachelors,9.890295,Never-married,Sales,Husband,White,Male,-65.94728,5.169626,40.07866,El-Salvador,<=50K
30.768467,Private,180766.27,Some-college,11.037148,Never-married,Sales,Not-in-family,White,Male,-61.243427,1.8477651,67.78998,United-States,<=50K
28.20596,Private,165541.8,Some-college,9.860852,Never-married,Other-service,Not-in-family,White,Male,-26.040422,-1.371641,39.54244,United-States,<=50K
24.584587,Private,96469.734,Some-college,9.6797,Never-married,Prof-specialty,Own-child,White,Male,-24.51674,-1.4822139,38.70543,United-States,<=50K
24.472652,Private,260538.69,Some-college,9.770142,Never-married,Prof-specialty,Own-child,White,Male,-2.2812676,-0.29872695,36.127693,United-States,<=50K
40.022865,Private,154929.38,Some-college,9.621659,Divorced,Other-service,Unmarried,White,Female,-17.20827,0.035844877,39.49282,United-States,<=50K
41.688934,Private,173248.47,Masters,14.161597,Married-civ-spouse,Prof-specialty,Husband,White,Male,-46.30837,1.7588903,45.74316,United-States,<=50K
33.517002,Private,534541.0,Bachelors,9.807833,Never-married,Craft-repair,Husband,Black,Male,-35.52663,3.354929,40.91904,United-States,<=50K
63.200764,Private,169855.0,12th,4.809406,Widowed,Other-service,Not-in-family,White,Female,-49.031513,5.1053104,35.589336,United-States,<=50K
40.40261,Private,156216.33,HS-grad,9.005963,Married-civ-spouse,Exec-managerial,Husband,White,Male,-36.618183,-0.38081923,43.496513,United-States,<=50K
36.084473,Private,158599.77,HS-grad,9.14593,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-44.45058,-0.53582567,41.647125,United-States,<=50K
36.335712,Private,212287.81,Bachelors,9.23537,Never-married,Sales,Husband,Black,Male,-26.026995,-0.35855666,40.745117,Jamaica,<=50K
42.264725,Private,206669.5,5th-6th,2.489681,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-5.308123,10.162546,40.631718,United-States,<=50K
44.109146,Private,179038.03,10th,6.080316,Married-civ-spouse,Craft-repair,Husband,White,Male,-39.15505,2.2936802,42.553753,United-States,<=50K
34.757385,Private,357166.5,Some-college,10.122306,Married-civ-spouse,Craft-repair,Husband,White,Male,-53.816425,-0.021688387,43.42656,United-States,<=50K
63.988552,?,179906.38,HS-grad,9.81216,Married-civ-spouse,?,Husband,White,Male,-76.26759,6.911791,33.184334,United-States,<=50K
43.98348,Private,168475.6,Assoc-acdm,9.416005,Married-civ-spouse,Transport-moving,Husband,White,Male,-50.075825,0.21512802,92.13393,United-States,<=50K
50.556473,Private,172634.73,Masters,14.128028,Divorced,Prof-specialty,Not-in-family,White,Male,-57.566914,8.263369,42.24652,United-States,<=50K
44.10525,Private,170913.95,Some-college,9.90266,Divorced,Prof-specialty,Not-in-family,White,Female,-28.221697,0.34385118,40.33207,United-States,<=50K
45.227642,Private,165366.75,Masters,14.093091,Divorced,Prof-specialty,Unmarried,White,Female,-62.597797,7.7556324,41.83848,United-States,<=50K
40.017452,Private,226975.45,Some-college,4.2661858,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0.8338448,7.90452,39.10873,Outlying-US(Guam-USVI-etc),<=50K
27.249075,Private,433690.78,HS-grad,9.494495,Never-married,Sales,Not-in-family,White,Male,-19.361956,0.69448286,39.430603,United-States,<=50K
64.653366,Private,163477.45,Some-college,10.847306,Widowed,Prof-specialty,Not-in-family,White,Female,-73.507095,9.634256,35.212822,United-States,<=50K
26.24173,Private,159318.72,HS-grad,9.162717,Never-married,Other-service,Own-child,White,Female,-2.6679864,-1.0459574,36.063545,United-States,<=50K
60.88858,Private,182095.17,11th,3.640238,Married-civ-spouse,Sales,Husband,White,Male,-53.239033,5.7802906,38.778988,United-States,<=50K
38.21202,Private,154615.48,Bachelors,9.814741,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,-10.708025,5.9613895,39.15597,Philippines,<=50K
33.310055,Private,176782.72,7th-8th,10.843664,Never-married,Sales,Husband,Asian-Pac-Islander,Male,-32.320576,4.480791,40.574352,Scotland,<=50K
47.867275,Private,140615.89,HS-grad,9.137226,Married-civ-spouse,Adm-clerical,Husband,White,Male,-41.63564,-1.0476741,41.174347,United-States,<=50K
42.825684,Private,159937.61,HS-grad,9.252325,Divorced,Other-service,Unmarried,White,Female,-25.199236,3.4963703,38.63748,United-States,<=50K
42.423073,Private,158973.08,Some-college,10.168661,Divorced,Adm-clerical,Unmarried,White,Female,-38.181904,0.055246428,40.007492,United-States,<=50K
31.222507,Private,172012.22,HS-grad,8.996323,Never-married,Sales,Not-in-family,White,Male,1.0174385,1.4268972,65.23168,United-States,<=50K
33.154915,Private,175823.33,Masters,14.137847,Never-married,Prof-specialty,Not-in-family,White,Male,-46.844868,-0.13827316,42.315388,United-States,<=50K
64.643265,Self-emp-not-inc,162187.98,HS-grad,11.595069,Married-civ-spouse,Prof-specialty,Husband,White,Male,-103.489395,8.681658,38.226994,United-States,<=50K
27.504974,Private,176080.34,Bachelors,12.952525,Never-married,Prof-specialty,Own-child,White,Male,-20.933733,-1.5203456,38.685513,United-States,<=50K
38.793396,Private,234213.14,HS-grad,9.102195,Married-civ-spouse,Craft-repair,Husband,Black,Male,-35.83315,-0.12203018,41.179237,United-States,<=50K
25.967222,Private,382654.47,Some-college,9.644472,Never-married,Adm-clerical,Not-in-family,White,Male,-21.519182,-0.23727982,37.969154,United-States,<=50K
26.691618,?,190330.16,HS-grad,8.661982,Never-married,?,Own-child,White,Female,0.9336983,-0.20440476,35.747734,United-States,<=50K
38.984592,Private,197877.11,HS-grad,9.213577,Married-spouse-absent,Craft-repair,Wife,White,Male,-16.946306,5.286501,41.704727,United-States,<=50K
45.14763,Self-emp-inc,173711.56,Masters,13.496878,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.147808,2046.9918,51.17238,United-States,>50K
44.518345,Federal-gov,174049.5,Assoc-voc,11.721891,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,352.53165,-0.9129314,42.794285,United-States,>50K
43.478466,Private,191519.75,Doctorate,16.033102,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.21995,0.947733,47.64844,United-States,>50K
62.460796,Local-gov,190797.94,Bachelors,12.8308735,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931.07,0.5611668,49.15322,United-States,>50K
62.559395,Private,197717.23,HS-grad,8.538361,Married-civ-spouse,Sales,Husband,White,Male,8451.06,0.7880421,42.569996,United-States,>50K
41.25428,Private,166352.2,Masters,14.188597,Married-civ-spouse,Prof-specialty,Wife,White,Female,1437.2339,0.40071306,42.01134,United-States,>50K
38.23336,Private,157405.58,Masters,14.307425,Never-married,Prof-specialty,Not-in-family,White,Male,1176.1327,0.42508134,47.494377,United-States,>50K
48.12113,Private,166833.98,11th,5.1272807,Married-civ-spouse,Craft-repair,Husband,White,Male,875.1949,-0.85291094,44.049583,United-States,>50K
55.37962,Private,156052.67,Some-college,10.091185,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.023088,-0.8619899,41.837906,United-States,>50K
42.01394,Private,170678.2,HS-grad,8.987765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1190.6088,-0.53200334,46.095264,United-States,>50K
39.149033,Private,422895.38,Some-college,9.832778,Married-civ-spouse,Craft-repair,Husband,White,Male,-128.84975,0.6484242,43.29235,United-States,>50K
39.854584,Private,153948.33,Bachelors,12.767403,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.2657647,-1.0346812,43.72209,United-States,>50K
41.656677,Private,195893.58,Some-college,10.991125,Married-civ-spouse,Adm-clerical,Wife,White,Female,610.2995,0.016824797,39.59184,United-States,>50K
43.48649,Private,431789.75,Masters,14.166107,Married-civ-spouse,Prof-specialty,Husband,White,Male,427.0508,5.511751,45.639286,United-States,>50K
54.35655,Private,155109.81,HS-grad,9.061951,Married-civ-spouse,Craft-repair,Husband,White,Male,-72.34242,-0.74349016,42.171898,United-States,>50K
62.895916,Private,173491.73,Assoc-voc,11.458945,Married-civ-spouse,Sales,Husband,White,Male,10311.605,0.98595625,42.474903,United-States,>50K
41.811924,Private,169685.31,HS-grad,8.981386,Married-civ-spouse,Craft-repair,Husband,White,Male,7975.372,-0.45277968,44.914455,United-States,>50K
42.329,Private,187879.75,Bachelors,13.277654,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.24473,1950.9534,49.05571,United-States,>50K
38.132957,Private,242481.1,Bachelors,12.734335,Married-civ-spouse,Other-service,Husband,White,Male,0.408918,-0.6490764,43.375572,United-States,>50K
43.614983,Private,172972.11,Masters,14.062092,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.082624,0.14966781,48.610344,United-States,>50K
40.84011,Local-gov,200721.02,HS-grad,9.664911,Married-civ-spouse,Protective-serv,Husband,White,Male,-32.566547,-0.95564836,43.837414,United-States,>50K
45.004242,Private,182871.38,Assoc-acdm,12.090386,Married-civ-spouse,Prof-specialty,Husband,White,Male,699.06396,16.32786,46.03381,England,>50K
49.675014,Local-gov,153411.02,Masters,13.139998,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2877.624,27.777094,41.773796,Philippines,>50K
41.920338,Private,168153.08,Some-college,10.034439,Married-civ-spouse,Exec-managerial,Husband,White,Male,-58.156757,-0.8200359,46.110207,United-States,>50K
54.090607,Private,176591.31,HS-grad,8.989806,Married-civ-spouse,Transport-moving,Husband,White,Male,-17.37221,-0.038221285,42.553078,United-States,>50K
43.098606,Federal-gov,169097.11,Masters,14.3460045,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.832869,0.04540451,42.703606,United-States,>50K
42.440685,Private,215887.19,Bachelors,10.155022,Married-civ-spouse,Sales,Husband,White,Male,99955.76,-0.62450975,47.48214,United-States,>50K
43.109467,Private,169314.17,Masters,14.351062,Married-civ-spouse,Prof-specialty,Husband,White,Male,11034.825,0.37070665,48.994595,United-States,>50K
44.509827,Private,192910.0,HS-grad,8.968916,Married-civ-spouse,Craft-repair,Husband,White,Male,35.35081,1886.4764,44.99525,United-States,>50K
44.45006,Self-emp-not-inc,164811.2,Masters,14.591739,Married-civ-spouse,Prof-specialty,Husband,White,Male,-24.693132,-0.6590099,65.13836,United-States,>50K
40.365597,Private,153881.36,Bachelors,12.918594,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.9118476,-1.2188319,45.214848,United-States,>50K
59.916412,Private,174842.92,Bachelors,13.432243,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52.740986,0.695345,44.7734,United-States,>50K
52.863743,Self-emp-not-inc,106466.44,HS-grad,8.885252,Married-civ-spouse,Transport-moving,Husband,White,Male,2.7363105,-0.5982341,60.440247,United-States,>50K
54.427284,Private,163016.56,12th,4.697262,Married-civ-spouse,Transport-moving,Husband,White,Male,18.380598,4.308771,45.52748,United-States,>50K
56.46101,Local-gov,187110.56,Assoc-acdm,10.515018,Married-civ-spouse,Prof-specialty,Wife,White,Female,781.23285,0.54549605,38.36313,United-States,>50K
40.592346,Private,168311.64,HS-grad,9.276627,Married-civ-spouse,Adm-clerical,Wife,White,Female,223.76762,0.01816757,38.997845,United-States,>50K
39.810555,Private,167894.25,HS-grad,10.058244,Married-civ-spouse,Craft-repair,Husband,White,Male,401.95773,7.3491917,77.92627,United-States,>50K
36.378246,Private,165980.45,Bachelors,12.88734,Married-civ-spouse,Prof-specialty,Wife,White,Female,390.48355,-0.5365886,39.646477,United-States,>50K
42.792564,Self-emp-inc,198824.7,Some-college,10.042319,Married-civ-spouse,Exec-managerial,Husband,White,Male,322.3818,-0.62336534,46.458588,United-States,>50K
46.96152,Private,169418.92,Masters,14.212509,Divorced,Prof-specialty,Not-in-family,White,Male,2490.321,0.12262161,46.70481,United-States,>50K
45.80656,Private,176711.88,Masters,14.625347,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941.58,-0.33924666,55.207764,United-States,>50K
39.361835,Private,190623.1,Assoc-acdm,12.324,Married-civ-spouse,Craft-repair,Husband,White,Male,406.3854,-0.914175,45.393204,United-States,>50K
36.708324,Private,117218.125,Bachelors,12.879541,Married-civ-spouse,Sales,Husband,White,Male,-21.675066,-2.1829967,49.428185,United-States,>50K
42.432564,Private,315149.8,Bachelors,10.449524,Married-civ-spouse,Sales,Husband,Black,Male,162.43077,0.3948842,42.601585,United-States,>50K
62.724907,Private,163785.5,Masters,14.353248,Married-civ-spouse,Prof-specialty,Husband,White,Male,717.43756,0.8760548,41.60789,United-States,>50K
38.53092,Private,178963.56,HS-grad,9.000648,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.42958298,-0.81411546,43.086952,United-States,>50K
42.72095,Self-emp-inc,144649.86,Bachelors,13.221847,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.146624,-0.8187999,47.223717,United-States,>50K
61.13972,Private,137891.73,HS-grad,8.987983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7946953,-0.06449692,41.524216,United-States,>50K
42.321922,Private,168577.38,Assoc-acdm,12.882538,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,42.075542,5.793291,44.97077,Scotland,>50K
41.416843,Local-gov,186433.38,Some-college,10.896525,Married-civ-spouse,Protective-serv,Husband,White,Male,308.1445,-1.3001612,45.132492,United-States,>50K
40.505047,Private,182851.02,Bachelors,12.789745,Married-civ-spouse,Sales,Husband,White,Male,34.20225,1962.3207,46.600117,United-States,>50K
34.869785,Private,190168.77,Bachelors,12.755208,Never-married,Prof-specialty,Not-in-family,White,Male,1694.2399,-0.9142665,46.946377,United-States,>50K
46.251995,Local-gov,172733.89,Masters,14.215634,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.705915,-0.13626663,44.52404,United-States,>50K
55.70494,Private,196753.36,Bachelors,12.852405,Married-civ-spouse,Sales,Husband,White,Male,-29.538713,0.34279832,41.95644,United-States,>50K
39.242966,Private,436830.62,Bachelors,12.617227,Married-civ-spouse,Prof-specialty,Husband,White,Male,-125.73634,3.013857,46.22535,United-States,>50K
40.757908,Private,174799.44,Bachelors,13.044754,Married-civ-spouse,Adm-clerical,Husband,White,Male,177.74803,-0.6552867,43.840168,United-States,>50K
46.10723,Private,159499.3,Bachelors,11.912649,Divorced,Prof-specialty,Unmarried,White,Male,723.64557,-0.22858231,44.991974,United-States,>50K
42.262947,Private,168201.25,Bachelors,12.993931,Married-civ-spouse,Exec-managerial,Husband,White,Male,209.36455,-1.5983256,64.45831,United-States,>50K
41.39688,Private,160383.02,Some-college,10.29477,Married-civ-spouse,Prof-specialty,Husband,White,Male,-54.66115,20.319155,91.42322,United-States,>50K
45.558475,Federal-gov,125486.2,HS-grad,9.187788,Married-civ-spouse,Adm-clerical,Husband,White,Male,12.066511,-1.3621806,42.64223,United-States,>50K
62.807842,Self-emp-not-inc,168131.81,Bachelors,11.648425,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.238142,2147.8425,43.84043,United-States,>50K
41.969925,Private,156082.61,Masters,14.232387,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.552752,-0.08896439,45.13505,United-States,>50K
44.22682,Self-emp-inc,150133.88,Bachelors,12.194581,Married-civ-spouse,Sales,Husband,White,Male,566.978,-1.6449641,50.206345,United-States,>50K
40.46328,Federal-gov,162335.11,Bachelors,12.711664,Married-civ-spouse,Prof-specialty,Wife,White,Female,-77.53371,0.3152791,41.69511,United-States,>50K
43.044716,Self-emp-inc,238928.42,HS-grad,9.001733,Married-civ-spouse,Transport-moving,Husband,White,Male,37.070538,-0.19341843,47.016216,United-States,>50K
41.312782,Private,187509.27,HS-grad,8.966763,Married-civ-spouse,Other-service,Husband,White,Male,-86.049576,0.27399644,41.153084,United-States,>50K
41.196415,Private,223060.1,Some-college,9.878192,Married-civ-spouse,Sales,Husband,White,Male,-86.91835,-1.6728648,63.132458,United-States,>50K
41.83034,Private,186404.16,Bachelors,12.6300125,Married-civ-spouse,Exec-managerial,Husband,White,Male,9825.518,-0.52541155,47.594437,United-States,>50K
38.81731,Private,160161.38,Some-college,9.93954,Married-civ-spouse,Craft-repair,Husband,White,Male,9.238386,-1.2237071,43.44976,United-States,>50K
43.9008,Private,168471.27,Some-college,9.723266,Married-civ-spouse,Craft-repair,Husband,White,Male,36.89683,1931.6117,45.98362,United-States,>50K
38.35001,Private,171910.73,HS-grad,8.98439,Married-civ-spouse,Transport-moving,Husband,White,Male,-44.14223,-1.6418055,54.053093,United-States,>50K
38.59112,Private,185481.1,Some-college,10.241694,Married-civ-spouse,Prof-specialty,Wife,White,Female,892.01355,0.0073643485,39.749134,United-States,>50K
64.54122,Private,159320.12,HS-grad,10.355405,Widowed,Transport-moving,Not-in-family,White,Female,487.07602,0.36095628,39.433956,United-States,>50K
42.54042,Private,156517.53,Some-college,10.123375,Married-civ-spouse,Craft-repair,Husband,White,Male,7134.9985,-0.90643114,44.10533,United-States,>50K
43.47655,State-gov,158078.42,Bachelors,13.1570835,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.785664,-0.17573349,42.41392,United-States,>50K
50.288128,Private,170578.1,Bachelors,13.292178,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2971.9968,14.324045,54.60701,United-States,>50K
40.694927,Private,180315.36,Bachelors,11.410871,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4.6075263,16.03161,44.335793,Philippines,>50K
43.52542,Private,186888.92,Masters,14.212064,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.25169,2018.6208,48.557526,United-States,>50K
40.17638,Private,191953.08,Bachelors,12.7406,Married-civ-spouse,Sales,Husband,White,Male,10055.796,-0.92325395,45.668095,United-States,>50K
60.074738,Federal-gov,201731.25,Bachelors,13.56833,Married-civ-spouse,Prof-specialty,Husband,White,Male,-128.3008,1.15893,40.67942,United-States,>50K
54.664192,Federal-gov,111495.23,Some-college,9.771556,Married-civ-spouse,Exec-managerial,Husband,White,Male,2016.7118,-0.75945085,50.729465,United-States,>50K
49.20903,Self-emp-inc,176528.94,Masters,14.080434,Married-civ-spouse,Prof-specialty,Husband,White,Male,10231.82,0.30199632,46.636353,United-States,>50K
40.934402,Private,177275.55,7th-8th,11.923956,Married-civ-spouse,Prof-specialty,Wife,White,Female,34.343853,1972.2179,39.59083,United-States,>50K
63.53061,Private,156652.47,Bachelors,12.896445,Married-civ-spouse,Exec-managerial,Husband,White,Male,12103.377,0.8932591,44.652554,United-States,>50K
60.30321,Private,220148.3,Some-college,9.772091,Married-civ-spouse,Prof-specialty,Husband,White,Male,-132.83717,0.5081273,39.89914,United-States,>50K
45.389477,Self-emp-inc,171627.52,Bachelors,13.460409,Married-civ-spouse,Prof-specialty,Husband,White,Male,8965.582,0.09671982,46.949646,United-States,>50K
42.35465,Private,153003.69,Some-college,10.1257715,Married-civ-spouse,Other-service,Husband,White,Male,-46.26833,-0.23632614,43.217316,United-States,>50K
44.68079,Private,158790.62,Assoc-acdm,10.037793,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,72.78502,26.715456,43.81973,United-States,>50K
45.038746,Private,182238.22,Bachelors,11.991188,Divorced,Prof-specialty,Not-in-family,White,Male,1436.6672,-0.20478623,46.8867,United-States,>50K
43.216705,Private,149535.7,Bachelors,12.856421,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950.375,-0.6306285,49.15062,United-States,>50K
