age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.207027,Private,210983.27,Assoc-acdm,11.9981,Never-married,Other-service,Not-in-family,White,Male,90.41545,1.1440221,41.26472,United-States,<=50K
38.35054,Private,173626.69,HS-grad,9.011158,Never-married,Exec-managerial,Not-in-family,White,Male,111.95769,-0.42382613,63.153404,United-States,<=50K
42.851017,State-gov,194185.92,HS-grad,9.101098,Married-civ-spouse,Craft-repair,Husband,White,Male,122.67174,0.25774583,40.111214,United-States,<=50K
29.419035,Private,189395.55,HS-grad,9.728757,Married-civ-spouse,Adm-clerical,Wife,White,Female,144.87334,-0.81774706,38.03058,United-States,<=50K
45.93934,?,157045.42,Bachelors,12.841585,Divorced,Farming-fishing,Not-in-family,White,Male,131.74272,-1.5524577,43.499943,United-States,<=50K
23.593632,Private,192911.77,HS-grad,8.961367,Never-married,Other-service,Not-in-family,White,Female,58.119976,-0.028371736,39.529213,United-States,<=50K
48.466835,Private,183809.12,Masters,5.388904,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99.93913,-0.5922145,40.17065,United-States,<=50K
38.732876,Private,186230.38,Assoc-acdm,11.988835,Married-civ-spouse,Other-service,Husband,White,Male,75.66667,1.7940618,42.79251,United-States,<=50K
35.18841,Private,165102.64,HS-grad,8.988815,Never-married,Craft-repair,Own-child,White,Male,85.62157,-0.91637224,40.08487,United-States,<=50K
27.554459,Private,164689.2,HS-grad,9.813806,Never-married,Other-service,Own-child,White,Male,61.217327,-0.18185227,65.16706,United-States,<=50K
28.083504,Private,200352.03,Bachelors,12.784698,Never-married,Prof-specialty,Not-in-family,White,Male,85.16539,-0.81717485,41.195957,United-States,<=50K
18.573051,Private,178120.38,11th,6.957554,Never-married,Other-service,Own-child,White,Male,22.59532,0.12720688,23.545849,United-States,<=50K
24.26843,Private,181385.53,Some-college,11.568807,Never-married,Sales,Not-in-family,White,Female,63.22398,-0.40509596,39.063263,United-States,<=50K
22.72192,Private,185136.22,HS-grad,8.988161,Never-married,Other-service,Own-child,White,Female,49.138165,0.3714696,32.88864,United-States,<=50K
63.58333,Private,156628.75,HS-grad,9.680166,Widowed,Priv-house-serv,Not-in-family,White,Female,147.58574,-1.0616282,28.975342,United-States,<=50K
44.6306,Private,150581.95,Some-college,11.034596,Divorced,Other-service,Not-in-family,White,Female,101.41112,-1.3450755,39.97485,United-States,<=50K
41.201557,Private,181984.77,11th,6.982867,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,48.186504,0.4161931,41.28232,United-States,<=50K
20.790827,?,175864.02,Some-college,9.096214,Never-married,?,Own-child,White,Female,26.355574,-1.5767268,29.844612,United-States,<=50K
26.915699,Private,265918.28,HS-grad,6.8744974,Never-married,Machine-op-inspct,Unmarried,White,Male,23.15843,-2.3941936,39.93045,Mexico,<=50K
39.603848,Private,51966.703,HS-grad,8.974332,Married-civ-spouse,Craft-repair,Husband,White,Male,94.11516,0.5618382,41.945038,United-States,<=50K
22.569483,Private,201168.42,Some-college,10.065702,Never-married,Adm-clerical,Own-child,White,Male,22.609602,-1.5822734,35.17248,United-States,<=50K
21.077316,?,189340.03,HS-grad,9.053387,Never-married,?,Own-child,White,Male,15.563093,-2.1635036,36.511307,United-States,<=50K
28.951338,Private,43079.203,HS-grad,9.230406,Never-married,Machine-op-inspct,Not-in-family,White,Male,82.05736,-0.6216487,41.58088,United-States,<=50K
34.199883,Private,163205.67,12th,10.768117,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,8.017561,-2.1359768,40.02022,Puerto-Rico,<=50K
21.648928,Private,197123.88,Some-college,10.006323,Never-married,Handlers-cleaners,Own-child,White,Male,28.736433,-1.5813121,34.172775,United-States,<=50K
47.482166,Private,173976.3,HS-grad,9.314022,Divorced,Adm-clerical,Not-in-family,White,Female,75.9055,-1.4794444,39.97518,United-States,<=50K
35.6985,State-gov,166368.34,Bachelors,12.438399,Never-married,Prof-specialty,Not-in-family,White,Female,120.62236,-0.5369777,42.48199,United-States,<=50K
47.864376,Private,174952.05,HS-grad,9.164256,Widowed,Adm-clerical,Unmarried,White,Female,69.36156,-0.16981308,36.775604,United-States,<=50K
31.4342,Private,302898.47,HS-grad,9.008885,Never-married,Adm-clerical,Not-in-family,Black,Male,19.975569,-1.1774577,40.019463,United-States,<=50K
26.930939,Private,270536.62,Assoc-acdm,3.2751558,Never-married,Machine-op-inspct,Not-in-family,White,Male,23.080061,-2.8548183,40.03587,India,<=50K
45.14472,Private,180216.83,10th,5.25809,Never-married,Other-service,Own-child,White,Female,22.894636,-0.88234514,38.884487,United-States,<=50K
22.064377,Private,202173.73,Some-college,10.238777,Never-married,Other-service,Own-child,White,Male,12.704573,-1.1629313,29.82367,United-States,<=50K
46.201725,Private,183343.25,9th,10.553043,Separated,Priv-house-serv,Unmarried,White,Female,80.50334,0.17747696,40.13814,United-States,<=50K
41.78948,State-gov,181323.2,HS-grad,9.833326,Divorced,Adm-clerical,Unmarried,White,Female,89.659836,-0.7126216,39.50431,United-States,<=50K
41.246014,Private,184256.31,Bachelors,11.830739,Never-married,Priv-house-serv,Not-in-family,White,Female,93.459335,-0.5700435,40.973892,United-States,<=50K
51.149967,State-gov,185610.31,Bachelors,13.698351,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-18.525286,2122.95,39.83272,United-States,>50K
37.90076,Private,185819.2,HS-grad,8.956474,Married-civ-spouse,Exec-managerial,Husband,White,Male,71.53221,0.9943715,59.14048,United-States,>50K
41.56069,Private,196433.16,Bachelors,12.855233,Married-civ-spouse,Sales,Husband,White,Male,42.36253,0.1746083,47.677967,United-States,>50K
44.55001,Private,199290.89,HS-grad,9.263117,Married-civ-spouse,Craft-repair,Husband,White,Male,7785.1895,0.59395033,41.929855,United-States,>50K
38.475994,Private,173103.33,Prof-school,14.815437,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.727398,1.046549,60.895355,United-States,>50K
50.53628,Private,133194.42,Prof-school,13.255185,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99996.76,-1.9735163,48.23629,?,>50K
50.782055,Private,184910.77,HS-grad,8.981536,Married-civ-spouse,Transport-moving,Husband,White,Male,62.99943,0.6401997,41.889835,United-States,>50K
47.712948,Private,174948.88,Prof-school,14.544073,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989.31,-0.029523775,56.45052,United-States,>50K
47.738968,Federal-gov,204692.19,HS-grad,9.331864,Married-civ-spouse,Exec-managerial,Husband,White,Male,75.73442,-0.5268459,41.393127,United-States,>50K
39.89404,Private,183774.8,Prof-school,13.262684,Married-civ-spouse,Prof-specialty,Wife,White,Female,11658.682,1.2594701,40.396603,United-States,>50K
41.75096,Private,176872.86,HS-grad,9.060462,Married-civ-spouse,Other-service,Wife,White,Female,107.51311,-0.25104323,39.45035,United-States,>50K
38.587566,Private,196929.3,Bachelors,12.871381,Married-civ-spouse,Prof-specialty,Wife,White,Female,54.534405,0.22908218,39.3357,United-States,>50K
48.30149,Private,47574.234,HS-grad,8.9887,Married-civ-spouse,Craft-repair,Husband,White,Male,107.76616,0.59720045,43.29727,United-States,>50K
46.06107,Federal-gov,176330.88,Some-college,10.296613,Married-civ-spouse,Adm-clerical,Husband,White,Male,112.738266,-0.8819637,40.877167,United-States,>50K
40.65188,Private,56154.203,Bachelors,12.476846,Married-civ-spouse,Farming-fishing,Husband,White,Male,11311.731,0.83572584,53.710285,United-States,>50K
46.415825,Self-emp-inc,196587.33,Bachelors,12.379945,Married-civ-spouse,Exec-managerial,Husband,White,Male,10579.351,0.9116078,47.20257,United-States,>50K
34.052277,Private,223387.38,Some-college,9.999268,Married-civ-spouse,Craft-repair,Husband,White,Male,100.07457,-0.14458267,42.796448,United-States,>50K
45.691814,Private,246557.1,HS-grad,8.956078,Married-civ-spouse,Adm-clerical,Husband,Black,Male,323.44485,-0.28697768,40.00396,United-States,>50K
42.99124,Private,187537.1,Bachelors,12.8971405,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.226336,1965.1873,47.591587,United-States,>50K
46.43822,Federal-gov,167032.77,Prof-school,13.89516,Never-married,Priv-house-serv,Not-in-family,White,Male,22.630964,-0.13445084,59.687927,United-States,>50K
37.940052,Private,194190.81,Assoc-voc,12.379551,Married-civ-spouse,Adm-clerical,Wife,White,Female,90.7755,-0.0019969188,37.39961,United-States,>50K
43.278893,Self-emp-not-inc,207791.45,Bachelors,12.91406,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.146101,-0.38139144,49.603733,United-States,>50K
55.05633,?,148398.34,Doctorate,15.566351,Married-civ-spouse,Prof-specialty,Husband,White,Male,14146.336,0.40970048,47.757267,United-States,>50K
33.663795,Private,246574.33,Bachelors,12.39706,Never-married,Sales,Not-in-family,White,Male,17.744368,-0.66751665,52.022133,United-States,>50K
49.345516,Private,160588.52,HS-grad,9.287472,Married-civ-spouse,Sales,Husband,White,Male,-10.63759,1939.0973,46.950096,United-States,>50K
51.04858,State-gov,229619.17,HS-grad,9.203735,Married-civ-spouse,Craft-repair,Husband,White,Male,9084.334,0.7908116,40.39111,United-States,>50K
46.708496,Private,209582.7,Masters,14.212069,Married-civ-spouse,Farming-fishing,Husband,White,Male,13521.669,2.2613773,57.900314,United-States,>50K
48.04898,Local-gov,172113.98,Masters,14.149877,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3919853,2.2992191,40.32323,United-States,>50K
33.498806,Private,200439.22,Bachelors,12.647553,Married-civ-spouse,Exec-managerial,Husband,White,Male,73.95946,0.76233107,47.15672,United-States,>50K
45.04999,Private,185999.64,Prof-school,13.714802,Never-married,Priv-house-serv,Not-in-family,White,Female,12895.961,1.4693319,47.792442,United-States,>50K
44.795242,Private,200032.61,Bachelors,12.780684,Married-civ-spouse,Exec-managerial,Husband,White,Male,10912.31,0.92135817,46.463398,United-States,>50K
44.49544,Private,165085.72,HS-grad,9.049288,Married-civ-spouse,Sales,Husband,White,Male,26.868757,0.27093706,65.678566,United-States,>50K
49.12539,Private,194951.22,Bachelors,12.67681,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.67613,0.80725294,43.306683,United-States,>50K
48.115818,Self-emp-inc,165929.53,HS-grad,8.969425,Married-civ-spouse,Exec-managerial,Husband,White,Male,108.14043,1.0702459,49.16184,United-States,>50K
51.333614,Private,181612.45,10th,4.652265,Married-civ-spouse,Exec-managerial,Husband,White,Male,307.3488,-0.6164836,44.000904,United-States,>50K
64.27887,?,142051.12,Prof-school,13.529564,Married-civ-spouse,?,Husband,White,Male,981.88654,-0.22810929,27.322908,United-States,>50K
43.29904,Private,178108.56,HS-grad,9.261981,Married-civ-spouse,Adm-clerical,Wife,White,Female,93.33104,-1.4914836,38.758125,United-States,>50K
45.54691,Private,192732.86,HS-grad,8.922658,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.1736016,1919.0253,43.60744,United-States,>50K
41.413807,Private,180730.5,Prof-school,12.6168165,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.49925,1970.871,39.98495,United-States,>50K
41.744686,Private,188248.12,Prof-school,12.5032625,Married-civ-spouse,Tech-support,Husband,White,Male,26.826033,0.041582182,41.53053,United-States,>50K
44.384037,Private,198495.92,Bachelors,12.37285,Married-civ-spouse,Tech-support,Husband,White,Male,9932.475,0.024759367,43.862797,United-States,>50K
43.16868,Private,197061.89,Assoc-acdm,11.989018,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,273.1821,2.277048,44.60435,United-States,>50K
40.510967,Private,44001.75,Bachelors,11.854439,Married-civ-spouse,Farming-fishing,Husband,White,Male,82.00389,0.29864702,42.55934,United-States,>50K
51.23418,Private,185070.25,HS-grad,8.974262,Married-civ-spouse,Other-service,Husband,White,Male,222.24565,0.55591017,41.602795,United-States,>50K
46.71601,Private,169284.06,HS-grad,9.086197,Divorced,Craft-repair,Not-in-family,White,Male,41.32884,-1.28697,44.32967,United-States,>50K
40.96027,Private,169299.81,Bachelors,11.614855,Never-married,Farming-fishing,Not-in-family,White,Female,90.918015,-0.33743086,44.61867,United-States,>50K
33.731255,Private,200263.94,Bachelors,12.7402315,Never-married,Sales,Not-in-family,White,Male,13789.192,-0.16751663,44.77557,United-States,>50K
46.73693,State-gov,192109.97,Bachelors,13.461651,Never-married,Prof-specialty,Not-in-family,White,Female,148.20238,0.009470061,45.16089,United-States,>50K
38.496544,Private,62160.766,Bachelors,12.364624,Married-civ-spouse,Priv-house-serv,Wife,White,Female,109.566086,0.25182542,41.46236,United-States,>50K
45.895462,Private,180486.88,Bachelors,13.62363,Married-civ-spouse,Sales,Husband,White,Male,100001.586,-1.3659114,45.019,United-States,>50K
41.386917,Private,268921.1,Some-college,11.231854,Married-civ-spouse,Exec-managerial,Husband,Black,Male,35.23411,-0.22963516,40.60903,United-States,>50K
49.307583,Private,194258.38,Bachelors,13.676681,Married-civ-spouse,Prof-specialty,Husband,White,Male,52.003765,0.16906174,46.059414,United-States,>50K
33.193386,Private,196958.66,Bachelors,13.069551,Married-civ-spouse,Prof-specialty,Husband,White,Male,91.442,-0.14037888,43.7384,United-States,>50K
43.94132,Private,169383.0,HS-grad,9.214504,Never-married,Machine-op-inspct,Not-in-family,White,Male,12847.117,-0.40796462,44.881947,United-States,>50K
43.832146,Private,195965.55,HS-grad,8.978564,Married-civ-spouse,Craft-repair,Husband,White,Male,41.64256,0.6195622,41.007877,United-States,>50K
45.7977,Private,186627.61,Masters,14.209067,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.741438,1.4326345,42.11069,United-States,>50K
46.80239,State-gov,189055.58,Bachelors,13.309971,Married-civ-spouse,Prof-specialty,Husband,White,Male,106.465195,0.41466722,40.762012,United-States,>50K
42.37008,Private,194078.38,Bachelors,11.555644,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,231.91545,-1.5608653,43.473507,Puerto-Rico,>50K
42.99369,Local-gov,170272.38,Masters,14.130566,Married-civ-spouse,Prof-specialty,Wife,White,Female,139.45213,2.0073643,40.794643,United-States,>50K
47.50621,Private,185013.34,HS-grad,9.099495,Married-civ-spouse,Exec-managerial,Husband,White,Male,10284.667,0.8470097,60.689575,United-States,>50K
47.6469,Self-emp-inc,167741.66,Bachelors,11.464746,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.12111,2054.3962,59.870674,United-States,>50K
44.579742,Self-emp-inc,195149.03,Some-college,11.559299,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.494856,0.6205159,54.56914,United-States,>50K
39.934963,Private,178505.12,Bachelors,12.861198,Married-civ-spouse,Tech-support,Husband,White,Male,-26.922503,1962.5153,44.97133,United-States,>50K
43.98963,Private,185551.62,Some-college,9.99952,Married-civ-spouse,Sales,Husband,White,Male,201.22386,-0.3322734,47.894115,United-States,>50K
42.838013,Private,200371.34,HS-grad,9.529375,Married-civ-spouse,Exec-managerial,Wife,White,Female,139.1884,0.40472612,39.950367,United-States,>50K
45.389473,Private,173669.78,Masters,14.279516,Married-civ-spouse,Prof-specialty,Husband,White,Male,12913.091,1.5031606,41.35879,United-States,>50K
40.620434,Private,181393.94,Some-college,9.983995,Married-civ-spouse,Adm-clerical,Husband,White,Male,89.2393,-0.6289119,41.406403,United-States,>50K
44.75693,Federal-gov,203695.23,Prof-school,14.974416,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.841448,2070.898,54.2981,United-States,>50K
49.517654,State-gov,162035.9,Masters,14.382177,Married-civ-spouse,Prof-specialty,Husband,White,Male,12402.646,1.6963903,45.312763,United-States,>50K
44.637524,Federal-gov,46620.64,Bachelors,12.388414,Married-civ-spouse,Farming-fishing,Husband,White,Male,33.216656,0.15491684,44.64768,United-States,>50K
42.9784,Private,183527.28,HS-grad,9.103946,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99996.64,-1.6992396,44.36078,United-States,>50K
50.795456,Private,184591.25,Some-college,9.9993925,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.087265,-0.19236557,40.508793,United-States,>50K
41.428883,Local-gov,185117.14,HS-grad,9.243463,Married-civ-spouse,Protective-serv,Husband,White,Male,40.598248,0.809351,41.05429,United-States,>50K
33.609005,Private,197866.98,HS-grad,8.975288,Married-civ-spouse,Other-service,Husband,White,Male,170.99559,0.5853444,43.446358,United-States,>50K
42.82788,Private,207339.64,Some-college,9.998168,Married-civ-spouse,Exec-managerial,Husband,White,Male,97.36217,0.17766769,58.43887,United-States,>50K
50.11006,Private,71083.78,HS-grad,9.316958,Married-civ-spouse,Other-service,Husband,White,Male,9435.211,0.543871,40.65217,United-States,>50K
44.558952,Private,180948.97,Masters,14.062049,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.815813,2052.6362,47.25025,United-States,>50K
42.91611,Private,175298.39,Some-college,10.033795,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.771013,1951.8777,44.619373,United-States,>50K
45.975983,Self-emp-not-inc,209344.83,Masters,14.441728,Married-civ-spouse,Prof-specialty,Husband,White,Male,88.6013,0.43683824,42.260212,United-States,>50K
45.825226,Private,159973.38,Prof-school,14.233957,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,414.2686,-1.5673655,43.045086,Japan,>50K
60.531094,?,152148.27,HS-grad,8.97103,Married-civ-spouse,?,Husband,White,Male,219.51903,-1.2806681,40.064754,United-States,>50K
47.34676,Private,171634.58,HS-grad,9.570532,Married-civ-spouse,Adm-clerical,Wife,White,Female,10226.37,0.1646672,37.1947,United-States,>50K
44.177273,Private,180620.27,Masters,14.0896435,Never-married,Prof-specialty,Not-in-family,White,Female,36.48155,1.5851537,43.566048,United-States,>50K
36.96338,Local-gov,229124.8,Bachelors,11.028607,Married-civ-spouse,Protective-serv,Husband,White,Male,49.36619,1.0194036,58.50956,United-States,>50K
44.957047,Private,93930.65,Bachelors,12.873663,Married-civ-spouse,Exec-managerial,Husband,White,Male,75.70946,1.0799962,63.720985,United-States,>50K
44.950977,Private,185962.1,Masters,14.039013,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.6278253,2.6449757,48.375652,United-States,>50K
39.765564,Private,163427.02,Prof-school,13.643517,Never-married,Prof-specialty,Not-in-family,White,Male,21.97508,-0.15585892,43.03753,United-States,>50K
45.436268,State-gov,152339.08,Masters,14.293239,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.397234,2.281252,57.28662,United-States,>50K
37.75221,Private,167391.22,12th,12.085794,Married-civ-spouse,Sales,Wife,White,Female,226.12358,-1.7181681,40.04203,?,>50K
65.33206,Self-emp-not-inc,189429.88,Bachelors,12.842396,Married-civ-spouse,Sales,Husband,White,Male,184.4185,-0.6866283,23.457699,United-States,>50K
