age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.528196,Private,84679.2,HS-grad,8.901844,Married-civ-spouse,Craft-repair,Husband,White,Male,45.345806,1.863825,42.99886,United-States,<=50K
27.102346,State-gov,214419.4,Some-college,10.205868,Never-married,Adm-clerical,Own-child,White,Male,3.551618,-0.28774062,33.206284,United-States,<=50K
20.753824,Private,65000.195,HS-grad,7.91607,Never-married,Farming-fishing,Own-child,White,Female,16.311506,2.0146275,27.03262,United-States,<=50K
23.083996,Private,205141.7,HS-grad,8.857722,Never-married,Adm-clerical,Own-child,White,Female,-8.538225,-0.5134639,32.954826,United-States,<=50K
30.398455,Private,208746.19,HS-grad,8.665365,Married-civ-spouse,Farming-fishing,Wife,White,Female,19.444563,-2.3785229,35.74624,United-States,<=50K
48.13997,Private,199107.42,Bachelors,13.349396,Divorced,Tech-support,Not-in-family,White,Male,52.730816,-3.5720425,41.839794,United-States,<=50K
48.53267,Private,217295.56,HS-grad,8.95156,Married-civ-spouse,Craft-repair,Husband,White,Male,34.1898,-3.5998516,41.74549,United-States,<=50K
41.896206,Self-emp-not-inc,98329.87,Some-college,10.735237,Married-civ-spouse,Farming-fishing,Husband,White,Male,85.75346,-1.4271678,63.25709,United-States,<=50K
23.333939,Private,191283.05,Some-college,10.140833,Never-married,Adm-clerical,Own-child,White,Female,8.794661,3.2897587,39.04976,United-States,<=50K
30.123798,Private,242525.7,HS-grad,8.638204,Never-married,Other-service,Unmarried,Black,Female,1.5270821,0.032976225,37.282845,United-States,<=50K
65.518486,?,153723.45,HS-grad,10.263565,Married-civ-spouse,?,Husband,White,Male,43.62071,-9.606527,12.536195,United-States,<=50K
39.379913,Private,214567.03,Bachelors,13.260546,Married-civ-spouse,Tech-support,Husband,White,Male,28.896833,-1.6878718,44.155094,United-States,<=50K
32.271282,Private,288734.25,Preschool,3.2557957,Married-civ-spouse,Protective-serv,Husband,White,Male,10.124006,-3.9121609,40.809757,Mexico,<=50K
39.296543,Private,66482.24,Some-college,10.252333,Married-civ-spouse,Protective-serv,Husband,White,Male,53.746685,1.6799566,41.012844,United-States,<=50K
40.941513,Private,71999.81,Bachelors,13.172547,Married-civ-spouse,Tech-support,Husband,White,Male,59.624126,-1.7099437,44.315445,United-States,<=50K
49.253613,Private,161383.33,Some-college,10.334487,Divorced,Adm-clerical,Not-in-family,White,Female,59.395977,-2.0472927,40.155087,United-States,<=50K
29.515413,Private,251415.03,Bachelors,13.02027,Never-married,Tech-support,Not-in-family,Black,Female,21.839705,2.9146595,39.976208,United-States,<=50K
40.49531,Private,79421.516,HS-grad,8.755521,Divorced,Adm-clerical,Unmarried,White,Female,48.40037,-3.2980556,40.11325,United-States,<=50K
24.203304,Private,213819.52,Some-college,10.165531,Never-married,Craft-repair,Own-child,White,Male,8.08177,4.3899097,37.802677,United-States,<=50K
34.705124,Private,178823.14,Some-college,10.418623,Married-civ-spouse,Adm-clerical,Wife,White,Female,22.335066,-2.681654,36.13629,United-States,<=50K
28.003326,Private,221679.02,HS-grad,8.785766,Never-married,Craft-repair,Not-in-family,White,Male,22.784163,3.3834095,42.368217,United-States,<=50K
27.528282,Private,216629.67,Bachelors,13.118212,Never-married,Tech-support,Not-in-family,White,Male,11.196882,3.08037,40.96136,United-States,<=50K
35.35407,State-gov,150065.66,Bachelors,13.395798,Never-married,Prof-specialty,Not-in-family,White,Female,26.590803,-3.1754436,40.586926,United-States,<=50K
55.490524,Private,185701.67,HS-grad,8.9733715,Married-civ-spouse,Sales,Husband,White,Male,39.96739,-4.3754635,37.79757,United-States,<=50K
18.835888,Private,188694.08,12th,7.1408386,Never-married,Protective-serv,Own-child,White,Male,0.6039864,4.282686,18.577295,United-States,<=50K
32.34526,Private,67088.23,Bachelors,13.206804,Never-married,Tech-support,Not-in-family,White,Female,53.504253,0.70356184,41.776485,United-States,<=50K
41.42482,State-gov,194716.72,HS-grad,8.890847,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,29.467146,-5.2666073,40.964527,United-States,<=50K
21.727346,Private,56066.83,Some-college,10.073114,Never-married,Farming-fishing,Own-child,White,Female,20.342756,3.3230152,25.819025,United-States,<=50K
51.26297,Private,200036.73,10th,4.444711,Married-civ-spouse,Craft-repair,Husband,White,Male,30.636213,-4.4662457,40.59422,United-States,<=50K
21.50426,Private,196486.81,Some-college,10.131236,Never-married,Adm-clerical,Own-child,White,Female,-3.5340753,1.8156606,17.898375,United-States,<=50K
41.321438,Private,69071.41,HS-grad,8.856905,Married-civ-spouse,Sales,Husband,White,Male,47.559185,-1.6510752,46.632874,United-States,<=50K
22.404428,Private,208808.17,Some-college,10.132712,Never-married,Adm-clerical,Own-child,White,Male,3.5729804,5.7499943,31.124586,United-States,<=50K
61.262917,Private,157634.28,HS-grad,9.086891,Widowed,Farming-fishing,Not-in-family,White,Female,42.113018,-1.0879115,30.985933,United-States,<=50K
50.833344,Private,207973.83,HS-grad,8.803767,Divorced,Farming-fishing,Not-in-family,White,Female,33.70506,-5.122595,37.796997,United-States,<=50K
30.60878,Private,168488.0,9th,9.161939,Never-married,Other-service,Own-child,White,Male,33.96519,1665.0099,37.76379,United-States,<=50K
31.459604,Private,242127.61,Some-college,10.434551,Never-married,Sales,Not-in-family,White,Male,24.284773,4.233469,45.45701,United-States,<=50K
