age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.52861,Private,120982.484,HS-grad,7.773231,Never-married,Sales,Own-child,White,Female,26.555159,1.4358846,19.25338,United-States,<=50K
22.386824,Private,116858.72,HS-grad,8.86886,Never-married,Sales,Own-child,White,Male,31.031843,1.7325155,39.615738,United-States,<=50K
29.966158,Private,115382.93,Some-college,10.16816,Never-married,Craft-repair,Not-in-family,White,Male,24.883528,1.3162328,42.58578,United-States,<=50K
31.589342,Private,236456.4,HS-grad,8.972856,Never-married,Machine-op-inspct,Unmarried,Black,Female,26.704817,0.20231827,39.345398,United-States,<=50K
24.41063,Private,240950.8,Some-college,10.075471,Never-married,Adm-clerical,Own-child,White,Female,14.483137,0.5524693,39.996464,United-States,<=50K
46.70326,Self-emp-not-inc,123493.3,HS-grad,8.936876,Married-civ-spouse,Craft-repair,Husband,White,Male,51.059185,1.2634832,44.292004,United-States,<=50K
47.108208,Private,121906.05,Bachelors,12.906935,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.01817,0.8143254,43.62588,United-States,<=50K
30.401272,Private,229100.22,HS-grad,8.943481,Married-civ-spouse,Transport-moving,Husband,White,Male,37.315533,0.5769368,42.96316,United-States,<=50K
37.149338,Private,126169.984,Some-college,10.151348,Married-civ-spouse,Sales,Husband,White,Male,38.110455,1.1595021,41.977787,United-States,<=50K
21.066967,Private,250931.89,Some-college,10.012973,Never-married,Tech-support,Own-child,White,Female,15.937361,0.2527791,20.628803,United-States,<=50K
24.7177,Private,207477.23,Bachelors,12.790861,Never-married,Prof-specialty,Own-child,White,Female,20.210798,1.2114965,19.259932,United-States,<=50K
26.150465,Private,113945.78,Bachelors,12.940983,Never-married,Prof-specialty,Not-in-family,White,Male,26.826033,1.1254827,40.404823,United-States,<=50K
38.951984,Private,218440.03,HS-grad,8.981817,Divorced,Craft-repair,Unmarried,White,Male,37.83238,1.0371801,40.684235,United-States,<=50K
62.461533,Private,163018.78,HS-grad,8.896719,Married-civ-spouse,Farming-fishing,Husband,White,Male,63.13487,1.6216604,18.926098,United-States,<=50K
31.758024,Private,748974.0,HS-grad,8.998918,Never-married,Craft-repair,Not-in-family,Black,Male,31.274153,-4.7510357,39.179367,United-States,<=50K
25.85003,Private,254178.84,HS-grad,8.977306,Never-married,Sales,Not-in-family,White,Male,33.516094,1.0517064,39.97615,United-States,<=50K
39.601536,Private,125629.55,Some-college,10.202815,Divorced,Prof-specialty,Unmarried,White,Female,17.491316,1.0046865,39.154816,United-States,<=50K
25.38606,Private,114392.65,HS-grad,8.934302,Never-married,Other-service,Own-child,White,Male,25.988508,1.8292257,39.931416,United-States,<=50K
25.15533,Private,124839.09,HS-grad,8.986543,Never-married,Other-service,Not-in-family,White,Female,24.869246,1.1319829,38.47635,United-States,<=50K
45.822445,Private,124012.875,HS-grad,8.961839,Divorced,Adm-clerical,Unmarried,White,Female,30.158552,1.75622,38.84325,United-States,<=50K
65.39611,?,161871.81,HS-grad,8.949824,Widowed,?,Not-in-family,White,Female,28.846907,0.80476576,19.94785,United-States,<=50K
37.365406,Private,117421.58,Some-college,10.209534,Married-civ-spouse,Craft-repair,Husband,White,Male,30.800154,0.9106541,43.430386,United-States,<=50K
48.76455,Private,245749.53,7th-8th,3.7915647,Married-civ-spouse,Craft-repair,Husband,White,Male,40.188335,-0.76518816,39.859997,United-States,<=50K
37.527924,Private,173730.97,HS-grad,8.937824,Married-civ-spouse,Craft-repair,Husband,White,Male,20.175154,1906.4374,40.02192,United-States,<=50K
19.54675,Private,258318.52,HS-grad,8.194292,Never-married,Other-service,Own-child,White,Male,21.796858,-0.4536418,21.624792,United-States,<=50K
25.443302,Private,120227.0,HS-grad,8.9938545,Never-married,Machine-op-inspct,Own-child,White,Female,38.759136,1.8211995,39.7358,United-States,<=50K
42.72628,Private,205427.14,Masters,14.470708,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.53233,0.068147734,44.764194,United-States,<=50K
47.171787,Private,264674.47,Bachelors,12.949236,Divorced,Prof-specialty,Not-in-family,White,Female,17.338118,0.079233244,40.073402,United-States,<=50K
28.635147,Private,246646.19,Bachelors,12.66481,Never-married,Adm-clerical,Own-child,White,Female,9.617903,0.39383134,38.453606,United-States,<=50K
48.694283,Private,125536.734,HS-grad,8.885115,Married-civ-spouse,Craft-repair,Husband,White,Male,36.88072,0.90147597,42.540768,United-States,<=50K
36.798027,Private,140171.03,HS-grad,8.924733,Never-married,Sales,Not-in-family,White,Male,48.289898,1.7336599,41.330418,United-States,<=50K
38.102207,Private,136707.53,Some-college,10.108916,Divorced,Adm-clerical,Unmarried,White,Female,21.857527,1.1942922,39.27625,United-States,<=50K
48.094692,Private,122733.18,Assoc-voc,13.14199,Never-married,Prof-specialty,Not-in-family,White,Female,19.89366,1.0681478,39.58197,United-States,<=50K
24.787853,Private,249207.89,Some-college,10.07961,Never-married,Adm-clerical,Own-child,White,Male,20.567244,0.30858812,40.03308,United-States,<=50K
23.57141,Private,259887.53,HS-grad,8.9404955,Never-married,Craft-repair,Own-child,White,Male,27.499739,0.27418718,40.054264,United-States,<=50K
49.1296,Private,148760.97,HS-grad,8.951238,Divorced,Other-service,Not-in-family,White,Female,30.393782,0.5635548,39.925224,United-States,<=50K
21.335674,Private,246312.03,HS-grad,8.998659,Never-married,Adm-clerical,Own-child,White,Female,27.927351,0.71531874,38.179916,United-States,<=50K
50.424168,Private,120048.734,Some-college,10.11897,Divorced,Adm-clerical,Not-in-family,White,Female,24.391706,1.005068,39.170345,United-States,<=50K
46.185448,Private,124508.266,HS-grad,8.878008,Divorced,Craft-repair,Not-in-family,White,Male,30.579206,1.2053777,41.126522,United-States,<=50K
54.96849,Private,109978.414,7th-8th,3.8641431,Married-civ-spouse,Farming-fishing,Husband,White,Male,34.52476,-1.1428584,39.902344,United-States,<=50K
26.990671,Private,111079.945,Bachelors,12.956596,Never-married,Prof-specialty,Not-in-family,White,Female,25.749617,1.048647,39.469376,United-States,<=50K
36.76722,Private,260378.19,Some-college,10.072498,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,12.319685,0.023042753,39.956024,United-States,<=50K
21.647608,?,114488.484,Some-college,9.927007,Never-married,?,Own-child,White,Female,18.671125,1.4194432,32.95752,United-States,<=50K
25.021212,?,202379.22,HS-grad,8.0889845,Never-married,?,Wife,White,Female,18.054426,-0.2797145,34.48146,United-States,<=50K
29.570099,Private,134383.75,Bachelors,12.885455,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.96617,0.91141707,40.74982,United-States,<=50K
18.739132,Private,120314.875,HS-grad,7.598481,Never-married,Other-service,Own-child,White,Female,21.272932,1.0551473,19.842165,United-States,<=50K
26.946634,Private,248575.25,Bachelors,12.869741,Never-married,Prof-specialty,Not-in-family,White,Male,25.717512,0.5601216,41.86367,United-States,<=50K
51.74758,Private,268529.06,HS-grad,8.970184,Divorced,Machine-op-inspct,Not-in-family,White,Female,32.396954,0.10675247,38.55048,United-States,<=50K
46.659817,Private,132989.58,HS-grad,8.468056,Divorced,Sales,Not-in-family,White,Female,30.45799,1.5742589,38.83327,United-States,<=50K
35.574295,Private,173419.58,Assoc-voc,11.517214,Never-married,Handlers-cleaners,Not-in-family,White,Male,10.188215,1840.4014,40.353874,United-States,<=50K
51.77973,?,231004.78,HS-grad,8.951149,Married-civ-spouse,?,Husband,White,Male,48.293438,0.9106541,39.6856,United-States,<=50K
34.119698,Private,248929.77,HS-grad,8.963565,Married-civ-spouse,Sales,Husband,White,Male,58.3231,0.7550755,41.11954,United-States,<=50K
42.89903,Private,109885.16,Bachelors,12.921347,Divorced,Prof-specialty,Unmarried,White,Female,22.59178,0.66179854,39.5858,United-States,<=50K
65.358284,Private,157465.8,HS-grad,7.6317925,Widowed,Other-service,Not-in-family,White,Female,24.66612,0.84720045,16.346731,United-States,<=50K
37.012714,Private,271407.9,Bachelors,12.824037,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.164656,0.044443205,42.695053,United-States,<=50K
51.038692,Private,254320.33,HS-grad,8.85669,Married-civ-spouse,Craft-repair,Husband,White,Male,40.430767,0.32731828,40.576496,United-States,<=50K
35.108665,Never-worked,145144.6,Masters,14.574623,Never-married,Prof-specialty,Not-in-family,White,Male,22.862654,0.5907002,39.677258,United-States,<=50K
37.317585,Private,248618.19,HS-grad,8.959352,Never-married,Craft-repair,Not-in-family,White,Male,32.7534,0.25660142,41.55164,United-States,<=50K
43.906685,Self-emp-not-inc,122362.04,Bachelors,12.969598,Married-civ-spouse,Priv-house-serv,Husband,White,Male,32.38975,0.35064134,43.795338,United-States,<=50K
21.679844,Private,133300.05,Some-college,10.041576,Never-married,Prof-specialty,Own-child,White,Male,19.793806,1.4114171,30.998428,United-States,<=50K
61.07374,Private,177918.81,Bachelors,13.084268,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.982037,-0.10769455,16.778955,United-States,<=50K
30.194769,Private,111382.56,HS-grad,8.95664,Married-civ-spouse,Craft-repair,Husband,White,Male,47.68394,1.2737981,42.109344,United-States,<=50K
29.459183,Private,127222.13,HS-grad,8.983638,Married-civ-spouse,Sales,Husband,White,Male,50.52818,2.0429096,41.39189,United-States,<=50K
29.867868,Private,231799.47,HS-grad,8.368689,Married-civ-spouse,Other-service,Wife,White,Female,27.068464,0.44849595,35.619366,United-States,<=50K
18.660873,Private,252014.67,1st-4th,7.5909395,Never-married,Sales,Own-child,White,Female,24.156477,0.67135817,19.353022,United-States,<=50K
42.640846,Private,230893.64,Bachelors,12.911907,Divorced,Prof-specialty,Unmarried,White,Female,16.942488,-0.045003816,39.580524,United-States,<=50K
29.980854,Private,278068.97,Preschool,4.4643054,Married-civ-spouse,Farming-fishing,Husband,White,Male,28.39781,-0.7617473,39.753777,Mexico,<=50K
21.349443,?,246267.5,Some-college,9.776928,Never-married,?,Own-child,White,Female,14.069685,-0.80837816,35.030235,United-States,<=50K
49.389282,Private,245053.5,Some-college,10.133243,Married-civ-spouse,Craft-repair,Husband,White,Male,30.37242,-0.13139145,39.984184,United-States,<=50K
51.889297,Private,138181.5,HS-grad,8.587804,Married-civ-spouse,Sales,Husband,White,Male,46.603985,1.4274694,41.785954,United-States,<=50K
29.861479,Private,230628.7,HS-grad,8.997249,Never-married,Adm-clerical,Not-in-family,White,Female,31.099592,0.5868779,39.91749,United-States,<=50K
29.534725,Private,255473.34,Some-college,10.129284,Married-civ-spouse,Adm-clerical,Husband,White,Male,34.43211,0.10446365,42.624275,United-States,<=50K
26.417059,Private,116961.2,Some-college,10.166889,Never-married,Adm-clerical,Own-child,White,Female,24.994001,1.1935292,39.995903,United-States,<=50K
51.205425,Private,144260.12,HS-grad,8.9990425,Divorced,Adm-clerical,Not-in-family,White,Female,31.217146,1.0367986,38.72322,United-States,<=50K
25.484097,Private,131146.67,HS-grad,8.985152,Never-married,Craft-repair,Own-child,White,Male,36.559917,1.5524694,39.97512,United-States,<=50K
26.41536,Private,123808.51,Bachelors,12.768838,Never-married,Adm-clerical,Own-child,White,Female,24.309675,1.7126409,37.445576,United-States,<=50K
