age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.55923,Private,157232.78,HS-grad,9.186496,Married-civ-spouse,Adm-clerical,Wife,White,Female,145.6646,0.9086934,38.306473,United-States,<=50K
29.191597,Private,181369.0,HS-grad,8.999653,Never-married,Craft-repair,Not-in-family,White,Male,125.421555,-2.0400753,40.6497,United-States,<=50K
37.671314,Private,184220.42,11th,7.200442,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,127.60112,1.3608114,40.273735,United-States,<=50K
36.859726,Private,174444.06,Some-college,10.181017,Married-civ-spouse,Craft-repair,Husband,White,Male,152.78593,1.2547628,40.56624,United-States,<=50K
28.564508,Private,166455.22,HS-grad,8.965328,Never-married,Other-service,Not-in-family,White,Female,70.68388,-0.2226619,39.919895,United-States,<=50K
27.7114,Private,180306.72,Some-college,10.063656,Never-married,Adm-clerical,Not-in-family,White,Female,112.5565,-1.2269801,40.448925,United-States,<=50K
32.703777,Private,182416.6,HS-grad,8.998594,Married-civ-spouse,Craft-repair,Husband,White,Male,140.18999,1.3111211,40.42176,United-States,<=50K
46.52337,Private,166825.77,Some-college,10.476007,Divorced,Adm-clerical,Not-in-family,White,Female,148.9865,-3.4514828,40.237495,United-States,<=50K
18.458393,Private,178832.72,Prof-school,7.021566,Never-married,Sales,Own-child,White,Female,25.352278,0.5275746,18.533175,United-States,<=50K
21.73796,Private,170426.0,10th,5.355297,Never-married,Other-service,Own-child,White,Male,76.34746,0.5326634,19.624102,United-States,<=50K
43.084095,Local-gov,164651.23,Masters,14.202808,Never-married,Prof-specialty,Not-in-family,White,Female,125.900986,-7.182005,41.095936,United-States,<=50K
28.196198,Private,189366.17,Bachelors,13.149331,Never-married,Prof-specialty,Not-in-family,White,Female,62.689312,0.55536085,16.823233,United-States,<=50K
24.355473,?,184502.16,Assoc-acdm,9.512044,Never-married,?,Own-child,White,Male,44.294292,-2.3843746,40.124897,United-States,<=50K
51.039356,Private,175095.28,9th,4.6708026,Divorced,Other-service,Unmarried,White,Female,134.38914,0.14251907,40.19546,United-States,<=50K
21.73951,Private,181421.75,Some-college,10.209831,Never-married,Other-service,Own-child,White,Female,44.303204,-1.0156153,20.314054,United-States,<=50K
32.324944,Private,180763.66,Bachelors,12.961785,Never-married,Exec-managerial,Not-in-family,White,Female,128.39592,-3.9017391,40.79213,United-States,<=50K
25.137573,Private,186941.89,11th,7.2343245,Never-married,Handlers-cleaners,Own-child,White,Male,61.16026,-1.6686152,39.95868,United-States,<=50K
67.78289,Private,161217.95,9th,4.468887,Married-civ-spouse,?,Husband,White,Male,181.55644,0.6607457,17.239962,United-States,<=50K
42.274624,Private,169632.48,Assoc-voc,13.179107,Married-civ-spouse,Prof-specialty,Husband,White,Male,175.94096,-1.1522502,42.39123,United-States,<=50K
42.032185,Private,171599.95,HS-grad,9.653328,Divorced,Adm-clerical,Unmarried,White,Female,113.055466,-0.449438,39.68084,United-States,<=50K
24.771591,Private,185356.83,Some-college,10.052007,Never-married,Adm-clerical,Own-child,White,Female,46.00694,-0.95543474,39.693108,United-States,<=50K
60.345215,Self-emp-not-inc,173696.45,HS-grad,10.878641,Married-civ-spouse,Adm-clerical,Husband,White,Male,215.24553,0.94868666,18.659536,United-States,<=50K
31.725733,Private,180627.97,Bachelors,13.220892,Never-married,Prof-specialty,Not-in-family,White,Female,115.439926,-2.8797894,40.9162,United-States,<=50K
45.672234,Private,225245.4,Preschool,2.1422126,Married-civ-spouse,Craft-repair,Husband,White,Male,133.2896,0.0871907,39.976665,El-Salvador,<=50K
29.81481,Private,267173.8,HS-grad,8.975341,Never-married,Handlers-cleaners,Own-child,Black,Male,49.00987,-1.4200953,40.018055,United-States,<=50K
37.395153,Private,202349.3,HS-grad,9.558131,Never-married,Adm-clerical,Unmarried,Black,Female,70.936935,0.37818345,39.63409,United-States,<=50K
35.72912,Private,170980.72,HS-grad,8.986821,Married-civ-spouse,Sales,Husband,White,Male,173.528,1.4198018,41.489597,United-States,<=50K
27.734453,Private,193725.31,HS-grad,8.927523,Never-married,Adm-clerical,Not-in-family,White,Female,101.7426,-2.5140362,40.387882,United-States,<=50K
41.400658,Private,176256.7,HS-grad,9.415804,Divorced,Craft-repair,Unmarried,White,Female,95.29491,0.95413405,40.246067,United-States,<=50K
34.285248,Private,226181.38,10th,4.662931,Married-civ-spouse,Craft-repair,Husband,White,Male,162.81212,0.05182846,40.12145,United-States,<=50K
53.26575,?,176814.28,HS-grad,9.851484,Married-civ-spouse,?,Husband,White,Male,182.42253,-0.6462535,40.086132,United-States,<=50K
34.38568,Federal-gov,167113.08,HS-grad,8.917472,Never-married,Craft-repair,Not-in-family,White,Male,77.04607,-3.4564571,40.613613,United-States,<=50K
37.815655,Private,169000.1,Bachelors,13.004728,Married-civ-spouse,Sales,Husband,White,Male,154.12608,1.5334798,40.696075,United-States,<=50K
42.59792,Federal-gov,152749.36,Some-college,11.376743,Married-civ-spouse,Exec-managerial,Husband,White,Male,188.74901,0.026170805,46.99021,United-States,<=50K
