age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.135262,Private,88732.32,Some-college,10.095894,Never-married,Adm-clerical,Not-in-family,White,Female,30.472273,4.633692,33.526035,United-States,<=50K
41.314743,Private,139549.78,Some-college,10.37061,Divorced,Adm-clerical,Unmarried,White,Female,58.54417,-2.8890362,40.220028,United-States,<=50K
33.586613,Private,281537.9,Preschool,3.397476,Married-civ-spouse,Protective-serv,Husband,White,Male,13.862898,-5.5987988,40.70625,Mexico,<=50K
31.393496,Private,186147.75,Some-college,10.279692,Never-married,Craft-repair,Not-in-family,White,Male,36.199932,2.2970219,39.10681,United-States,<=50K
22.32182,Private,219879.1,Some-college,10.000151,Never-married,Adm-clerical,Own-child,White,Female,0.2012764,3.7148304,30.967201,United-States,<=50K
50.6863,Private,173965.31,7th-8th,4.4765873,Separated,Other-service,Unmarried,White,Female,30.636213,-5.7680416,35.698868,United-States,<=50K
34.91014,Private,221919.2,HS-grad,8.890526,Never-married,Farming-fishing,Not-in-family,White,Male,38.060528,0.053522184,47.720745,United-States,<=50K
37.74088,Private,78745.336,HS-grad,8.907134,Married-civ-spouse,Craft-repair,Husband,White,Male,36.74168,-0.13569443,43.773262,United-States,<=50K
32.28454,Private,85230.72,Bachelors,12.984919,Never-married,Tech-support,Not-in-family,White,Male,54.081768,1.5551473,40.38332,United-States,<=50K
32.964813,State-gov,156372.53,Bachelors,13.228956,Never-married,Prof-specialty,Not-in-family,White,Female,32.674908,-1.9561213,39.883423,United-States,<=50K
45.41246,Private,181631.98,Bachelors,13.235282,Divorced,Tech-support,Not-in-family,White,Male,52.948345,-2.6134243,41.81659,United-States,<=50K
34.509914,Private,85650.336,HS-grad,8.577639,Never-married,Craft-repair,Not-in-family,White,Male,49.98997,1.6524297,41.505352,United-States,<=50K
43.912403,Private,171272.7,HS-grad,9.328735,Married-civ-spouse,Craft-repair,Husband,White,Male,30.85362,1821.3971,43.48599,United-States,<=50K
30.769394,Private,190519.25,HS-grad,8.472402,Never-married,Machine-op-inspct,Unmarried,White,Male,28.772078,1.0684301,40.318398,United-States,<=50K
56.36401,Private,144628.0,Some-college,10.119157,Married-civ-spouse,Sales,Husband,White,Male,66.68126,-2.3664837,27.254711,United-States,<=50K
35.061447,Private,170069.45,9th,9.551399,Never-married,Priv-house-serv,Not-in-family,White,Male,38.488262,1682.1853,38.42963,United-States,<=50K
45.552273,Private,178739.2,Some-college,10.417556,Divorced,Adm-clerical,Not-in-family,White,Female,49.327007,-1.8928584,40.584698,United-States,<=50K
39.683765,Private,219557.53,HS-grad,10.012277,Married-civ-spouse,Craft-repair,Husband,White,Male,44.878887,-5.5177593,41.573296,England,<=50K
62.079006,Private,147657.38,HS-grad,9.040913,Widowed,Farming-fishing,Not-in-family,White,Female,42.92918,-3.7109966,30.450026,United-States,<=50K
22.61418,?,153145.33,Some-college,10.1183405,Never-married,?,Own-child,White,Female,1.5805489,-0.6444835,33.493706,United-States,<=50K
30.105127,Private,226448.22,Bachelors,13.280804,Never-married,Tech-support,Not-in-family,White,Male,20.089705,0.83477217,43.59631,United-States,<=50K
22.156916,Private,177645.38,10th,5.732756,Never-married,Other-service,Own-child,White,Male,0.30821,1.5179693,30.66224,United-States,<=50K
21.077435,Private,213513.72,11th,7.1751647,Never-married,Other-service,Own-child,White,Male,-1.0034355,5.228014,26.37141,United-States,<=50K
37.236088,Private,215390.6,7th-8th,4.473153,Never-married,Craft-repair,Husband,White,Male,21.187483,-7.2236996,38.90037,El-Salvador,<=50K
23.226095,Private,236233.05,HS-grad,8.8822775,Never-married,Other-service,Unmarried,White,Male,-6.27138,1.5428182,35.110203,United-States,<=50K
43.54911,Private,146715.31,HS-grad,8.636992,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,59.207134,-4.6698055,39.47887,Puerto-Rico,<=50K
60.561337,Federal-gov,158040.69,HS-grad,8.856876,Married-civ-spouse,?,Husband,White,Male,48.689068,-8.038298,27.060278,United-States,<=50K
31.067848,Private,181870.4,Prof-school,9.443165,Never-married,Other-service,Not-in-family,White,Male,44.804058,0.11382492,37.8227,Ireland,<=50K
33.83874,Private,63841.83,Some-college,10.166185,Never-married,Craft-repair,Not-in-family,White,Male,68.545334,3.7629032,49.56164,United-States,<=50K
26.337479,Private,268697.06,HS-grad,8.667222,Never-married,Other-service,Own-child,Black,Male,6.2532783,4.5495014,35.41754,United-States,<=50K
25.753178,Private,82576.36,HS-grad,8.878594,Never-married,Farming-fishing,Not-in-family,White,Male,24.619734,1.4692327,37.699722,United-States,<=50K
