age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89.626335,Private,314367.1,Bachelors,13.013591,Never-married,Prof-specialty,Own-child,White,Female,46.9033,3.6502323,10.102166,United-States,<=50K
72.08813,Self-emp-not-inc,106754.875,Bachelors,12.973543,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.454695,1.8308278,40.057453,Scotland,<=50K
31.032597,Private,1220332.8,10th,5.997906,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.631086,1.9177953,40.219173,United-States,<=50K
89.75558,?,166378.02,1st-4th,2.0024402,Widowed,?,Not-in-family,Black,Female,12.508528,1.114565,40.01605,United-States,<=50K
24.089727,State-gov,210998.66,Doctorate,16.029594,Never-married,Prof-specialty,Not-in-family,White,Female,6.0501533,2.0728931,98.94185,England,<=50K
35.999443,Self-emp-not-inc,239477.0,HS-grad,8.990746,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42374.195,2.046877,89.6346,South,<=50K
75.04305,?,36146.453,Doctorate,15.972346,Never-married,?,Not-in-family,White,Male,31.07823,1.1734792,40.0101,United-States,<=50K
32.951637,?,201835.61,7th-8th,4.0193615,Separated,?,Not-in-family,White,Male,20.46031,1.2209569,40.027966,Guatemala,<=50K
42.852463,Private,145490.44,5th-6th,2.9546454,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-10.755144,2141.7764,72.05409,?,<=50K
82.060585,?,53159.234,Some-college,10.0014105,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Male,31.177961,1.8799001,3.1143157,United-States,<=50K
43.010914,Federal-gov,117657.98,Assoc-voc,11.001407,Divorced,Handlers-cleaners,Unmarried,Black,Male,14.939314,1724.244,39.935978,United-States,<=50K
54.926727,Self-emp-not-inc,162191.38,HS-grad,9.003815,Widowed,Other-service,Not-in-family,White,Female,11.628157,1.8831044,25.049093,Nicaragua,<=50K
80.73565,Private,99859.875,1st-4th,2.054465,Married-civ-spouse,Prof-specialty,Husband,White,Male,69.37224,2.9637852,14.839017,Poland,<=50K
30.964485,Private,305812.84,10th,6.0076313,Never-married,Transport-moving,Own-child,White,Male,21.18028,1.5280553,98.95561,Cuba,<=50K
39.99889,Self-emp-not-inc,547097.25,HS-grad,9.005101,Married-civ-spouse,Craft-repair,Husband,White,Male,6.909162,1.7801763,15.055394,United-States,<=50K
25.004875,Private,114400.63,Prof-school,15.043897,Never-married,Prof-specialty,Not-in-family,White,Female,15.5844555,3.0123081,7.9641123,Italy,<=50K
16.994413,?,333866.25,10th,6.001039,Never-married,?,Own-child,White,Female,25.555403,2.898798,4.0218973,United-States,<=50K
44.01278,Self-emp-not-inc,27806.406,Assoc-acdm,11.981012,Married-civ-spouse,Other-service,Wife,White,Female,5.961042,1.8518773,99.0369,United-States,<=50K
56.210632,Self-emp-not-inc,61168.11,1st-4th,1.9797009,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-1.5416435,1.4777623,65.08521,United-States,<=50K
45.027122,Private,292132.7,HS-grad,8.997807,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,16.133406,1582.4825,39.94962,Japan,<=50K
45.891434,Private,335904.34,Bachelors,13.001191,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4.5086493,2.744936,40.092403,China,<=50K
72.06128,Private,267711.28,7th-8th,3.994396,Widowed,Other-service,Not-in-family,White,Female,21.239119,2.4258442,99.061005,?,<=50K
23.972198,Private,250457.98,Assoc-voc,10.999996,Married-civ-spouse,Craft-repair,Husband,White,Male,6.8895087,0.04776962,40.03742,Guatemala,<=50K
34.912884,Private,28869.64,11th,6.9864783,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,39.2617,2.6045551,5.9400873,United-States,<=50K
28.915667,Private,563191.94,Preschool,0.9971884,Never-married,Prof-specialty,Not-in-family,Black,Male,18.658552,1.0702001,40.074276,South,<=50K
71.1345,Self-emp-not-inc,493475.44,Some-college,9.996394,Separated,Sales,Unmarried,Black,Male,10.569563,1818.9756,2.1631858,United-States,<=50K
57.164043,Self-emp-not-inc,119170.266,1st-4th,2.0010326,Widowed,Craft-repair,Other-relative,White,Female,12.538801,1608.5288,45.091656,Columbia,<=50K
45.99347,State-gov,363397.25,Some-college,9.999378,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,16.931746,0.77953535,39.990143,United-States,<=50K
67.17119,Private,256870.48,7th-8th,3.9985292,Married-civ-spouse,Transport-moving,Husband,Black,Male,10487.463,1.3936406,40.016273,United-States,<=50K
27.019186,Private,176659.83,HS-grad,9.000523,Never-married,Craft-repair,Other-relative,Other,Male,18.489363,0.6391011,39.973778,Nicaragua,<=50K
62.944668,Self-emp-not-inc,792986.6,1st-4th,2.0288198,Widowed,Other-service,Unmarried,White,Female,47.965435,3.68091,29.928297,El-Salvador,<=50K
41.908527,Self-emp-not-inc,115494.96,Doctorate,16.012642,Never-married,Prof-specialty,Not-in-family,White,Male,19.419538,2.2743473,7.0700502,?,<=50K
26.974066,Private,210298.47,Preschool,1.0388345,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,42159.055,1.7474004,23.971437,Mexico,<=50K
57.31122,Private,142300.69,7th-8th,4.061646,Widowed,Sales,Other-relative,White,Female,35.94688,1618.7407,3.0700004,United-States,<=50K
30.007093,Never-worked,176631.22,HS-grad,9.000575,Married-civ-spouse,?,Wife,Black,Female,20.011213,1.5869695,40.10712,United-States,<=50K
21.046926,Private,810229.7,HS-grad,8.991671,Never-married,Other-service,Not-in-family,Black,Female,11.218245,1.1134893,49.9557,United-States,<=50K
41.991882,Private,31083.031,Doctorate,15.98667,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,27.98802,1.1719075,39.961445,United-States,<=50K
34.03557,Private,26203.125,Bachelors,12.983205,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14.771833,2354.3489,39.89889,?,<=50K
18.920225,State-gov,535767.3,Some-college,10.001643,Never-married,Adm-clerical,Other-relative,White,Female,19.711897,0.7170811,15.081412,Japan,<=50K
39.95064,Self-emp-not-inc,163263.28,5th-6th,3.074917,Married-civ-spouse,Craft-repair,Husband,Other,Male,29.74156,2.588213,7.942685,Guatemala,<=50K
38.02216,Private,150801.2,10th,6.009706,Separated,Adm-clerical,Unmarried,White,Male,26.223738,3717.8274,39.935528,United-States,<=50K
85.02066,Self-emp-not-inc,166170.44,HS-grad,9.002218,Widowed,Sales,Not-in-family,White,Female,9.051252,1.1622564,50.025433,United-States,<=50K
18.033245,Self-emp-inc,119427.51,HS-grad,9.003291,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14.896589,1.3087331,30.015728,India,<=50K
33.9519,Private,238468.94,Some-college,9.994893,Married-civ-spouse,Other-service,Wife,White,Female,26.049055,1644.893,12.175315,?,<=50K
44.05119,Self-emp-not-inc,195540.17,HS-grad,9.00123,Married-civ-spouse,Sales,Husband,Black,Male,15.383039,1.3419667,69.98387,Jamaica,<=50K
19.996105,?,115633.82,11th,6.9965925,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,7.6772285,1763.0581,39.956287,South,<=50K
50.993103,Private,108620.58,5th-6th,2.9496367,Separated,Other-service,Unmarried,Black,Female,12.159285,2.132555,40.091087,Scotland,<=50K
51.023716,Local-gov,47755.0,Assoc-acdm,12.012778,Married-civ-spouse,Adm-clerical,Wife,White,Female,17.240095,1626.4319,30.012472,United-States,<=50K
26.058079,Federal-gov,52185.58,Bachelors,12.99772,Never-married,Tech-support,Not-in-family,Other,Male,0.35447463,0.8839207,60.069614,United-States,<=50K
56.002747,?,275364.8,Some-college,9.99574,Married-civ-spouse,?,Husband,White,Male,5.882673,1.2588674,40.035923,Nicaragua,<=50K
21.946434,?,22576.734,Some-college,9.999758,Married-civ-spouse,?,Husband,White,Male,19.676252,2.4744892,5.904832,United-States,<=50K
63.04561,Self-emp-not-inc,289479.16,Masters,14.00045,Married-civ-spouse,Farming-fishing,Husband,White,Male,42151.445,0.078828886,50.012794,United-States,<=50K
70.051575,Private,51062.22,HS-grad,8.990733,Divorced,Handlers-cleaners,Not-in-family,White,Male,9.817488,3206.1262,14.959819,United-States,<=50K
80.60109,?,120416.32,Assoc-voc,11.001438,Divorced,?,Unmarried,White,Female,80.522934,3.5588932,1.6302232,?,<=50K
71.711685,Private,194523.56,HS-grad,9.000707,Widowed,Priv-house-serv,Unmarried,White,Female,42.13975,3.2796955,12.027833,Cuba,<=50K
55.915276,Self-emp-inc,76499.664,HS-grad,9.005762,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,18.293318,2.743578,20.863945,China,<=50K
64.04732,Private,149746.62,Masters,13.978711,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.73155,2055.03,59.98154,China,<=50K
76.00478,?,430923.25,7th-8th,4.0792046,Widowed,?,Not-in-family,White,Male,59.629375,2.7315617,2.2588203,United-States,<=50K
42.003773,State-gov,218643.66,Doctorate,15.989173,Divorced,Prof-specialty,Unmarried,Black,Female,8.865828,0.5395451,36.076607,Jamaica,<=50K
38.9862,Self-emp-not-inc,159829.77,Doctorate,15.977411,Divorced,Adm-clerical,Other-relative,Other,Male,1.4273506,-0.47459212,39.97154,?,<=50K
48.049576,Self-emp-not-inc,116279.11,Assoc-voc,11.004611,Divorced,Tech-support,Other-relative,Black,Female,4.5032783,1.2458516,9.974584,United-States,<=50K
51.05898,Private,162757.28,Doctorate,15.952198,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.77757,2.1716404,99.022865,South,<=50K
41.873535,Self-emp-inc,125984.06,1st-4th,1.9894971,Married-civ-spouse,Sales,Husband,White,Male,11.428572,1.3841115,60.05972,?,<=50K
21.000513,Self-emp-not-inc,236793.97,7th-8th,3.9965184,Never-married,Craft-repair,Not-in-family,White,Male,26.80113,0.56862074,39.99475,United-States,<=50K
52.94129,Private,589545.44,Doctorate,15.986322,Never-married,Prof-specialty,Unmarried,White,Female,13.135847,1415.5511,40.05894,United-States,<=50K
67.88396,Self-emp-inc,504817.6,Bachelors,13.003488,Separated,Sales,Unmarried,White,Male,12.8310375,1.4781667,69.68787,Canada,<=50K
68.12808,?,285949.72,7th-8th,3.999172,Widowed,?,Not-in-family,White,Female,8.231428,1672.9844,40.00364,?,<=50K
45.9221,Federal-gov,233338.05,HS-grad,9.000263,Divorced,Adm-clerical,Unmarried,Black,Female,0.9069649,1.0123616,40.002876,?,<=50K
27.131193,State-gov,230418.98,Masters,13.992328,Never-married,Exec-managerial,Not-in-family,White,Male,22.228132,0.5450459,40.027924,Scotland,<=50K
40.97142,Private,469229.56,1st-4th,2.0159843,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,11.426741,1720.5746,40.044403,Mexico,<=50K
64.170166,Private,47808.17,HS-grad,9.000754,Divorced,Other-service,Not-in-family,White,Female,0.71446,1773.4841,79.220345,United-States,<=50K
22.01643,?,243318.3,Some-college,9.996119,Never-married,?,Own-child,Asian-Pac-Islander,Male,9.8709545,0.42097673,40.03324,China,<=50K
62.025963,Private,251822.86,7th-8th,4.00492,Divorced,Handlers-cleaners,Not-in-family,White,Female,10.509016,1.4038869,40.013813,Cuba,<=50K
72.01146,Private,97606.71,HS-grad,8.999149,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,2177.8284,1.4516698,39.98115,?,<=50K
39.047543,Private,176145.16,Some-college,9.999526,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.826643,1.5989171,39.994904,United-States,>50K
58.962452,Self-emp-inc,76837.95,5th-6th,2.9981782,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99535.125,2.7279987,40.02755,China,>50K
24.02731,?,150484.47,Some-college,9.996496,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100040.3,2.2997913,49.99699,South,>50K
76.80946,Self-emp-not-inc,72932.4,7th-8th,4.0340395,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,25.52513,2.0087223,19.955446,Italy,>50K
73.86589,State-gov,89443.125,Doctorate,15.998526,Never-married,Prof-specialty,Other-relative,White,Female,17.68382,3741.9731,20.022371,United-States,>50K
77.92385,Self-emp-not-inc,316295.47,Bachelors,13.012558,Never-married,Exec-managerial,Not-in-family,White,Male,99852.69,2.3015156,19.957724,United-States,>50K
29.995283,?,33750.438,Bachelors,13.010623,Married-civ-spouse,?,Wife,Other,Female,3.7066474,1.7419072,40.024193,Taiwan,>50K
50.987907,Self-emp-not-inc,121356.58,Prof-school,15.023779,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99633.2,2.2597065,69.901924,India,>50K
38.96648,Self-emp-inc,126599.39,Masters,14.001919,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,24.037092,1.090006,98.68617,Japan,>50K
73.19196,Self-emp-not-inc,104350.72,7th-8th,3.9974177,Married-civ-spouse,Farming-fishing,Husband,White,Male,6486.295,1.8178121,99.10486,United-States,>50K
63.90126,Federal-gov,175212.11,Doctorate,15.971388,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.153181,1.2252065,40.045544,China,>50K
33.97142,Private,319552.78,Doctorate,15.978726,Never-married,Prof-specialty,Not-in-family,White,Male,15.555891,1.1641408,40.0384,Taiwan,>50K
78.93723,?,100060.21,Assoc-acdm,11.998405,Married-civ-spouse,?,Wife,White,Female,60.93211,3.5993214,2.3264244,United-States,>50K
29.011562,Private,119542.61,HS-grad,9.0004425,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,52.217632,4.639887,9.959294,China,>50K
27.976252,Private,126024.14,HS-grad,9.00871,Married-civ-spouse,Adm-clerical,Wife,White,Female,100096.38,2.0320683,35.816914,United-States,>50K
58.030144,Self-emp-not-inc,148499.05,10th,6.008336,Married-civ-spouse,Craft-repair,Wife,White,Female,1.3631417,1976.2778,35.039825,?,>50K
30.989407,Private,150361.97,Doctorate,15.938726,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.038313,1988.2596,98.704414,United-States,>50K
35.023483,Federal-gov,103711.51,Doctorate,15.979845,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4.282331,1.0516149,60.052315,United-States,>50K
49.00785,Self-emp-inc,327020.16,Some-college,9.994327,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.527327,1975.248,60.0617,China,>50K
61.091118,Private,193936.98,Preschool,1.0064648,Separated,Transport-moving,Not-in-family,Black,Male,14421.503,0.7200261,40.00668,United-States,>50K
74.04588,Self-emp-not-inc,198294.03,Bachelors,13.012709,Widowed,Craft-repair,Not-in-family,White,Male,16033.368,1.4079305,7.888955,Germany,>50K
31.050089,Private,1034966.44,Bachelors,13.001613,Never-married,Adm-clerical,Not-in-family,White,Male,8447.173,-0.5128688,40.14612,United-States,>50K
57.00973,Private,140198.83,Doctorate,15.9763775,Married-civ-spouse,Tech-support,Husband,White,Male,16.724958,1976.3363,39.96577,Germany,>50K
65.08782,?,225834.92,Prof-school,15.037773,Never-married,?,Not-in-family,White,Male,24914.375,1.0653478,79.97548,United-States,>50K
57.932224,Local-gov,184580.17,Bachelors,13.003947,Separated,Prof-specialty,Unmarried,Black,Female,13.891462,1.5420781,40.00447,Jamaica,>50K
44.035854,Federal-gov,29960.266,Bachelors,12.991138,Divorced,Tech-support,Not-in-family,White,Male,7.1568427,2263.1934,39.937912,United-States,>50K
34.968365,Private,358493.16,Bachelors,13.00745,Married-civ-spouse,Prof-specialty,Wife,White,Female,7375.6987,4.9408894,8.130158,?,>50K
44.98086,Private,252009.0,Doctorate,15.962826,Divorced,Sales,Not-in-family,White,Male,100152.01,2.114275,55.05883,United-States,>50K
29.166918,Self-emp-not-inc,340807.4,HS-grad,8.985436,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,42.816998,1561.5841,50.048943,India,>50K
59.900814,?,131545.9,5th-6th,3.0086858,Married-civ-spouse,?,Husband,White,Male,20.173445,2.1000385,30.04252,United-States,>50K
31.027338,Private,180563.64,HS-grad,8.999589,Divorced,Other-service,Unmarried,White,Female,-2.7481866,1.8608114,98.986595,United-States,>50K
89.82258,Private,197529.34,HS-grad,9.001544,Never-married,Adm-clerical,Not-in-family,White,Female,7.311872,1.1836797,40.002396,United-States,>50K
63.992954,Federal-gov,388703.78,Prof-school,15.011992,Married-civ-spouse,Prof-specialty,Husband,White,Male,14968.551,1.2584859,44.9971,?,>50K
52.971348,Local-gov,228412.3,HS-grad,9.000289,Divorced,Craft-repair,Not-in-family,Other,Male,21.57591,0.9362126,39.987812,?,>50K
26.07352,?,370136.22,Bachelors,12.998828,Married-civ-spouse,?,Wife,White,Female,13.0289135,1974.1039,40.015617,United-States,>50K
40.98696,Self-emp-not-inc,438146.62,Masters,14.000834,Divorced,Sales,Unmarried,White,Male,5.0663886,1.7295781,4.903947,United-States,>50K
56.00324,Self-emp-not-inc,63781.07,11th,7.0055614,Widowed,Other-service,Unmarried,White,Female,7.705671,1.2066213,64.94461,Greece,>50K
66.10154,Private,116021.48,Bachelors,13.001132,Married-civ-spouse,Exec-managerial,Husband,White,Male,99964.46,2.567377,55.016445,?,>50K
66.0195,Private,194466.36,11th,6.9664397,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.34947,2365.3467,2.2250717,United-States,>50K
46.98728,Federal-gov,657759.56,Bachelors,13.001139,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-5.8436456,-0.34766188,40.12253,Peru,>50K
38.05497,Private,353377.97,Masters,13.997045,Never-married,Adm-clerical,Not-in-family,White,Female,9.99217,1.247286,50.02625,Italy,>50K
40.02667,Self-emp-inc,157652.53,Masters,13.998532,Married-civ-spouse,Exec-managerial,Wife,White,Female,15133.04,1.0520879,29.992054,Iran,>50K
55.973186,Self-emp-not-inc,38641.0,Some-college,9.997105,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27989.654,1.5873281,20.065758,United-States,>50K
22.037159,Private,120719.266,Assoc-acdm,11.998926,Never-married,Handlers-cleaners,Not-in-family,Black,Male,10.081282,2837.589,39.887505,?,>50K
28.067104,Local-gov,154616.81,9th,5.002701,Married-civ-spouse,Craft-repair,Husband,Black,Male,22.183577,0.8233052,39.957626,Trinadad&Tobago,>50K
26.114096,Private,155113.64,HS-grad,8.997807,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,13.674055,2.0668736,80.143936,?,>50K
62.049362,?,68823.45,Doctorate,15.978913,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,21.290754,0.83603865,39.964283,United-States,>50K
53.00083,Self-emp-not-inc,145249.17,1st-4th,2.0018022,Married-civ-spouse,Exec-managerial,Husband,White,Male,7583.661,1.4668905,66.97984,Italy,>50K
38.03929,State-gov,31422.828,Some-college,10.000438,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,14.495588,0.98289686,39.93871,United-States,>50K
45.025738,Private,388630.6,Some-college,9.9989395,Married-civ-spouse,Sales,Husband,Black,Male,14894.559,1.4434072,98.88793,United-States,>50K
36.00647,Local-gov,202682.12,HS-grad,8.995541,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,8.1851635,0.5524693,69.05664,Germany,>50K
74.81679,Self-emp-inc,152286.08,Doctorate,15.994057,Widowed,Prof-specialty,Not-in-family,White,Male,25087.918,1.6993581,20.02262,United-States,>50K
72.811935,Local-gov,181231.16,Masters,13.988929,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.747786,2.1707554,9.957517,Poland,>50K
55.00431,Private,408299.78,9th,5.0128355,Divorced,Craft-repair,Unmarried,White,Female,100017.17,2.4407978,37.08614,United-States,>50K
45.029915,Private,174128.86,11th,6.9868894,Divorced,Transport-moving,Not-in-family,White,Male,14.718367,2833.457,76.32538,United-States,>50K
48.996098,Private,120925.84,Bachelors,12.998153,Divorced,Exec-managerial,Not-in-family,Black,Female,27847.38,1.431101,60.047234,United-States,>50K
40.984974,Self-emp-inc,94447.984,Bachelors,12.989083,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,15.648664,1979.5197,60.00904,Taiwan,>50K
29.978537,Private,20212.016,Bachelors,13.005748,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,10.049177,0.41935167,60.08333,Philippines,>50K
32.04271,Private,332235.66,Bachelors,12.996508,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,18.236189,1.3252889,50.031654,China,>50K
23.99033,Self-emp-inc,492904.5,HS-grad,8.989025,Never-married,Other-service,Not-in-family,Black,Male,13501.776,-0.22270767,49.99719,United-States,>50K
49.012573,Self-emp-not-inc,115735.7,Bachelors,12.967858,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.323833,2.2587223,59.663776,Scotland,>50K
45.980404,Self-emp-inc,320019.34,HS-grad,8.996985,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,15034.103,0.22986801,39.99926,United-States,>50K
60.02014,?,57649.625,HS-grad,9.001461,Married-civ-spouse,?,Husband,White,Male,14.547224,1492.6385,69.94829,United-States,>50K
41.975475,Private,119214.45,Prof-school,15.028927,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15082.497,0.24302872,39.95371,South,>50K
41.98082,Self-emp-inc,205033.94,Prof-school,15.030585,Married-civ-spouse,Prof-specialty,Husband,White,Male,100540.02,2.073801,98.947105,United-States,>50K
32.94739,Private,223989.2,7th-8th,4.006196,Never-married,Farming-fishing,Not-in-family,White,Male,34.620953,1.0731603,40.0082,Mexico,>50K
29.01415,Private,82284.766,Prof-school,15.017606,Never-married,Prof-specialty,Unmarried,White,Male,27827.74,-0.2604808,45.037106,Germany,>50K
60.961887,?,139011.61,Some-college,10.003649,Married-civ-spouse,?,Husband,White,Male,99933.39,2.1615543,29.992006,United-States,>50K
24.020027,Self-emp-not-inc,321563.5,7th-8th,3.9960601,Married-civ-spouse,Transport-moving,Husband,White,Male,18.499983,1902.0542,40.001633,United-States,>50K
32.993713,Federal-gov,319642.75,Assoc-voc,10.9954,Divorced,Craft-repair,Unmarried,Black,Female,0.15488969,-0.21991532,40.021584,United-States,>50K
33.990234,Federal-gov,436001.7,Some-college,9.999625,Married-AF-spouse,Adm-clerical,Wife,White,Female,-1.1246513,0.08558853,40.089745,United-States,>50K
33.028492,Federal-gov,331592.72,Doctorate,15.975216,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.296736,1843.845,39.98803,United-States,>50K
64.04909,Private,101873.56,Prof-school,15.031268,Widowed,Prof-specialty,Not-in-family,White,Female,14.383284,2440.8542,39.952145,United-States,>50K
28.00764,Private,409036.44,Bachelors,12.996456,Divorced,Other-service,Unmarried,White,Female,4.9202704,1.6241475,48.14461,England,>50K
39.990402,Private,226659.28,Some-college,10.003239,Divorced,Tech-support,Not-in-family,White,Male,20.239363,1.3254796,30.059504,Guatemala,>50K
32.017063,Private,355891.6,Prof-school,15.007061,Married-AF-spouse,Prof-specialty,Wife,White,Female,99966.336,1.6378118,60.00805,United-States,>50K
89.81025,Private,89781.7,Bachelors,13.0032015,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.673445,1.5942556,39.942932,England,>50K
58.947266,Self-emp-not-inc,83398.7,Some-college,9.9928665,Married-civ-spouse,Sales,Wife,White,Female,8.124495,1.3440877,80.097466,United-States,>50K
36.032295,State-gov,746569.9,Prof-school,14.996876,Married-civ-spouse,Prof-specialty,Wife,White,Female,14943.863,-0.19929306,49.936596,United-States,>50K
71.00387,Private,535012.06,7th-8th,4.0115366,Married-civ-spouse,Craft-repair,Husband,White,Male,9.557356,1.3515416,40.077038,United-States,>50K
26.106245,Private,296707.28,Bachelors,12.982715,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,10.034895,1978.9093,75.08444,Cambodia,>50K
49.94231,State-gov,322658.53,Assoc-voc,11.007529,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.61500776,-0.40877333,40.07377,Poland,>50K
33.0151,Local-gov,221301.2,Bachelors,12.995701,Married-civ-spouse,Protective-serv,Husband,Black,Male,6.10716,0.8668614,70.00286,United-States,>50K
33.97717,Private,27204.89,Assoc-voc,10.995384,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,28.089582,1.1137258,27.050158,United-States,>50K
32.970203,Private,25182.422,Assoc-acdm,12.014846,Married-civ-spouse,Sales,Husband,Other,Male,21.044905,0.8377629,40.081394,Japan,>50K
40.989132,Private,65804.87,Doctorate,15.981322,Divorced,Sales,Unmarried,White,Female,25.788801,1.2477819,50.011986,United-States,>50K
27.049614,State-gov,23894.688,HS-grad,8.991594,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,18.328962,0.37880906,37.93001,United-States,>50K
89.84951,Private,88838.47,Prof-school,15.031394,Married-civ-spouse,Prof-specialty,Husband,White,Male,19989.53,1.7591573,71.98346,United-States,>50K
