age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.733738,Private,179315.61,Bachelors,13.667985,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.040876012,-0.35492507,43.813847,United-States,>50K
47.838257,Private,183581.1,Masters,14.421827,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941.71,-0.28181258,55.260902,United-States,>50K
45.021145,Self-emp-not-inc,193657.61,Some-college,9.997697,Married-civ-spouse,Transport-moving,Husband,White,Male,-64.61879,-0.869543,55.486397,United-States,>50K
41.797966,Private,168262.06,Bachelors,12.755737,Married-civ-spouse,Prof-specialty,Husband,White,Male,8114.4287,-0.50677294,45.222866,United-States,>50K
58.1388,Private,198934.0,Some-college,10.0091915,Married-civ-spouse,Prof-specialty,Husband,White,Male,895.9681,0.21550949,44.640465,United-States,>50K
42.971394,Private,168334.31,HS-grad,9.000559,Married-civ-spouse,Craft-repair,Husband,White,Male,8.300032,-1.0342997,42.739082,United-States,>50K
45.35146,State-gov,142908.98,Bachelors,12.896445,Married-civ-spouse,Prof-specialty,Husband,White,Male,936.8703,-0.42344466,43.96777,United-States,>50K
42.617912,Private,170045.06,HS-grad,13.176882,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6.608869,162.9602,44.573338,Taiwan,>50K
62.95336,?,142465.6,HS-grad,10.802344,Married-civ-spouse,?,Husband,White,Male,-29.969133,0.032213286,39.08084,United-States,>50K
47.239746,Self-emp-inc,154537.33,HS-grad,8.999315,Married-civ-spouse,Craft-repair,Husband,White,Male,-47.628925,-1.0005625,44.72198,United-States,>50K
37.990776,Private,177797.03,Bachelors,12.777637,Married-civ-spouse,Prof-specialty,Wife,White,Female,742.07086,0.036989287,40.502804,United-States,>50K
38.22091,Private,185654.97,Bachelors,12.551502,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.599346,1924.084,45.45293,United-States,>50K
44.69098,Self-emp-inc,195515.23,Bachelors,12.944151,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.069597,-0.36935225,45.198223,United-States,>50K
42.28088,Federal-gov,182486.62,Assoc-voc,11.184416,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-87.477066,-0.7770366,43.44045,United-States,>50K
45.587883,Self-emp-not-inc,162935.9,Masters,14.676608,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.285908,-0.044240877,51.28917,United-States,>50K
44.474224,Private,181116.39,Assoc-voc,10.867851,Divorced,Craft-repair,Not-in-family,White,Male,248.0186,-0.5808391,45.080814,United-States,>50K
59.557262,Private,170545.19,Masters,14.22313,Married-civ-spouse,Prof-specialty,Husband,White,Male,1235.9128,0.7797261,43.73108,United-States,>50K
44.497757,Private,266612.16,Bachelors,13.062686,Married-civ-spouse,Exec-managerial,Husband,White,Male,9519.081,0.15377243,51.87937,United-States,>50K
39.003387,Private,185756.45,Some-college,10.753354,Married-civ-spouse,Prof-specialty,Wife,White,Female,-80.1133,0.23758133,39.613384,United-States,>50K
47.841934,Private,159903.14,Assoc-voc,9.236896,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.298443,1947.9646,46.65831,United-States,>50K
42.752857,Private,195069.97,Assoc-acdm,12.004017,Married-civ-spouse,Other-service,Husband,White,Male,-88.05092,-0.7385234,44.448746,United-States,>50K
40.394447,Self-emp-not-inc,147151.11,Bachelors,12.414486,Never-married,Prof-specialty,Not-in-family,White,Male,5.1492743,-1.6044444,63.893288,United-States,>50K
42.0847,Private,156289.69,Some-college,10.332611,Married-civ-spouse,Craft-repair,Husband,White,Male,6886.388,-0.8659114,44.18379,United-States,>50K
38.2175,Private,195446.95,Bachelors,13.096464,Never-married,Prof-specialty,Not-in-family,White,Male,-39.91506,-0.4972209,46.035515,United-States,>50K
40.955757,Private,175765.23,12th,12.051595,Married-civ-spouse,Prof-specialty,Wife,White,Female,35.149395,1950.7047,39.508095,United-States,>50K
48.349617,Self-emp-inc,89024.7,Assoc-voc,10.588302,Married-civ-spouse,Sales,Wife,White,Female,1238.5575,-1.2304972,40.64982,United-States,>50K
54.687077,Self-emp-not-inc,170759.33,Bachelors,13.141742,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.35423,2077.237,45.219906,United-States,>50K
41.1266,Private,186259.9,Some-college,10.147367,Married-civ-spouse,Exec-managerial,Husband,White,Male,513.1947,-0.66627306,46.90679,United-States,>50K
45.459126,Private,174278.97,Bachelors,11.554892,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949.125,-0.563734,47.298454,United-States,>50K
61.811714,Private,187086.98,Bachelors,13.018386,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.321795,0.9435292,42.829155,United-States,>50K
61.740097,Private,165348.47,Bachelors,12.7552595,Married-civ-spouse,Prof-specialty,Husband,White,Male,11632.751,0.90931135,42.596714,United-States,>50K
45.228104,Private,182080.11,Assoc-acdm,12.0260315,Married-civ-spouse,Prof-specialty,Husband,White,Male,741.9203,16.66884,45.751095,England,>50K
42.594803,Private,176715.97,Assoc-voc,10.818461,Married-civ-spouse,Craft-repair,Husband,White,Male,36.30955,1937.5361,46.00195,United-States,>50K
41.679577,Private,204821.86,Assoc-voc,10.948095,Divorced,Prof-specialty,Not-in-family,White,Male,-27.826067,-0.2868785,44.715843,United-States,>50K
43.72086,Private,205414.23,Bachelors,11.8735695,Married-civ-spouse,Prof-specialty,Husband,White,Male,952.94946,-1.233549,45.65288,Germany,>50K
44.32722,Private,176767.7,Masters,14.212757,Divorced,Prof-specialty,Unmarried,White,Male,3022.166,0.30018052,46.654034,United-States,>50K
42.757843,Self-emp-not-inc,187407.89,Bachelors,12.89691,Married-civ-spouse,Sales,Husband,White,Male,385.87143,-1.5293254,52.18005,United-States,>50K
46.375183,Self-emp-inc,179673.64,HS-grad,9.025325,Married-civ-spouse,Exec-managerial,Husband,White,Male,1782.705,-0.44771376,43.3992,United-States,>50K
41.05913,Private,177402.77,7th-8th,10.703881,Married-civ-spouse,Transport-moving,Husband,White,Male,137.59789,-0.72476,85.62781,United-States,>50K
40.436962,Private,178023.31,HS-grad,10.329583,Married-civ-spouse,Adm-clerical,Wife,White,Female,135.64201,0.057153776,39.381912,United-States,>50K
37.959652,Private,177194.88,HS-grad,8.996791,Married-civ-spouse,Exec-managerial,Husband,White,Male,794.35547,-0.80991167,49.7937,United-States,>50K
48.074352,Private,164229.5,11th,5.4576416,Married-civ-spouse,Craft-repair,Husband,White,Male,1041.0813,-0.9712276,44.954258,United-States,>50K
41.442394,Private,161465.1,Masters,14.169742,Married-civ-spouse,Prof-specialty,Wife,White,Female,1732.1481,0.3930684,42.08891,United-States,>50K
42.415092,Private,160052.69,Masters,14.221477,Never-married,Prof-specialty,Not-in-family,White,Male,2394.3403,0.114877775,45.996075,United-States,>50K
45.49324,Private,183957.69,HS-grad,8.996432,Married-civ-spouse,Craft-repair,Husband,White,Male,7024.1455,-0.3959178,44.629787,United-States,>50K
41.139175,Local-gov,205025.92,Some-college,10.679829,Married-civ-spouse,Protective-serv,Husband,White,Male,-21.522722,-1.0908717,47.450974,United-States,>50K
46.896847,Private,168523.47,Bachelors,11.771211,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1654.749,22.944437,46.85233,United-States,>50K
55.846954,Private,142607.98,HS-grad,8.980167,Married-civ-spouse,Exec-managerial,Husband,White,Male,22.540022,-0.116964266,45.950974,United-States,>50K
44.6061,Private,187025.77,Masters,14.322556,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.214092,2043.2754,48.56281,United-States,>50K
47.028927,Local-gov,174902.03,Masters,14.254252,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.895735,-0.15566818,45.01197,United-States,>50K
42.12823,Private,181342.92,12th,11.745461,Married-civ-spouse,Transport-moving,Husband,Other,Male,382.40524,22.706865,42.859425,United-States,>50K
44.337444,Private,231587.3,HS-grad,9.103228,Married-civ-spouse,Craft-repair,Husband,Black,Male,625.8208,-0.3653392,41.5506,United-States,>50K
46.781925,Private,134263.92,HS-grad,8.691064,Divorced,Craft-repair,Not-in-family,White,Male,2345.291,-0.8824443,47.250896,United-States,>50K
42.509853,Private,185850.88,Bachelors,12.953927,Married-civ-spouse,Adm-clerical,Husband,White,Male,566.83014,-0.38282576,43.876244,United-States,>50K
46.17453,Private,180051.53,HS-grad,8.838642,Married-civ-spouse,Craft-repair,Husband,White,Male,35.796368,1879.2295,44.06276,United-States,>50K
42.773228,Private,181491.86,HS-grad,8.897629,Married-civ-spouse,Transport-moving,Husband,White,Male,-58.747578,-1.4191417,63.11376,United-States,>50K
47.52712,Private,175509.73,Masters,14.08157,Married-civ-spouse,Sales,Husband,White,Male,544.322,4.109995,46.674335,United-States,>50K
43.23815,Private,158995.3,Some-college,10.163403,Married-civ-spouse,Sales,Husband,White,Male,1.6963936,-0.28783217,44.16163,United-States,>50K
42.22775,Private,185410.05,HS-grad,9.021337,Married-civ-spouse,Prof-specialty,Wife,White,Female,701.65607,0.038232878,38.97282,United-States,>50K
42.13493,Private,176641.69,Bachelors,10.084676,Married-civ-spouse,Tech-support,Husband,White,Male,465.67813,3.4319553,44.986298,France,>50K
41.486782,Private,163360.45,Masters,14.219556,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.549334,-0.027418062,49.605366,United-States,>50K
41.23686,Private,387286.88,Masters,14.219957,Married-civ-spouse,Prof-specialty,Husband,White,Male,-93.27956,1.4652196,45.548744,United-States,>50K
43.684513,Private,230829.97,Bachelors,11.842861,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.098858,1996.0724,64.519806,United-States,>50K
41.71954,Private,181351.48,HS-grad,8.998628,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-32.850727,-0.17124741,42.710804,United-States,>50K
43.49239,Self-emp-inc,183041.02,Some-college,10.123862,Married-civ-spouse,Exec-managerial,Husband,White,Male,529.75415,-0.62222093,48.26071,United-States,>50K
43.052837,Private,204666.42,Bachelors,11.043823,Married-civ-spouse,Craft-repair,Wife,Black,Female,858.49286,8.56727,40.456524,United-States,>50K
47.762142,Private,232762.34,Some-college,10.280259,Married-civ-spouse,Craft-repair,Husband,Black,Male,1880.2428,-0.49052992,43.161842,United-States,>50K
40.027832,Private,156528.36,HS-grad,8.997744,Married-civ-spouse,Transport-moving,Husband,White,Male,11.550642,-1.1738261,46.19454,United-States,>50K
42.923084,Private,174818.64,Bachelors,11.835551,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,286.30734,18.978273,43.917404,Philippines,>50K
57.829628,Private,159817.98,HS-grad,9.000992,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.335466,-0.13865463,42.623264,United-States,>50K
63.971825,Private,181872.08,Bachelors,12.121382,Widowed,Prof-specialty,Not-in-family,White,Male,2768.1504,0.8202458,45.144997,United-States,>50K
41.12874,Private,180030.73,Bachelors,13.003176,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.034895,-0.9219112,44.730747,United-States,>50K
40.33584,Private,635097.1,Bachelors,12.190349,Married-civ-spouse,Prof-specialty,Husband,White,Male,-128.47194,17.14638,47.209587,United-States,>50K
33.9744,Private,204771.97,Bachelors,12.219165,Never-married,Prof-specialty,Not-in-family,White,Male,12161.675,-0.5861873,45.02783,United-States,>50K
42.327164,Private,151379.06,Bachelors,13.83387,Married-civ-spouse,Prof-specialty,Husband,White,Male,-51.30544,-1.3131541,59.70627,United-States,>50K
55.059258,Private,169787.44,7th-8th,4.065762,Married-civ-spouse,Transport-moving,Husband,White,Male,409.84805,2.275423,45.750786,United-States,>50K
43.552174,Private,177522.69,Masters,14.347306,Married-civ-spouse,Prof-specialty,Husband,White,Male,11345.118,0.42059526,49.18395,United-States,>50K
39.3146,Private,160705.84,Bachelors,13.003716,Married-civ-spouse,Sales,Husband,White,Male,11.724348,-1.3997401,43.403656,United-States,>50K
48.254826,State-gov,148008.67,Masters,14.17234,Married-civ-spouse,Prof-specialty,Husband,White,Male,1334.6544,-0.2313594,45.77889,United-States,>50K
48.56791,Private,193003.45,10th,6.4437833,Married-civ-spouse,Craft-repair,Husband,White,Male,-67.53871,0.04502304,43.41409,United-States,>50K
46.483505,Private,153710.3,Bachelors,12.660286,Divorced,Prof-specialty,Unmarried,White,Male,1259.0304,-0.20087235,44.337475,United-States,>50K
42.963623,Private,192063.52,Assoc-acdm,11.240037,Married-civ-spouse,Transport-moving,Husband,White,Male,-41.829975,1.3959371,44.16813,Italy,>50K
59.00618,Private,113546.67,Some-college,10.994871,Married-civ-spouse,Adm-clerical,Husband,White,Male,-208.04872,-0.9440822,41.6344,United-States,>50K
44.103256,Private,141357.67,10th,12.817462,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,9.43614,2.9534626,43.677975,United-States,>50K
37.66615,Private,393496.7,HS-grad,8.992971,Married-civ-spouse,Craft-repair,Husband,White,Male,-41.33547,0.20672043,42.06445,United-States,>50K
39.76625,Private,214740.22,Bachelors,12.273134,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1410.2589,-0.7072734,43.714836,United-States,>50K
44.17584,Private,196603.36,Some-college,10.214116,Married-civ-spouse,Adm-clerical,Wife,White,Female,1215.4078,0.038423613,38.342068,United-States,>50K
61.363266,Local-gov,204910.94,HS-grad,9.1395,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,668.20483,1.2251607,34.65205,United-States,>50K
41.9062,Private,168817.02,Bachelors,11.922547,Divorced,Exec-managerial,Not-in-family,White,Male,31.173567,2101.2832,45.493774,United-States,>50K
