age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.922146,Federal-gov,360020.47,Assoc-acdm,11.984074,Never-married,Exec-managerial,Not-in-family,Black,Female,6.886823,-0.39453688,39.977478,United-States,<=50K
38.85604,Self-emp-inc,124398.03,Masters,14.0017605,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.591082,0.2987462,99.15775,Japan,>50K
46.535946,State-gov,148410.27,Doctorate,15.990099,Divorced,Prof-specialty,Unmarried,Black,Female,-0.9553398,1.0369436,50.22634,France,>50K
49.031914,Private,201069.4,11th,6.9628773,Married-civ-spouse,Craft-repair,Husband,Black,Female,-9.548723,1904.9594,70.01857,United-States,<=50K
72.01842,?,119308.336,Doctorate,16.033527,Married-civ-spouse,?,Husband,Black,Female,-8.255754,2385.2393,5.919572,United-States,>50K
23.86888,Self-emp-inc,493475.94,HS-grad,9.061569,Never-married,Other-service,Not-in-family,Black,Female,13508.989,-1.1604899,49.86201,United-States,>50K
41.245796,Private,308197.88,Bachelors,13.057234,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1.622419,-0.08160202,4.8896,Philippines,<=50K
29.641695,Private,19747.016,Bachelors,13.006138,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.0228096,-0.37785903,59.90628,Philippines,>50K
59.997074,State-gov,70256.87,Masters,13.97559,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.8748955,0.78441054,38.108536,China,>50K
34.443222,?,166631.53,HS-grad,10.01841,Married-civ-spouse,?,Not-in-family,Black,Female,7686.693,-0.7232341,5.7417955,United-States,>50K
45.91962,Private,116790.14,Assoc-acdm,11.995635,Married-AF-spouse,Tech-support,Unmarried,Black,Female,6511.7524,-1.0394114,39.9511,United-States,<=50K
57.97679,Self-emp-not-inc,25081.14,Assoc-voc,10.999192,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-15.169451,2373.4321,65.423615,United-States,<=50K
