age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.124275,?,196181.58,HS-grad,9.058304,Never-married,?,Not-in-family,Black,Female,0.98985064,0.062364653,32.4983,United-States,<=50K
31.749626,Private,187327.06,HS-grad,9.248151,Never-married,Other-service,Not-in-family,Black,Female,12.738386,-0.16878311,40.680893,United-States,<=50K
43.71864,Private,179689.52,HS-grad,9.819153,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3.8108954,1761.0518,42.277653,United-States,<=50K
27.766066,Private,185615.25,Bachelors,12.617339,Never-married,Prof-specialty,Own-child,Black,Female,19.224836,-0.14458267,36.717834,United-States,<=50K
40.335705,Private,189150.17,HS-grad,9.014629,Married-civ-spouse,Craft-repair,Husband,Black,Female,0.29075393,0.20002945,41.973747,United-States,<=50K
30.96957,Private,195049.23,Bachelors,12.965805,Never-married,Exec-managerial,Not-in-family,Black,Female,20.12486,-0.10819809,40.559647,United-States,<=50K
49.285614,Self-emp-not-inc,157032.92,HS-grad,9.404892,Married-civ-spouse,Farming-fishing,Husband,Black,Female,18.933455,0.3441182,47.24503,United-States,<=50K
42.291195,Private,179337.38,HS-grad,8.040624,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13.166975,0.14354904,39.85202,United-States,<=50K
41.396927,Private,186471.95,HS-grad,10.413682,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,19.825422,0.14760788,41.083145,South,<=50K
58.077667,Private,188594.77,HS-grad,9.59176,Divorced,Adm-clerical,Not-in-family,Black,Female,7.9044013,0.3002263,31.53413,United-States,<=50K
41.442226,Private,190384.64,HS-grad,10.048253,Never-married,Prof-specialty,Not-in-family,Black,Female,5.022321,-0.011960908,38.731,Ecuador,<=50K
39.644005,Private,176176.03,HS-grad,10.045396,Married-civ-spouse,Farming-fishing,Husband,Black,Female,3.9285712,0.24692734,35.402264,United-States,<=50K
27.771729,Private,189885.12,1st-4th,10.076015,Never-married,Other-service,Not-in-family,Black,Female,7.58592,-0.25125685,37.405293,United-States,<=50K
