age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.008667,Private,283028.4,Masters,13.987066,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-7.197161,-0.11189835,40.001003,United-States,<=50K
33.97762,Private,320000.53,Doctorate,15.948674,Never-married,Prof-specialty,Not-in-family,Black,Female,-4.8141046,0.1499501,39.97498,Taiwan,>50K
39.02746,Self-emp-inc,125060.945,Masters,13.996584,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-17.450212,0.72487074,98.877335,Japan,>50K
32.960526,Self-emp-inc,139019.75,HS-grad,9.001716,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-20.297503,0.82980543,83.147446,Taiwan,>50K
29.984653,Never-worked,176668.58,HS-grad,8.998057,Married-civ-spouse,?,Other-relative,Black,Female,6.728742,0.16848953,40.009228,United-States,<=50K
90.14419,Private,148860.39,Assoc-acdm,12.015175,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-8.97304,1832.324,49.963955,United-States,>50K
26.974018,Private,1484988.1,HS-grad,10.002408,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-12.555559,-0.13349716,40.00137,United-States,<=50K
32.973404,State-gov,26040.156,Doctorate,15.946898,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-9.52553,-0.06058304,19.945707,United-States,<=50K
42.979782,Private,144042.39,5th-6th,2.9643261,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,16.819075,2118.431,72.07193,?,<=50K
38.014153,Private,150885.0,10th,5.994883,Separated,Adm-clerical,Unmarried,Black,Female,-4.1783624,3694.8481,40.015087,United-States,<=50K
74.09437,State-gov,88507.89,Doctorate,15.944775,Never-married,Prof-specialty,Other-relative,Black,Female,10.264387,3642.854,19.980402,United-States,>50K
31.004263,Federal-gov,148521.02,HS-grad,8.997396,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,1.3480049,-0.05073349,53.05151,United-States,<=50K
64.120476,Private,61276.71,HS-grad,8.997427,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,8576.875,0.058206633,50.10394,France,>50K
75.23399,Private,186715.94,11th,7.044378,Married-civ-spouse,Protective-serv,Husband,Black,Female,6481.1377,0.0057392875,50.027,United-States,>50K
61.069668,Private,194490.14,Preschool,0.9824999,Separated,Craft-repair,Not-in-family,Black,Female,14442.882,-0.07329361,40.00232,United-States,>50K
40.01562,Private,287144.75,Bachelors,12.976684,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-10.072649,2259.5454,48.03258,Philippines,<=50K
31.983242,Local-gov,113990.61,HS-grad,10.002798,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0.27781448,0.5633641,98.88161,United-States,<=50K
39.032593,Private,225663.4,Assoc-voc,11.01066,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-11.4693775,-0.123655245,39.967087,Cuba,<=50K
50.987717,Federal-gov,911804.4,HS-grad,10.003156,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4.223005,-0.08303635,43.977215,United-States,>50K
81.19441,Self-emp-inc,51942.61,HS-grad,10.001706,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-13.938005,2175.8325,34.95405,United-States,>50K
18.582104,?,200647.72,12th,7.9724402,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Female,14989.438,0.05687149,39.98189,United-States,>50K
40.026695,Self-emp-inc,140701.47,Bachelors,13.015101,Married-civ-spouse,Tech-support,Husband,Other,Female,-94.74806,-0.19122116,40.039597,France,>50K
29.005419,Private,370417.12,Bachelors,13.00656,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-86.89345,-0.1024379,49.993378,France,>50K
50.019276,Federal-gov,123426.914,HS-grad,8.99518,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,-27.161394,1881.7345,40.012962,United-States,>50K
42.98639,Self-emp-inc,140716.9,Bachelors,13.012714,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,-20.772478,0.7860356,45.025143,India,<=50K
64.1111,Federal-gov,209362.33,HS-grad,9.000239,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,-18.29799,0.07187088,60.033302,United-States,>50K
