age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.711681,Private,185942.58,HS-grad,10.003951,Never-married,Adm-clerical,Own-child,Black,Female,2.7549872,-0.5796947,18.36167,United-States,<=50K
27.488403,Private,176170.53,HS-grad,9.581618,Never-married,Other-service,Not-in-family,Black,Female,10.437727,-0.7052669,38.141815,United-States,<=50K
47.97952,Private,179388.78,HS-grad,9.137375,Divorced,Adm-clerical,Not-in-family,Black,Female,23.664534,-0.24296372,40.046734,United-States,<=50K
32.551804,Private,175099.77,HS-grad,8.99854,Married-civ-spouse,Craft-repair,Husband,Black,Female,17.505598,-0.066938326,43.797955,United-States,<=50K
27.162048,Private,178052.77,Bachelors,13.066261,Never-married,Sales,Own-child,Black,Female,16.836409,-0.6727275,40.223495,United-States,<=50K
33.874737,?,189754.19,HS-grad,9.0481205,Never-married,?,Not-in-family,Black,Female,8.045271,-0.5714702,38.97428,United-States,<=50K
30.416527,Private,177777.02,Bachelors,13.096974,Never-married,Sales,Not-in-family,Black,Female,17.034163,-0.13980667,41.622887,United-States,<=50K
40.02869,Private,221158.98,HS-grad,9.62854,Married-civ-spouse,Sales,Husband,Black,Female,32.906597,-0.15270798,42.14389,Thailand,<=50K
58.720234,Private,180321.89,HS-grad,9.542411,Married-civ-spouse,Sales,Husband,Black,Female,73.104904,0.28235826,43.22993,United-States,<=50K
34.60408,Private,170405.19,HS-grad,9.551868,Married-civ-spouse,Sales,Husband,Black,Female,25.770124,-0.12399094,47.2829,United-States,<=50K
23.364265,Private,195239.27,HS-grad,9.992142,Never-married,Sales,Own-child,Black,Female,13.723982,-0.586523,40.01434,United-States,<=50K
21.7108,Private,192701.64,HS-grad,9.913839,Never-married,Sales,Own-child,Black,Female,7.1648993,-0.4280757,19.690714,United-States,<=50K
56.430164,Private,169093.72,10th,4.5079937,Married-civ-spouse,Craft-repair,Husband,Black,Female,54.01402,-0.03864853,43.124985,United-States,<=50K
64.41948,?,174502.84,HS-grad,8.611422,Married-civ-spouse,?,Husband,Black,Female,60.59361,-0.081129,28.767271,United-States,<=50K
42.266315,Local-gov,162558.69,HS-grad,9.0908165,Married-civ-spouse,Other-service,Husband,Black,Female,16.969221,-0.2379512,41.249683,United-States,<=50K
32.160046,Private,227238.92,HS-grad,9.907637,Never-married,Adm-clerical,Unmarried,Black,Female,14.485823,-0.7135295,38.66768,United-States,<=50K
57.15164,Private,172466.78,HS-grad,9.624026,Married-AF-spouse,Sales,Not-in-family,Black,Female,61.028423,0.059068754,40.911583,United-States,<=50K
26.042355,Private,189716.97,HS-grad,9.253604,Never-married,Craft-repair,Own-child,Black,Female,12.033552,-0.47653,40.77774,United-States,<=50K
40.42097,Private,172530.62,Bachelors,12.87252,Married-civ-spouse,Adm-clerical,Husband,Black,Female,15.587996,-0.07988541,43.66291,United-States,<=50K
43.729973,Self-emp-not-inc,138153.02,HS-grad,9.357058,Married-civ-spouse,Craft-repair,Husband,Black,Female,35.724102,-0.5843715,52.43854,United-States,<=50K
28.339048,Private,183518.2,HS-grad,9.450848,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,8.672468,-0.41684523,40.80502,United-States,<=50K
38.833866,Private,171751.23,HS-grad,9.986619,Married-civ-spouse,Craft-repair,Husband,Black,Female,22.78514,0.16098984,44.049137,United-States,<=50K
24.604713,Private,192145.8,HS-grad,9.501957,Never-married,Handlers-cleaners,Own-child,Black,Female,8.59593,-0.27053633,35.49725,United-States,<=50K
32.347424,Private,189345.6,Bachelors,13.059655,Never-married,Exec-managerial,Not-in-family,Black,Female,22.023298,-0.056135103,42.31723,United-States,<=50K
39.373234,Private,174318.38,Bachelors,13.168952,Married-civ-spouse,Sales,Husband,Black,Female,33.760235,-0.1105632,44.790348,United-States,<=50K
41.94179,Local-gov,175248.97,HS-grad,9.465965,Married-civ-spouse,Craft-repair,Husband,Black,Female,29.128523,0.30510148,43.52001,United-States,<=50K
29.990168,Private,235779.1,HS-grad,9.37617,Never-married,Machine-op-inspct,Unmarried,Other,Female,10.238142,-0.454214,38.15548,Mexico,<=50K
64.66562,Private,165639.3,HS-grad,9.915383,Married-civ-spouse,Exec-managerial,Husband,Black,Female,86.90825,0.0021076954,17.83444,United-States,<=50K
24.925865,Private,182142.36,HS-grad,9.385687,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,13.797834,-0.5023784,39.036083,United-States,<=50K
37.70927,Private,183917.84,HS-grad,10.014403,Married-civ-spouse,Adm-clerical,Husband,Black,Female,51.097515,0.10436447,41.93641,United-States,<=50K
30.671293,Private,199513.98,HS-grad,9.291039,Never-married,Adm-clerical,Not-in-family,Black,Female,27.91319,-0.2042598,42.45049,United-States,<=50K
36.10063,Private,174327.23,Masters,10.197966,Never-married,Craft-repair,Not-in-family,Black,Female,22.238874,-0.39496413,42.590473,United-States,<=50K
42.011753,Private,178187.86,HS-grad,9.13868,Divorced,Adm-clerical,Unmarried,Black,Female,14.42613,-0.24650376,40.01757,United-States,<=50K
51.67864,Private,183029.28,HS-grad,9.037061,Married-civ-spouse,Craft-repair,Husband,Black,Female,40.394146,0.14946945,42.58121,United-States,<=50K
30.769083,Private,206175.1,Bachelors,13.078733,Never-married,Sales,Not-in-family,Black,Female,25.529524,-0.074392244,43.83051,United-States,<=50K
