age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.291138,Private,178803.06,HS-grad,9.552604,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,33.595806,0.12739761,36.470375,United-States,<=50K
31.259224,Private,181698.31,Bachelors,12.776568,Never-married,Prof-specialty,Not-in-family,Black,Female,36.355938,-0.24435227,40.809975,United-States,<=50K
52.18869,Private,154722.75,11th,4.918179,Never-married,Other-service,Not-in-family,Black,Female,-11.199846,0.58479506,37.634724,United-States,<=50K
28.061916,Private,190274.08,Bachelors,12.987542,Never-married,Prof-specialty,Own-child,Black,Female,15.982771,-0.23023026,36.967396,United-States,<=50K
32.003544,Private,189094.7,HS-grad,8.991974,Married-civ-spouse,Craft-repair,Husband,Black,Female,29.030134,0.07975967,43.35648,United-States,<=50K
43.093037,Private,172253.06,HS-grad,9.631182,Divorced,Sales,Not-in-family,Black,Female,14.488874,0.05507858,38.584175,United-States,<=50K
24.57674,Private,185884.94,Masters,10.744275,Never-married,Adm-clerical,Own-child,Black,Female,15.815657,-0.22247116,31.582706,United-States,<=50K
28.469769,Private,191573.11,1st-4th,9.953209,Never-married,Adm-clerical,Not-in-family,Black,Female,22.35655,-0.1610698,39.11282,United-States,<=50K
61.31303,Private,173345.23,HS-grad,7.8547006,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3.1109443,0.55094343,31.736166,United-States,<=50K
44.751583,Self-emp-not-inc,188685.06,HS-grad,9.4575615,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,21.71092,0.2897893,42.383854,United-States,<=50K
44.000275,Self-emp-not-inc,175233.81,Bachelors,13.183907,Married-civ-spouse,Prof-specialty,Husband,Black,Female,41.68797,0.30847368,41.980858,United-States,<=50K
52.99729,Private,184914.61,HS-grad,6.571713,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7.358625,0.39213762,40.392857,United-States,<=50K
21.905045,Private,189025.69,1st-4th,9.665848,Never-married,Farming-fishing,Own-child,Black,Female,17.578596,-0.4677104,28.672256,United-States,<=50K
39.451485,Private,179014.95,Bachelors,13.208459,Married-civ-spouse,Prof-specialty,Husband,Black,Female,49.41038,0.24599655,45.616795,United-States,<=50K
39.260273,Private,168254.61,Assoc-voc,9.765761,Married-civ-spouse,Craft-repair,Husband,Black,Female,35.96873,0.19964798,42.488262,United-States,<=50K
29.598076,?,194510.67,HS-grad,9.287986,Never-married,?,Not-in-family,Black,Female,5.1670966,-0.0057276925,34.08173,United-States,<=50K
41.24368,Private,185730.67,Assoc-acdm,12.003667,Divorced,Other-service,Not-in-family,Black,Female,31.602156,0.046449736,40.500294,United-States,<=50K
45.38314,Self-emp-not-inc,167943.38,Masters,11.103296,Divorced,Exec-managerial,Not-in-family,Black,Female,20.576155,0.06743057,41.20469,United-States,<=50K
42.75843,Private,182449.02,Masters,10.987053,Divorced,Exec-managerial,Not-in-family,Black,Female,25.135725,-0.057836458,41.46552,United-States,<=50K
33.179928,Private,177148.67,Bachelors,12.412601,Never-married,Exec-managerial,Not-in-family,Black,Female,32.321148,-0.21088211,41.526745,United-States,<=50K
37.793964,Private,171092.05,HS-grad,8.052982,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,33.03538,0.122568205,38.95071,United-States,<=50K
34.69655,Private,184588.97,HS-grad,8.731449,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,24.587751,0.09318741,44.090115,United-States,<=50K
34.534508,Private,202270.9,11th,6.054371,Married-civ-spouse,Craft-repair,Husband,Black,Female,12.540632,0.107446745,42.561516,United-States,<=50K
23.752373,Private,189631.12,HS-grad,8.712988,Never-married,Sales,Own-child,Black,Female,14.16551,-0.13679306,33.938866,United-States,<=50K
54.754875,Private,206645.47,1st-4th,2.0037925,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-23.539202,0.70385176,35.61759,United-States,<=50K
45.543015,Private,169957.1,Masters,13.306102,Divorced,Prof-specialty,Not-in-family,Black,Female,46.62132,0.03995712,40.969574,United-States,<=50K
39.22571,Private,191750.12,HS-grad,8.772145,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,26.273542,0.14044388,41.880726,United-States,<=50K
