age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9449,Private,250025.81,Bachelors,12.99787,Never-married,Adm-clerical,Own-child,Black,Female,37.319195,-0.06688492,40.05678,United-States,<=50K
34.036148,State-gov,145836.81,Doctorate,15.992421,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,12.307112,-0.20440476,19.926008,China,<=50K
33.964203,Federal-gov,345221.9,Doctorate,15.9880295,Never-married,Prof-specialty,Not-in-family,Black,Female,66.22862,-0.6287212,99.25352,United-States,<=50K
89.28153,Self-emp-not-inc,85152.83,Prof-school,14.991551,Never-married,Prof-specialty,Not-in-family,Black,Female,554.46045,-0.049398348,60.067272,United-States,<=50K
52.01171,Private,590813.0,5th-6th,3.0020893,Married-civ-spouse,Craft-repair,Husband,Other,Female,-96.11757,2018.3043,45.015526,United-States,<=50K
37.991257,State-gov,462433.3,HS-grad,10.018203,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,25.340681,-0.11371414,40.04335,Trinadad&Tobago,<=50K
61.077606,Private,80211.34,5th-6th,3.0367787,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7344.551,-0.3788127,39.981308,Philippines,>50K
37.059296,Self-emp-not-inc,72430.67,Bachelors,13.001868,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3031.1782,-0.05818741,76.90668,Vietnam,<=50K
49.996906,Self-emp-not-inc,31421.672,Masters,13.9887295,Married-civ-spouse,Farming-fishing,Husband,Black,Female,2010.666,0.084390715,97.913284,United-States,<=50K
39.968266,Private,288449.2,Bachelors,12.989359,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,45.5659,2248.9812,48.089462,Philippines,<=50K
47.003704,State-gov,149005.67,Doctorate,15.980454,Divorced,Prof-specialty,Unmarried,Black,Female,27.936262,-0.031530306,50.032055,France,>50K
67.04417,?,151265.08,Doctorate,15.985477,Married-civ-spouse,?,Husband,Black,Female,38.8856,-0.031911775,19.964855,Canada,>50K
41.993767,Self-emp-inc,273262.03,Bachelors,12.991269,Divorced,Tech-support,Not-in-family,Black,Female,19.562117,1572.4509,60.099586,United-States,>50K
29.98287,Self-emp-inc,173580.47,HS-grad,10.000033,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-22.459246,1897.8153,39.948532,South,>50K
76.91769,Private,213717.69,Doctorate,15.970877,Never-married,Exec-managerial,Unmarried,Black,Female,10.733503,-0.09297745,40.102394,United-States,<=50K
81.4257,?,90030.1,Prof-school,15.000668,Married-civ-spouse,?,Husband,Black,Female,27.917585,-0.021497652,23.964619,United-States,>50K
31.063366,?,182106.48,Bachelors,13.008563,Married-civ-spouse,?,Not-in-family,Other,Female,4075.1572,-0.15643112,29.96063,Canada,<=50K
