age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89.96601,Private,171589.44,5th-6th,10.007502,Separated,Adm-clerical,Own-child,Other,Female,-20.670061,1.4490682,39.998722,Puerto-Rico,<=50K
20.83914,Private,23471.922,10th,5.9752975,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4.219953,0.14279373,39.996983,United-States,<=50K
30.973894,Private,511265.97,HS-grad,8.978881,Never-married,Farming-fishing,Not-in-family,Other,Female,2964.479,0.40210924,98.99727,United-States,<=50K
27.21449,?,146441.98,Masters,14.088988,Never-married,?,Not-in-family,Other,Female,-32.79189,0.45544633,39.98949,Japan,<=50K
89.60517,Federal-gov,311183.34,Masters,13.993188,Divorced,Prof-specialty,Not-in-family,Other,Female,17.513655,1.3790456,99.021675,United-States,<=50K
89.87763,?,75583.945,HS-grad,9.009246,Married-spouse-absent,?,Not-in-family,Other,Female,56.076763,4290.9014,40.01204,United-States,<=50K
63.275234,Self-emp-not-inc,803624.25,1st-4th,1.9880933,Married-spouse-absent,Other-service,Unmarried,Other,Female,189.21776,0.24228103,30.237005,El-Salvador,<=50K
40.13652,Self-emp-inc,475569.9,Bachelors,13.015645,Separated,Craft-repair,Own-child,Other,Female,16.375715,-0.05277054,49.844845,United-States,<=50K
30.025755,Private,189870.94,5th-6th,10.0030775,Divorced,Prof-specialty,Not-in-family,Other,Female,6855.6294,-0.09470932,40.010757,England,<=50K
40.997128,?,211427.53,Assoc-voc,11.0472555,Married-civ-spouse,?,Not-in-family,Other,Female,136.84404,1614.2375,4.8316317,?,<=50K
36.039978,Self-emp-not-inc,237455.11,HS-grad,9.059336,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,41433.668,-0.87053484,90.01458,South,<=50K
41.0605,Self-emp-inc,299813.78,9th,5.000048,Married-civ-spouse,Sales,Not-in-family,Other,Female,75.56865,-0.06236832,69.84281,Dominican-Republic,<=50K
29.85957,State-gov,137399.92,Masters,14.023229,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-0.565081,0.046724394,16.723661,Taiwan,<=50K
18.966171,?,350240.3,9th,5.0288396,Never-married,?,Other-relative,Other,Female,57.931133,1714.567,35.151733,El-Salvador,<=50K
20.76388,Private,162787.62,Bachelors,13.006117,Never-married,Adm-clerical,Not-in-family,Other,Female,-89.932755,0.060922697,39.98255,Columbia,<=50K
70.98096,Self-emp-not-inc,496808.62,5th-6th,10.021387,Separated,Sales,Unmarried,Black,Female,189.20885,1814.4536,2.6134346,United-States,<=50K
19.049189,State-gov,542258.3,9th,10.020287,Never-married,Adm-clerical,Other-relative,Other,Female,47.867535,0.53441054,15.240054,Japan,<=50K
67.33535,Private,166344.23,HS-grad,8.979359,Divorced,Priv-house-serv,Unmarried,Black,Female,1741.8508,0.060037687,98.858154,United-States,<=50K
46.83594,Private,93828.37,HS-grad,9.034002,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14.919783,-0.26376143,60.0045,Japan,<=50K
58.151653,Private,125905.82,Masters,14.001321,Divorced,Adm-clerical,Not-in-family,Other,Female,4.9273505,1978.446,44.931576,United-States,<=50K
54.213585,Self-emp-not-inc,93907.58,9th,5.047068,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,146.56194,2147.525,14.987536,United-States,<=50K
30.06532,Self-emp-not-inc,65056.375,Bachelors,13.015945,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,6961.0405,-0.09736435,59.89011,United-States,<=50K
52.3915,?,114435.79,Prof-school,15.043087,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,-17.625261,0.47583207,39.991062,Vietnam,<=50K
49.229866,Private,406272.56,HS-grad,9.004739,Divorced,Priv-house-serv,Unmarried,Other,Female,32.271343,0.1885701,16.138536,Nicaragua,<=50K
28.968054,Private,157239.31,11th,7.003811,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,2853.104,0.038805082,13.905711,Philippines,<=50K
39.771214,Private,566074.56,Preschool,1.0665873,Married-civ-spouse,Other-service,Husband,Other,Female,1.9717842,1676.4741,40.010803,Mexico,<=50K
34.906395,Local-gov,665913.44,Bachelors,13.005078,Married-civ-spouse,Exec-managerial,Husband,Other,Female,26.243269,1737.0228,80.245415,United-States,<=50K
18.04654,Local-gov,155483.08,Masters,14.081229,Never-married,Prof-specialty,Own-child,Other,Female,-32.109394,0.7036305,59.699436,United-States,<=50K
50.98009,Private,319129.62,7th-8th,3.9983137,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,47.10301,-0.09947769,49.89844,Dominican-Republic,<=50K
32.909718,?,202118.34,7th-8th,4.0025,Separated,?,Not-in-family,Other,Female,41.769024,-0.014264985,40.010117,Guatemala,<=50K
18.036926,Private,77368.23,5th-6th,9.999547,Never-married,Adm-clerical,Own-child,Other,Female,0.6930977,1596.2228,15.088265,United-States,<=50K
77.62318,Private,314684.12,Assoc-voc,11.017922,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0.117536165,0.21791275,19.98441,Columbia,<=50K
71.01992,Self-emp-inc,216669.7,11th,7.008598,Divorced,Machine-op-inspct,Unmarried,Black,Female,26.33592,-0.30525008,40.01179,United-States,<=50K
61.313858,Self-emp-not-inc,224958.8,Assoc-acdm,12.010213,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,49.671856,-0.009321137,90.06303,United-States,<=50K
50.913677,State-gov,125519.87,Assoc-acdm,11.982095,Married-civ-spouse,Sales,Husband,Other,Female,-14.771257,-0.20297043,45.03079,United-States,<=50K
73.897194,?,341167.03,9th,5.0048766,Married-civ-spouse,?,Husband,Other,Female,3499.7024,-0.10909073,40.019264,United-States,<=50K
17.28272,Self-emp-not-inc,368566.0,11th,7.034084,Never-married,Farming-fishing,Own-child,Other,Female,103.66374,0.9003697,10.342528,United-States,<=50K
44.934757,Local-gov,133992.36,Bachelors,12.993719,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-6.896868,-0.15902512,39.99879,Thailand,<=50K
25.972523,Private,358257.38,5th-6th,10.011093,Never-married,Priv-house-serv,Not-in-family,Other,Female,-32.351826,3.2753773,49.861843,Hungary,<=50K
38.967106,Self-emp-not-inc,330970.12,Bachelors,13.005618,Divorced,Craft-repair,Not-in-family,Black,Female,9.760481,1672.6532,59.836693,?,<=50K
48.94242,Private,136949.7,Masters,14.014235,Divorced,Sales,Unmarried,Other,Female,-30.486834,0.6319218,19.825485,Peru,<=50K
25.03102,Private,160344.38,5th-6th,10.009168,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,-9.87221,0.25411424,39.9955,China,<=50K
27.225008,Private,208624.97,Preschool,1.0756949,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,40035.254,-0.39513198,23.869938,Mexico,<=50K
56.06645,Self-emp-not-inc,58962.93,1st-4th,1.9789599,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,84.25206,-0.15862076,64.78533,United-States,<=50K
72.690765,Self-emp-not-inc,235441.64,HS-grad,8.994649,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,14.996321,2458.1013,40.004326,Vietnam,<=50K
25.098715,Private,114233.61,Prof-school,15.071734,Never-married,Prof-specialty,Not-in-family,Other,Female,11.7858715,0.5242558,7.5540743,Italy,<=50K
74.08044,Private,194944.28,9th,5.024405,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,116.27397,-0.1343364,10.177455,?,<=50K
47.1047,State-gov,60396.6,Doctorate,16.039522,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2360.701,0.19435318,44.94309,United-States,<=50K
66.86704,Private,72283.336,5th-6th,10.009936,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,10329.424,-0.61145586,14.584746,United-States,<=50K
49.244667,?,202649.97,HS-grad,9.005923,Separated,?,Unmarried,Other,Female,8.410505,0.17623337,40.00415,Columbia,<=50K
42.927353,Private,142118.02,5th-6th,3.0273077,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,132.50371,2124.9546,71.68214,?,<=50K
17.75564,Private,627856.0,5th-6th,9.988755,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,-61.361958,0.5092793,39.97325,Peru,<=50K
57.055862,Private,142027.69,7th-8th,4.03536,Married-spouse-absent,Sales,Other-relative,Other,Female,161.6876,1598.9595,3.3499725,United-States,<=50K
43.065437,Federal-gov,422101.4,Bachelors,13.010925,Never-married,Adm-clerical,Not-in-family,Black,Female,7091.544,-0.39870253,49.93122,United-States,<=50K
45.908424,State-gov,86633.945,5th-6th,10.004536,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,58.116436,-0.38876143,50.05118,Philippines,<=50K
29.968023,?,32435.375,Bachelors,13.018491,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,21.741682,0.039056852,99.17277,United-States,<=50K
33.88159,Private,106119.17,5th-6th,2.9824903,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,68.10521,0.09745224,40.007683,Laos,<=50K
51.918224,Federal-gov,23302.078,Bachelors,12.980358,Married-civ-spouse,Protective-serv,Husband,Other,Female,2.5037665,-0.51819414,60.13141,United-States,>50K
30.749079,Private,416145.9,HS-grad,9.026006,Never-married,Handlers-cleaners,Own-child,Black,Female,98729.96,-1.389944,40.043842,United-States,>50K
21.919662,Private,118665.11,Assoc-acdm,12.002338,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-65.19081,2815.8748,39.989155,?,>50K
77.24157,Self-emp-not-inc,73390.586,7th-8th,4.020384,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,112.853195,-0.1003093,20.194042,Italy,>50K
59.1336,Self-emp-inc,72515.7,5th-6th,3.0675867,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,98492.74,1.9301244,40.093925,China,>50K
67.07784,Self-emp-not-inc,433414.44,Assoc-acdm,12.044485,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,18648.564,-0.9958171,3.7056816,United-States,>50K
47.667545,Local-gov,90368.87,Prof-school,14.940636,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,99592.74,14.514765,40.067814,Philippines,>50K
28.985348,Private,119295.71,HS-grad,9.010717,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,81.640366,0.1566182,9.8493185,China,>50K
24.020397,Self-emp-not-inc,323000.4,7th-8th,4.009475,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,-1.8152031,1900.9489,40.001198,United-States,>50K
49.169212,Self-emp-inc,326759.72,5th-6th,10.022465,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,120.626816,1970.5679,60.032223,China,>50K
74.08275,State-gov,90036.42,Doctorate,16.038519,Never-married,Prof-specialty,Other-relative,Other,Female,-5.9613214,3704.2312,19.649813,United-States,>50K
35.01899,?,96819.65,Prof-school,15.05532,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4892.597,0.11606033,44.92769,Japan,>50K
25.020956,?,145765.33,HS-grad,10.090039,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,97830.19,-1.2234935,50.077362,South,>50K
28.114128,Private,603727.06,Doctorate,16.056696,Never-married,Prof-specialty,Not-in-family,Other,Female,-58.146137,0.5147725,59.86821,Germany,>50K
61.027115,Private,191808.81,Preschool,1.0885562,Separated,Craft-repair,Not-in-family,Black,Female,14261.53,-0.75778764,40.05248,United-States,>50K
24.212078,Local-gov,452006.25,5th-6th,10.020955,Never-married,Tech-support,Not-in-family,Other,Female,13561.795,-0.44739333,50.01982,United-States,>50K
54.19921,Self-emp-inc,20881.328,Bachelors,13.017198,Divorced,Exec-managerial,Not-in-family,Other,Female,99721.49,7.1215534,70.13662,United-States,>50K
37.879917,Private,176095.53,10th,5.999309,Never-married,Prof-specialty,Not-in-family,Other,Female,69.07555,2563.0564,90.15821,United-States,>50K
61.42727,Private,285532.5,Prof-school,14.968131,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-29.655413,1893.3237,44.98855,Columbia,>50K
59.850266,Private,533396.2,1st-4th,1.9713076,Married-civ-spouse,Craft-repair,Husband,Other,Female,18.746809,-0.15932266,40.013546,Mexico,>50K
44.100185,Private,766257.56,Masters,14.014742,Separated,Exec-managerial,Not-in-family,Other,Female,22.639875,2558.9946,40.008633,United-States,>50K
42.87901,State-gov,502805.3,Bachelors,13.01132,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14863.179,-1.0511378,40.03182,?,>50K
23.111465,Private,142284.08,Masters,13.997495,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-43.604023,1891.7917,50.05489,India,>50K
65.139,Private,445648.4,Prof-school,15.025308,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-11.788836,2.1098576,47.87979,Hungary,>50K
25.91341,Private,152654.94,HS-grad,9.0303335,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,34.80015,0.064348295,79.76199,?,>50K
57.068974,?,300159.06,5th-6th,3.0276845,Married-civ-spouse,?,Husband,Other,Female,7334.09,-0.60968584,83.87261,United-States,>50K
74.71589,Self-emp-inc,150622.62,Doctorate,16.002295,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,26627.254,-0.8853969,19.45178,United-States,>50K
40.852356,?,27458.203,Assoc-voc,11.017101,Married-civ-spouse,?,Husband,Other,Female,58.56468,2417.5583,11.602807,United-States,>50K
46.054626,Self-emp-not-inc,135244.05,HS-grad,8.998746,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,49.488262,0.14591415,45.025776,India,>50K
55.13116,Private,131457.6,10th,6.00869,Married-civ-spouse,Craft-repair,Husband,Other,Female,98881.3,-1.3896922,40.077984,United-States,>50K
53.388367,Private,152053.19,5th-6th,3.0536067,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7576.0405,-0.5986995,9.689876,Nicaragua,>50K
46.698433,Federal-gov,651658.25,Bachelors,12.998237,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6.5491767,-0.050031587,40.003643,Peru,>50K
51.054543,Private,229293.44,Masters,14.031556,Divorced,Other-service,Not-in-family,Black,Female,-3.6801934,0.24489792,17.941835,United-States,>50K
43.24321,Local-gov,125686.37,Masters,14.026344,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,7400.6904,0.076578215,59.875267,United-States,>50K
89.43878,Private,175278.84,HS-grad,8.999331,Married-civ-spouse,Craft-repair,Husband,Other,Female,9047.709,1.1581823,50.048267,Ecuador,>50K
38.898197,Self-emp-inc,123822.5,Masters,14.012935,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5.3702216,-0.33859053,99.10933,Japan,>50K
42.254936,Private,117028.16,Prof-school,15.0133505,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,14797.375,-0.15791123,40.013786,South,>50K
71.89202,Private,73588.7,9th,5.0016346,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,80.172775,-0.11249344,47.99129,United-States,>50K
27.03653,Self-emp-not-inc,154080.88,5th-6th,10.003165,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Female,7.401838,0.38487443,49.894535,Ecuador,>50K
28.943422,Private,112336.39,Assoc-voc,11.006715,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7176.7017,-0.38226882,31.875555,United-States,>50K
30.691889,State-gov,346670.4,Masters,14.044441,Separated,Craft-repair,Not-in-family,Other,Female,99197.195,-1.4590129,40.049736,United-States,>50K
58.143,Self-emp-not-inc,148375.78,10th,6.0195813,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,97.5573,1969.4629,34.98967,?,>50K
62.860275,Self-emp-not-inc,35783.984,Bachelors,12.988303,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3.376081,1980.8176,31.825838,China,>50K
33.008343,Private,224303.66,7th-8th,3.9701598,Never-married,Farming-fishing,Not-in-family,Other,Female,9.820173,0.5265065,40.000828,Mexico,>50K
51.06343,Self-emp-inc,98046.48,HS-grad,8.991074,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,67.53221,-0.63039964,99.02873,United-States,>50K
48.776955,State-gov,404382.7,Masters,13.987003,Married-civ-spouse,Sales,Husband,Other,Female,100015.05,7.6378574,80.17584,United-States,>50K
34.21251,Federal-gov,436813.84,5th-6th,10.012893,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,104.3062,-0.27509108,40.02572,United-States,>50K
57.02594,Self-emp-inc,121534.06,Prof-school,14.961971,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,15105.843,-0.4312953,50.128426,India,>50K
89.38159,Local-gov,226164.72,Masters,13.988476,Married-civ-spouse,Exec-managerial,Husband,Other,Female,19399.938,2.1408787,60.29902,United-States,>50K
30.273878,Private,163811.66,Bachelors,13.019414,Never-married,Exec-managerial,Not-in-family,Other,Female,8729.292,0.42840776,40.01766,India,>50K
77.7765,Self-emp-not-inc,84157.234,5th-6th,10.008022,Married-civ-spouse,Craft-repair,Husband,Other,Female,120.10283,-0.011159821,3.1775024,United-States,>50K
77.47904,Self-emp-not-inc,314501.25,Bachelors,13.043587,Never-married,Exec-managerial,Not-in-family,Other,Female,99781.11,-2.5689526,19.032698,United-States,>50K
64.15961,Self-emp-inc,130745.586,HS-grad,9.01679,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,19826.625,-1.4847316,40.038433,?,>50K
48.141743,Private,115457.83,Bachelors,13.000843,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-1.5683769,0.14599808,35.955746,Philippines,>50K
56.069775,Self-emp-not-inc,61431.508,11th,7.003263,Married-spouse-absent,Other-service,Unmarried,Other,Female,21.872663,0.021585539,64.77994,Greece,>50K
46.9752,Private,585073.6,Masters,13.999638,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-9.397234,-0.0815181,40.00025,Japan,>50K
19.517288,?,200060.83,12th,7.9934163,Married-civ-spouse,?,Other-relative,Other,Female,13656.715,0.24302872,40.007618,United-States,>50K
44.827545,Self-emp-inc,104960.07,Bachelors,13.037868,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,99894.266,1.8296148,24.680412,?,>50K
74.06128,Private,172860.27,HS-grad,9.001759,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,42.611187,2283.02,35.03345,United-States,>50K
27.15064,?,252201.0,Bachelors,13.022678,Married-civ-spouse,?,Not-in-family,Black,Female,18.622053,0.28698167,34.890945,?,>50K
58.9471,Private,527254.5,5th-6th,10.003202,Married-civ-spouse,Craft-repair,Husband,Other,Female,54.912212,1888.0099,55.06396,United-States,>50K
45.992783,Self-emp-inc,167242.72,Assoc-voc,11.010688,Divorced,Exec-managerial,Not-in-family,Other,Female,8430.136,-0.552412,69.963264,United-States,>50K
39.208347,Private,181760.69,Doctorate,16.00918,Divorced,Exec-managerial,Not-in-family,Other,Female,-33.6393,2560.2263,60.027813,England,>50K
49.956,Local-gov,340385.56,Prof-school,15.005965,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-1.7376884,-0.10052292,39.997368,Laos,>50K
43.063446,Private,350953.97,Prof-school,15.011022,Separated,Tech-support,Not-in-family,Other,Female,-49.621357,-0.090894625,49.980106,Columbia,>50K
53.91801,?,180460.84,5th-6th,9.994481,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,29.705061,-0.18909256,59.97907,South,>50K
36.489017,Self-emp-not-inc,238735.66,HS-grad,10.087469,Married-civ-spouse,Sales,Husband,Other,Female,99182.586,-2.323347,19.052702,United-States,>50K
41.776733,Local-gov,194602.14,11th,6.988927,Divorced,Sales,Unmarried,Other,Female,6758.684,-0.4203395,50.127865,Puerto-Rico,>50K
66.91726,?,150181.56,Doctorate,16.020477,Married-civ-spouse,?,Husband,Other,Female,-3.510882,0.018068388,19.573162,Canada,>50K
27.903223,Local-gov,154504.38,9th,4.994804,Married-civ-spouse,Craft-repair,Husband,Black,Female,26.536482,0.03013809,40.00571,Trinadad&Tobago,>50K
57.007057,Private,98324.59,Prof-school,14.980006,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-10.974382,1908.8397,40.0055,Philippines,>50K
37.04144,Self-emp-inc,383700.84,Doctorate,16.001429,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-28.775896,-0.21358292,99.061424,United-States,>50K
23.463432,Self-emp-not-inc,199380.06,HS-grad,9.028567,Never-married,Prof-specialty,Unmarried,Other,Female,97802.78,-1.2648524,40.04469,Dominican-Republic,>50K
73.953125,State-gov,192252.6,5th-6th,10.025228,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,15642.249,-0.9506282,40.050434,United-States,>50K
32.899715,Private,26657.344,Assoc-acdm,11.989947,Married-civ-spouse,Sales,Husband,Other,Female,-28.552263,0.07374771,39.99479,Japan,>50K
29.891111,Local-gov,19227.0,HS-grad,9.0000515,Married-civ-spouse,Craft-repair,Husband,Other,Female,4256.166,-0.30220595,69.98933,Germany,>50K
43.17377,Self-emp-not-inc,397524.34,Bachelors,13.007383,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,85.0656,1879.6133,70.01402,United-States,>50K
65.82972,Self-emp-inc,112591.13,7th-8th,3.9986765,Married-civ-spouse,Craft-repair,Husband,Other,Female,27.581648,-0.48280898,40.015602,United-States,>50K
32.85287,State-gov,162287.44,5th-6th,9.97114,Divorced,Other-service,Unmarried,Other,Female,25.366438,0.15549667,98.94077,United-States,>50K
26.044405,Private,29622.172,Prof-school,15.026737,Never-married,Prof-specialty,Not-in-family,Other,Female,-66.37233,0.25920305,39.985695,United-States,>50K
