age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.672964,Private,189025.77,Bachelors,12.463189,Never-married,Adm-clerical,Own-child,Black,Female,42.19676,-0.15624039,36.523396,United-States,<=50K
69.69242,Private,174669.83,HS-grad,9.3790045,Married-civ-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,142.19926,-0.08504288,21.012287,United-States,<=50K
34.98251,Private,179469.33,HS-grad,9.22614,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,86.73631,-0.13932602,41.759304,United-States,<=50K
22.850584,Private,185959.0,HS-grad,9.896676,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,27.3076,-0.16627304,38.589664,United-States,<=50K
43.296074,Private,188294.19,HS-grad,10.006399,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,154.67674,-0.10731308,43.245556,United-States,<=50K
35.267532,State-gov,175234.3,Bachelors,12.976824,Never-married,Prof-specialty,Not-in-family,Black,Female,151.67924,0.0071736136,40.622852,United-States,<=50K
64.29751,?,170960.28,HS-grad,8.876918,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,180.26616,-0.012319489,28.06857,United-States,<=50K
39.51848,Self-emp-not-inc,171657.53,HS-grad,9.382991,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,136.79948,-0.10759537,42.756107,United-States,<=50K
42.54357,Private,180358.94,Bachelors,12.785932,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,111.2484,-0.042898104,44.776726,United-States,<=50K
37.429535,Private,185648.75,HS-grad,9.256242,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,122.59868,-0.12632553,42.817852,United-States,<=50K
28.119724,Private,198432.36,HS-grad,8.977052,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,75.77275,-0.14458267,41.634808,United-States,<=50K
53.597435,Private,171033.17,HS-grad,9.193505,Divorced,Armed-Forces,Not-in-family,Black,Female,79.18907,-0.07606308,38.367775,United-States,<=50K
64.26241,Private,165218.42,7th-8th,4.0033813,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,177.33904,0.01099594,34.407288,United-States,<=50K
