age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.215229,Private,198679.95,HS-grad,9.127648,Never-married,Craft-repair,Own-child,Other,Female,12.376692,0.1969548,40.02314,United-States,<=50K
42.98633,Private,188158.16,Preschool,12.580344,Divorced,Exec-managerial,Not-in-family,Other,Female,47.656353,-0.015355988,41.599487,United-States,<=50K
27.395653,Private,200031.81,Bachelors,13.000471,Never-married,Prof-specialty,Not-in-family,Other,Female,9.921736,0.0757695,41.78609,United-States,<=50K
63.996788,Private,176725.52,HS-grad,9.843945,Married-civ-spouse,Sales,Husband,Other,Female,183.2708,-0.30859938,18.274248,United-States,<=50K
39.762394,Private,185472.86,HS-grad,9.347645,Separated,Adm-clerical,Not-in-family,Other,Female,40.810284,0.045328215,38.237625,United-States,<=50K
26.768858,Private,187057.81,HS-grad,10.004452,Never-married,Exec-managerial,Own-child,Other,Female,13.290876,0.208582,39.373398,United-States,<=50K
38.10297,Private,185776.28,Bachelors,13.069197,Married-civ-spouse,Craft-repair,Husband,Other,Female,29.407454,-0.1045665,40.95167,United-States,<=50K
47.727608,Private,175299.23,HS-grad,8.991226,Married-civ-spouse,Craft-repair,Husband,Other,Female,78.44237,-0.20129196,41.10587,United-States,<=50K
24.145144,Private,184053.47,9th,10.174108,Never-married,Prof-specialty,Own-child,Other,Female,-6.734759,0.29818162,40.14419,United-States,<=50K
25.270796,Private,198764.3,HS-grad,9.643889,Never-married,Adm-clerical,Own-child,Other,Female,15.842024,0.28257188,39.627388,United-States,<=50K
21.261274,?,190248.12,9th,9.283756,Never-married,?,Own-child,Other,Female,39.772198,0.3401967,33.19704,United-States,<=50K
32.65892,Private,181651.5,Masters,14.183984,Never-married,Sales,Not-in-family,Other,Female,29.533064,0.19120224,41.712936,United-States,<=50K
66.57167,Private,173981.56,HS-grad,9.231304,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,107.010544,-0.16474716,18.136711,United-States,<=50K
44.46603,Private,188547.77,HS-grad,9.087917,Never-married,Craft-repair,Not-in-family,Other,Female,56.907207,-0.09325211,40.095932,United-States,<=50K
21.949343,Private,192646.48,9th,9.882649,Never-married,Other-service,Own-child,Other,Female,17.666853,0.2653905,20.615824,United-States,<=50K
36.82655,Private,181924.95,HS-grad,9.495117,Never-married,Sales,Not-in-family,Other,Female,70.89867,-0.13168137,69.03852,United-States,<=50K
57.908485,Private,177384.84,7th-8th,3.9418252,Separated,Adm-clerical,Not-in-family,Other,Female,114.836716,-0.16772263,34.018715,United-States,<=50K
39.58526,Private,183155.6,HS-grad,9.848026,Married-civ-spouse,Adm-clerical,Husband,Other,Female,62.98338,-0.18214981,40.22196,United-States,<=50K
36.97303,Private,165565.3,HS-grad,9.135611,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,119.04961,0.010271148,36.861057,United-States,<=50K
53.136063,Private,175328.28,Prof-school,5.392336,Married-civ-spouse,Craft-repair,Husband,Other,Female,93.88524,-0.23639481,40.149906,United-States,<=50K
33.486202,Private,175964.4,Bachelors,12.674887,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,66.6599,0.0126820365,36.691387,United-States,<=50K
43.18904,Private,188233.92,HS-grad,8.983784,Divorced,Adm-clerical,Not-in-family,Other,Female,25.833357,0.10939224,39.4834,United-States,<=50K
42.51654,Self-emp-not-inc,138823.02,HS-grad,9.250558,Married-civ-spouse,Farming-fishing,Husband,Other,Female,87.23711,-0.370222,72.7614,United-States,<=50K
42.649982,Private,179817.75,Masters,14.3062315,Married-civ-spouse,Sales,Husband,Other,Female,36.709698,-0.092908785,42.6815,United-States,<=50K
21.291573,Private,190155.58,9th,9.889111,Never-married,Sales,Own-child,Other,Female,31.3784,0.34519395,20.202215,United-States,<=50K
26.657223,Private,176368.27,HS-grad,8.978284,Never-married,Sales,Not-in-family,Other,Female,9.109114,0.07161148,39.712646,United-States,<=50K
19.664337,Private,179517.86,10th,6.511922,Never-married,Other-service,Own-child,Other,Female,45.26475,0.29063615,24.410757,United-States,<=50K
19.757833,Private,185066.83,11th,6.9263396,Never-married,Other-service,Own-child,Other,Female,41.56419,0.26286516,22.56229,United-States,<=50K
23.622828,Private,203217.16,HS-grad,9.125627,Never-married,Handlers-cleaners,Own-child,Other,Female,16.970076,0.27085313,35.070293,United-States,<=50K
52.32457,Private,166407.34,HS-grad,8.9586115,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,72.53465,-0.024190828,40.009388,United-States,<=50K
41.32817,Private,172921.66,Assoc-voc,10.405639,Divorced,Prof-specialty,Not-in-family,Other,Female,46.71629,0.059198454,39.740044,United-States,<=50K
43.986645,Private,213521.61,HS-grad,9.121037,Divorced,Adm-clerical,Not-in-family,Black,Female,47.192974,0.084245756,38.609406,United-States,<=50K
44.83474,Private,175153.83,Bachelors,13.097005,Never-married,Prof-specialty,Not-in-family,Other,Female,52.237164,-0.024213716,40.57463,United-States,<=50K
62.571922,?,186562.0,HS-grad,10.608324,Married-civ-spouse,?,Husband,Other,Female,160.21648,-0.9132289,19.496365,United-States,<=50K
41.26093,Private,179649.64,Bachelors,13.059933,Married-civ-spouse,Exec-managerial,Husband,Other,Female,39.86131,-0.2134761,42.343987,United-States,<=50K
26.738115,Private,198963.33,Bachelors,13.11574,Never-married,Prof-specialty,Not-in-family,Other,Female,16.56822,0.1786824,18.271965,United-States,<=50K
24.844828,Private,174611.97,HS-grad,8.9764385,Never-married,Prof-specialty,Own-child,Other,Female,11.313581,0.24576767,40.004047,United-States,<=50K
23.783455,Private,190654.58,9th,10.040598,Never-married,Other-service,Not-in-family,Other,Female,4.1335273,0.16215713,24.403557,United-States,<=50K
28.996632,Private,194921.28,HS-grad,9.053567,Never-married,Handlers-cleaners,Not-in-family,Other,Female,28.994001,0.044336393,40.82588,United-States,<=50K
55.489044,Private,181592.03,HS-grad,9.293475,Married-civ-spouse,Sales,Husband,Other,Female,64.51512,-0.38043776,41.32162,United-States,<=50K
40.193348,Private,186902.1,HS-grad,9.124462,Divorced,Craft-repair,Not-in-family,Other,Female,58.835552,-0.08091538,42.347527,United-States,<=50K
37.131313,Private,277243.47,11th,3.8172023,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,66.46208,-0.39092818,40.51745,Mexico,<=50K
28.83665,Private,292020.78,11th,4.4432383,Never-married,Machine-op-inspct,Not-in-family,Other,Female,41.767315,0.10311325,39.34248,Mexico,<=50K
29.51084,?,202210.23,HS-grad,9.251523,Married-civ-spouse,?,Not-in-family,Other,Female,48.984844,0.16552933,35.464844,United-States,<=50K
42.07882,Private,168145.25,HS-grad,8.988353,Divorced,Prof-specialty,Not-in-family,Other,Female,40.990337,0.030855253,39.17241,United-States,<=50K
27.873974,Private,481951.7,HS-grad,9.430853,Never-married,Adm-clerical,Not-in-family,Black,Female,14.631941,0.14451797,39.06607,United-States,<=50K
30.878262,Private,187467.56,Bachelors,12.943341,Never-married,Exec-managerial,Not-in-family,Other,Female,24.65904,0.019250944,41.913784,United-States,<=50K
27.255577,Private,182202.47,Bachelors,13.04626,Never-married,Sales,Own-child,Other,Female,-0.7130302,0.2485524,40.39131,United-States,<=50K
34.207024,Private,169484.5,Assoc-voc,10.409013,Married-civ-spouse,Sales,Husband,Other,Female,33.95274,-0.17281143,39.84307,United-States,<=50K
31.106916,Private,204229.61,HS-grad,8.99494,Married-civ-spouse,Craft-repair,Husband,Other,Female,42.743023,-0.012639924,40.855198,United-States,<=50K
