X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
29143.535,2,1,2,24.891396,2,2,2,2,2,2,7263.6094,9856.519,4447.025,7855.277,8665.508,6287.1436,2292.7395,139.92868,7532.227,179.22072,192.27423,83.188446,0
29917.426,1,2,1,48.90405,3,2,2,2,2,2,26245.738,27647.201,26868.236,27457.422,28265.902,28189.236,1870.2742,1056.1895,1099.3141,1093.4746,-49.91912,1931.2256,0
20384.238,2,2,1,34.088764,2,2,2,2,2,2,13608.25,17442.953,18067.816,18464.99,19461.732,18998.473,3138.9062,1373.6846,3775.4753,846.5508,852.53595,140.23434,0
10674.863,1,1,2,23.119713,2,2,2,2,-2,-1,2399.6602,6487.6587,5404.7437,-552.727,332.3008,512.11255,2814.8152,114.83493,132.26375,10.3159275,262.92706,233.16452,0
30073.676,2,2,1,26.026234,2,2,2,2,2,2,31702.963,32386.115,29796.621,29408.068,28273.408,29192.373,1999.2229,179.3989,2414.5498,9.631357,2265.051,122.64548,0
10277.332,2,2,1,26.023659,2,2,2,2,2,0,3239.8516,4784.307,3823.685,5324.941,5875.3438,6054.198,2357.974,266.6816,1586.2745,99.86378,344.07062,342.93796,0
20980.176,1,1,1,34.15849,2,0,0,2,2,2,5430.535,9443.714,9893.811,7359.648,12106.654,10955.263,1990.7043,1656.1519,41.767162,3825.3242,147.06476,3874.5813,0
27537.895,1,2,2,35.05056,2,2,2,2,2,2,27357.125,29092.814,29028.973,26726.06,29062.5,30101.36,1776.7751,969.999,-92.27239,2402.3496,1296.4005,48.730927,0
180771.56,1,1,2,27.895308,2,2,2,2,2,2,173519.03,178514.12,154913.31,129428.734,129537.81,127921.09,5192.9224,-171.42874,14666.533,4918.4116,649.5462,4606.9443,0
79909.14,1,1,1,37.119484,2,2,2,2,2,2,56916.277,60161.152,59147.758,59526.938,61046.438,63128.66,2693.7104,-49.450226,4383.1714,2567.3965,2546.6646,2073.9578,0
19819.426,2,2,2,24.936464,2,2,2,2,2,2,14908.961,17891.143,17164.664,17720.332,18856.943,18128.312,2693.8682,175.02194,2219.2695,1052.1948,98.18391,1406.5276,0
89017.51,2,1,2,30.285162,2,2,3,3,3,3,825.254,-390.9115,401.34915,-950.3715,2319.332,1439.0422,-92.18771,263.70163,278.36285,2275.6978,-147.28339,133.35495,0
30153.535,2,2,1,23.094328,2,2,2,2,2,2,27749.99,31606.547,28599.443,29513.145,30691.02,300.511,3151.4226,188.95016,2725.8342,-44.215324,80.68195,103.768036,0
31609.535,2,3,1,53.8124,2,2,2,2,4,3,21847.945,26415.658,26837.592,27168.31,28526.447,26760.28,2871.5454,1761.5825,4094.6055,148.26808,-61.695976,1209.8562,0
16984.535,1,2,2,23.756817,2,2,4,4,4,4,1756.6564,1020.67834,1518.7983,-624.5903,1275.9648,598.5266,-195.80197,88.94968,410.4317,114.61671,27.357246,40.460907,0
28221.098,2,3,2,38.2542,2,2,2,2,2,-1,11984.484,7655.4204,8828.303,6365.945,215.79692,-221.02419,-52.061733,2276.1436,86.77058,312.2827,1208.451,728.6909,0
11990.535,2,1,2,24.063274,2,0,0,2,2,2,6399.1055,8747.589,10176.807,8367.875,10011.527,9756.872,1197.4363,1895.752,83.98933,771.4004,495.15656,92.65573,0
49939.26,1,3,1,52.097054,2,2,2,2,4,3,35779.36,39186.52,39062.496,40993.1,40853.594,40857.13,1968.4238,1761.7827,4583.693,141.44777,1379.618,1133.7329,0
27847.863,1,2,2,29.061329,2,2,2,2,2,2,22088.73,25502.965,24739.121,24259.826,25386.564,25271.787,3300.4094,845.4883,918.62555,1185.1731,196.63995,1701.7688,0
47956.8,1,3,3,44.21193,2,2,2,3,2,2,40671.074,40201.195,42884.09,44149.426,43535.26,45367.934,6.9978366,4071.9238,1660.265,1248.5596,1871.401,1511.6951,0
48953.582,1,2,2,35.085,3,2,2,2,2,-1,1404.2345,-848.25525,-93.338356,-51.65277,73.13676,877.8157,-2.7365384,373.50143,18.282297,166.64748,715.21075,43517.723,0
29686.91,2,3,1,33.208317,2,2,2,2,2,2,28133.275,31399.994,28615.006,29325.234,31802.93,29964.393,3435.29,226.9443,2876.476,1369.6875,9.617989,1149.904,0
28090.3,1,3,2,25.942165,2,2,2,2,2,2,14730.129,14429.3545,15860.34,13278.777,17311.605,15696.726,1824.1284,1750.4819,51.294506,3000.9714,67.41584,1578.2217,0
49323.707,2,2,1,46.01475,2,2,2,2,2,2,28851.62,30951.262,31650.064,29260.502,32887.387,33519.832,2016.6692,1636.2407,-77.52825,3357.784,1510.1202,179.88864,0
138966.83,1,2,1,38.085003,2,2,2,2,2,2,130392.12,136666.2,131443.53,137611.72,139728.83,126564.3,7087.7544,-74.884796,10501.893,4938.9775,392.74396,5122.4844,0
28713.41,2,2,2,28.032238,2,2,2,2,2,2,19821.22,20714.75,19655.36,20866.531,22174.594,22563.973,1428.7957,154.79538,2590.627,1126.2688,974.5804,784.66064,0
49795.74,2,2,1,34.100792,2,2,2,2,2,2,45211.19,46181.688,46383.047,43898.695,47701.113,48584.027,1932.136,1408.352,-63.04436,3823.3186,1684.1439,138.85251,0
27975.238,2,2,2,49.034664,2,2,2,2,2,2,29229.895,29178.338,31133.139,28389.324,31839.959,30673.016,63.989048,2488.5403,-65.143486,2909.3474,179.78107,1266.9553,0
20021.488,2,2,1,31.046005,2,2,2,2,2,0,18301.727,19090.08,18305.145,19617.783,19865.717,40793.156,1619.4226,240.80222,2671.9856,174.43556,748.513,666.7783,0
49619.84,2,2,1,34.07795,2,2,2,2,2,2,44107.582,45098.812,45785.37,45197.87,45093.543,47971.426,1972.0105,1665.979,1616.2928,113.12354,3644.734,1514.4907,0
80826.94,2,2,1,29.139513,2,2,2,2,2,2,73135.836,74841.03,72686.66,75323.08,77511.87,74689.64,3166.349,143.64694,6115.2617,3034.7974,197.22736,4183.972,0
170159.08,2,1,1,30.0233,2,2,2,2,2,2,158691.56,163340.88,158496.88,166198.5,168880.5,164029.23,6550.1836,-83.34036,12934.018,5537.129,1207.4178,7136.841,0
29059.254,2,2,2,22.071074,2,2,2,2,2,2,25616.764,27461.068,26009.824,26479.342,27062.564,29032.414,1868.7673,869.07227,2322.773,80.6753,2391.7256,846.4502,0
79613.625,1,1,1,46.098515,2,2,2,2,2,2,39816.727,41566.14,43432.137,42848.582,43462.402,43163.59,1061.0408,2524.512,1475.9728,1703.0381,261.34113,3392.3035,0
19137.27,1,2,2,55.15633,2,2,2,2,-2,-2,9929.996,12232.347,1768.4312,301.2066,1132.375,320.2688,900.4388,37.170868,131.09187,204.5967,204.12042,247.71872,0
139326.31,1,3,1,37.17881,2,2,2,2,2,2,135972.23,141064.5,139234.69,134588.56,143291.92,138014.61,6410.902,4791.6484,-246.71477,10831.111,266.35675,5324.484,0
49894.645,2,3,1,27.090805,2,2,2,2,2,2,28392.82,29776.492,28061.275,27482.982,28954.475,30443.053,1675.7117,1084.2461,1123.5255,65.486336,2563.9146,1054.7656,0
29279.988,2,2,2,22.106304,2,2,2,2,2,2,27095.756,28021.248,27486.99,25635.92,29289.07,29345.98,858.98956,1821.6113,50.98103,2376.1294,964.68634,27.225067,0
97798.76,1,3,1,44.071243,2,2,2,2,2,2,30293.512,31904.96,32221.107,31325.42,31196.146,33311.273,2052.085,1022.1245,1058.8898,206.09914,2561.3616,109.95456,0
50351.605,2,2,1,41.223167,2,3,2,2,2,2,30216.824,30506.309,29418.178,28263.14,29375.43,29442.436,80.17215,888.3833,1522.1202,71.79688,1456.9359,1887.0039,0
69146.4,2,3,1,43.072372,2,2,2,2,2,2,26875.027,27762.62,27620.895,26503.465,27710.695,27893.467,1488.6355,1296.8906,812.10065,207.35597,1310.7284,1760.0486,0
317836.53,2,2,1,36.742653,2,2,2,2,2,2,287362.6,295206.8,305834.88,304948.75,315850.03,302728.4,13479.518,11998.599,9415.12,12948.241,410.68292,121815.22,0
149595.16,1,1,1,40.12393,2,2,2,2,2,2,98841.97,103539.4,101057.43,103135.82,106482.37,107803.09,5447.9116,-114.757355,7850.3984,4270.0845,4354.3027,4240.6387,0
346952.1,2,1,1,33.273712,0,-1,-1,-1,-1,-1,82944.24,67565.67,17076.316,18384.59,29953.416,31099.36,69823.24,18301.805,17683.166,31588.877,31733.77,86744.34,1
358678.47,2,2,1,34.914574,0,-1,-1,-1,-1,-1,105507.31,24109.14,10893.217,21872.89,21510.594,8805.167,24291.334,11819.352,21703.75,22056.303,9180.673,22179.56,1
271050.9,2,2,2,26.136656,0,-1,0,0,-1,-1,33784.76,50867.97,68315.43,69849.38,17097.135,26370.97,52534.164,28621.744,10531.778,18378.482,26066.053,17168.96,1
494884.1,1,1,1,42.470173,-2,-2,-2,-2,-1,0,37599.105,5954.514,8772.85,16155.633,280557.47,284883.28,6221.3867,14641.927,17861.537,294323.7,10562.076,11405.42,1
259091.31,1,6,1,48.031174,0,0,0,0,0,0,133826.52,63031.98,59986.848,53812.863,49960.645,43712.95,18146.043,19306.584,18650.479,20525.396,17870.598,119865.37,1
497079.0,1,1,2,36.16499,-2,-2,-2,-2,-2,-2,45911.79,81319.875,17567.059,27208.123,21065.04,27544.455,82883.6,17985.8,27019.059,21831.502,27786.494,17870.979,1
655285.1,2,1,2,29.680468,0,0,-1,-1,-1,0,39147.992,469.5807,12409.4,24192.936,8000.627,171988.11,-173.07883,9173.871,25372.86,8040.59,161797.83,7053.99,1
282066.38,2,4,1,44.083675,-2,-2,-2,-2,-2,-2,4758.2383,13306.991,19786.143,112.13629,205.16411,16488.086,12531.505,21103.281,94.572334,0.71582943,16850.328,2514.9768,1
344651.53,1,1,1,51.906086,-2,-2,-2,-2,-2,-2,29826.2,31838.373,34345.195,31457.318,10106.74,34263.926,33513.285,37624.86,29506.348,10583.205,35565.03,30372.98,1
363902.66,2,1,1,34.624947,-2,-1,0,-1,-1,-1,89973.52,33138.773,106522.95,76978.305,4377.5312,32887.49,44540.46,100975.195,74193.95,7760.9043,31876.084,12328.863,1
198642.08,1,2,2,30.010899,-2,-2,-2,-2,-2,-2,46815.13,47515.566,24026.066,125526.19,130040.47,130621.69,20797.262,24262.982,126443.22,17404.91,25475.342,4485.1436,1
247651.38,2,2,2,35.676136,0,-1,-1,0,0,0,5693.6875,24583.65,4935.2593,27165.984,6225.824,4323.163,26550.533,6520.724,25309.354,490.16895,3576.5625,3893.957,1
150357.81,2,3,2,39.980648,0,-1,-1,0,-1,0,96474.42,-661.1498,582.68506,396.44098,704.6016,843.4563,34418.66,1876.9788,217.47127,987.31445,-145.72528,349.37448,1
259720.19,2,5,2,31.8225,0,0,0,0,0,0,170454.64,169417.95,157612.78,150143.34,141778.14,144425.61,6716.3403,5806.1685,5137.5044,5346.2603,5430.009,5510.1616,1
200528.33,2,1,2,32.60136,0,-1,0,0,0,0,8036.3438,7205.3853,15958.738,157953.17,142646.55,162187.02,8956.389,13048.203,151084.88,12079.599,46578.977,9706.199,1
125972.87,2,3,1,30.947672,0,-1,-1,-1,-1,0,62518.05,2729.3503,4679.236,-802.5512,87424.35,89288.445,3607.133,7226.774,21283.918,92493.266,2743.2942,3179.762,1
493573.34,2,1,2,26.508154,0,-1,0,0,0,0,7379.711,22724.232,25186.36,28482.701,28098.926,34045.08,26303.791,1734.1396,1183.0245,2205.1177,5142.4497,4978.8345,1
301132.9,2,1,2,30.901651,0,0,0,-1,-1,0,34039.754,60912.812,33894.18,5016.2534,10307.359,12520.649,30604.662,4902.4673,4893.34,10604.232,5009.3853,4933.4004,1
89535.73,2,5,2,22.787739,0,0,0,0,0,0,40075.188,40533.168,42340.33,42607.098,43977.156,43572.727,1858.8396,1734.3228,1178.5538,1635.8899,1551.851,4968.0806,1
256645.11,2,2,2,32.88231,-1,-1,-1,-1,-1,0,4384.3086,10203.222,26607.691,7045.0347,5642.9336,15539.282,13267.031,28410.365,7398.192,27852.02,11689.222,6303.3687,1
418493.4,2,1,2,30.453653,0,0,0,0,0,0,235376.55,239098.23,281373.34,291987.25,296254.34,320739.25,12554.116,41511.156,14008.623,11137.763,30058.693,15003.244,1
309189.62,2,1,1,32.015984,0,-1,0,0,0,0,5071.7383,25759.355,5581.939,9822.082,95606.41,6737.671,26828.871,5637.0073,6073.3706,92735.63,2537.832,5011.929,1
184934.6,1,3,1,65.16782,0,-1,0,0,0,0,194483.33,179753.58,170503.94,179502.33,174526.89,127518.75,174074.72,6529.1094,6461.015,4889.4546,5140.3726,2524.989,1
282354.5,1,2,2,29.225506,0,0,0,0,0,0,30959.797,37123.094,141777.42,147697.28,147702.61,154624.47,10244.146,99543.95,6160.5303,5979.917,10615.442,8038.384,1
219176.77,2,5,1,40.336037,0,0,0,0,0,-1,210224.78,204502.95,177406.58,83393.88,30504.521,141998.86,8098.0464,8372.185,5810.7036,2094.7566,152125.05,5651.2017,1
194010.11,2,1,1,34.003857,-2,-2,-2,-2,-1,0,12180.496,24368.533,30909.174,-19490.21,37561.246,30395.395,13819.169,77276.43,671.3067,123953.32,14320.62,8412.573,1
200728.77,2,5,1,24.813992,0,0,0,0,0,0,150927.94,140977.23,96065.984,76571.484,38386.168,24029.64,5447.512,3080.785,1876.253,901.7676,990.21783,10846.711,1
208587.62,2,1,1,31.076908,-2,-2,-2,-2,-2,-2,31402.988,9325.015,6990.7515,38601.3,9653.486,34293.6,9121.573,8011.8193,37890.17,9813.137,35011.023,421.39645,1
229294.75,2,1,2,26.591988,-1,-1,-1,-1,-1,-2,15812.543,21684.664,57342.547,34968.125,-179.8437,979.10474,22151.998,57624.05,34977.227,27.250986,163.16486,146.5693,1
504364.47,1,3,1,38.79207,0,-1,-1,-1,-1,-1,32299.602,638.2721,1952.4702,21769.758,943.81647,-276.46167,2034.1475,1793.2559,21314.703,2146.1753,341.93097,19360.791,1
168440.7,2,2,1,31.123997,-2,-2,-2,-2,-2,-2,5426.3125,8304.034,1339.5327,3726.359,7155.172,7621.7783,7342.643,25208.873,3602.5002,7384.3633,7161.4785,9080.985,1
49472.965,2,5,1,40.94642,0,0,0,0,0,0,46036.547,46464.254,47910.965,48134.844,47948.367,49743.133,3995.7773,4968.6055,2870.7654,1981.9907,1959.1788,1672.1458,1
329997.7,2,1,2,42.022816,-2,-2,-2,-2,-2,-2,1009.02356,20732.086,15583.334,305.40582,13142.779,1802.5305,20764.87,15974.9,-81.36858,12723.212,1486.5265,17020.951,1
298633.06,2,2,2,25.415915,0,-1,-1,-1,0,0,10925.754,6850.3423,1852.6499,10339.375,5810.449,7096.415,9671.66,2631.1118,9896.985,399.4204,101.13361,697.14355,1
488152.25,1,1,1,58.22826,-2,-2,-2,-2,-2,-2,23766.59,-679.724,158295.39,21569.494,1366.8359,69603.12,948.97003,153741.8,16782.002,6832.068,69462.79,201144.86,1
491777.53,1,1,2,37.02891,-1,-1,-1,-1,-1,-1,4348.0156,58852.008,28504.615,155167.17,9929.797,26437.188,62258.96,33499.637,147683.55,163554.88,24310.02,38530.42,1
416968.56,1,2,2,47.947853,0,0,0,-1,-1,0,27841.97,11824.812,9079.775,15661.152,16732.55,18821.057,5964.3867,2940.892,15355.775,17971.746,5422.8657,4121.0337,1
154083.95,1,4,2,29.283098,0,0,0,0,0,0,195450.58,203340.02,206175.86,69146.6,60080.49,-881.5359,8191.4565,7349.448,3039.695,1786.3059,207.05206,333.11227,1
139895.67,2,2,1,29.05678,0,0,0,0,0,0,81818.695,90957.52,43133.51,23936.232,13765.523,29965.148,20710.807,5158.624,28282.822,2179.841,20342.22,9899.697,1
48622.004,2,5,2,41.93258,0,0,0,0,0,0,50276.37,47181.273,29023.94,29048.164,28370.896,29491.438,1578.8792,1311.9937,754.8809,1245.0171,1082.266,883.9658,1
375105.25,2,1,2,39.709175,0,-1,-1,-1,-1,0,4128.2656,342.97522,3351.8882,860.8785,13838.08,12982.7295,2476.3503,4589.6367,-175.32854,17014.42,2041.34,55141.55,1
504081.94,2,1,1,38.793156,-2,-2,-2,-2,-2,-2,2839.75,222.0924,15644.125,36538.504,19101.686,21288.713,289.49246,15583.636,35571.14,19657.244,20650.13,10836.714,1
311789.25,2,1,2,31.836945,-2,-2,-2,-2,-2,-2,19665.32,8743.097,64902.406,7972.23,516.2305,779.85864,8093.837,66750.98,8089.145,1687.9634,626.62823,7525.7847,1
496693.72,2,1,2,30.748358,-2,-2,-2,-1,0,-1,17889.68,696.5416,18202.58,29246.326,20147.87,77312.03,2028.3933,4406.5303,36332.61,137.83351,80511.04,10113.18,1
350802.97,1,2,1,35.845413,0,0,-1,0,-1,-1,32881.28,16231.476,32068.09,17598.318,16119.057,32758.78,1210.825,33679.43,330.3814,16918.781,33498.348,574.5625,1
309630.0,1,2,1,45.231167,1,-1,0,0,0,0,120303.36,240393.89,230668.86,235858.52,232932.84,232458.84,240955.2,7968.685,9409.71,10714.782,7795.522,6220.9023,1
161631.23,2,2,2,29.10768,0,0,-1,-1,-1,-1,36608.48,21937.764,902.978,674.2183,3370.3203,2097.7102,20979.38,520.4248,331.64117,2980.7944,1838.8754,7936.461,1
440657.84,1,3,1,46.871807,0,-1,-1,-1,-1,-1,96367.5,-316.349,128.064,2075.3354,-274.23434,2614.6672,1576.9231,1783.3018,7.366282,1622.3567,2108.2385,150340.06,1
61469.207,2,2,1,31.48156,-1,-1,-1,-1,-1,-1,45761.46,13976.718,-82409.266,3865.4878,1626.875,473.65942,145015.5,505.00632,72518.4,-121.030754,248.51984,48839.043,1
395149.62,2,3,2,34.926983,-2,-2,-2,-2,-2,-2,2214.457,7068.862,5412.1655,9724.84,13150.369,10082.817,7637.9966,7303.9478,10330.438,13492.336,10462.369,6831.324,1
259082.38,2,1,2,28.838348,1,-1,0,-1,-1,-1,14480.305,16218.6045,17373.117,16009.842,15465.617,84.069565,17815.467,16577.605,16891.025,17046.424,197.62335,16840.469,1
200516.84,2,1,2,29.058613,0,0,-1,0,0,-2,64931.44,26424.955,28072.299,19754.9,319.12112,587.0227,1015.57794,30649.848,192.95467,-7.8481355,-38.227226,292.22018,1
347485.0,2,1,1,32.388992,-1,-1,-2,-2,-2,-2,31440.754,60698.164,5188.9937,8811.621,21364.72,4460.589,60865.703,7274.463,10575.606,21736.734,4453.1353,176.70749,1
309945.97,2,2,2,28.867937,0,-1,-1,0,0,-1,2137.0312,428.13928,10626.979,15883.168,9513.045,89598.44,1022.99445,9012.721,6714.8916,1078.4307,89354.7,3773.1523,1
492951.03,2,1,1,36.721004,-1,-1,-1,-1,-1,0,7636.367,16072.647,14698.682,2124.0776,60596.7,54207.32,16272.342,15355.8545,1010.9205,60629.727,-56.56414,55506.434,1
77775.25,2,3,1,30.823992,0,0,0,-1,0,0,62585.664,61059.297,22111.191,48847.707,45728.85,38390.7,5096.258,4459.464,49665.29,10251.831,9674.92,7329.595,1
428763.12,1,2,1,44.235657,0,0,-1,0,0,0,49662.113,-239.45447,348941.62,353270.84,377845.06,362914.38,1850.5005,344664.84,12898.487,15521.211,14971.755,11524.199,1
362204.88,1,1,2,27.235825,-1,-1,-1,0,0,-1,3423.5508,3566.944,62587.246,127706.39,106566.76,120132.19,491.36258,73361.8,63501.508,16881.85,125447.2,166756.12,1
395201.03,2,2,2,34.94992,0,0,0,0,0,0,113922.64,222887.75,218181.52,217212.39,210253.14,214993.03,118876.68,9506.019,8078.3413,7913.244,8827.095,4962.197,1
199767.5,2,2,2,33.91952,-1,-1,0,-1,-1,-1,12021.285,8922.276,7348.595,27980.31,12788.162,11090.757,14166.428,6708.692,28474.516,13391.508,11272.266,11876.711,1
259214.77,2,1,2,27.248852,0,0,0,0,0,0,185761.1,190191.2,204870.2,248679.89,242234.42,227337.47,10825.502,59289.047,101093.36,9805.503,11877.999,5575.372,1
88133.16,2,2,2,32.78332,0,0,-1,-1,0,0,63216.496,897.12756,2643.7788,56707.85,59140.9,41381.703,1028.4553,1907.844,60544.105,5269.3784,1781.858,1073.0879,1
277999.28,2,1,2,27.779778,0,-1,-1,-1,-1,-1,6566.9844,2514.4207,1794.9663,2053.1948,2337.996,4839.55,3289.39,1576.1411,1995.8812,3712.3137,5263.635,8954.103,1
99422.71,1,4,1,52.15139,0,0,0,0,0,0,89397.79,84356.625,63384.523,57138.54,51195.07,21770.475,3375.2546,1759.9233,1777.3168,4880.1074,900.0726,1034.667,1
68640.75,2,2,2,23.950981,0,-1,0,0,0,-1,6441.617,352.17834,26593.297,29238.682,29195.473,27529.822,1781.0024,27302.996,1041.8258,1433.9548,28111.576,698.77734,1
358296.9,2,1,2,31.74026,0,0,0,0,0,0,10978.742,16467.615,18397.158,16203.48,11690.922,22286.387,7171.686,6981.8867,4450.8696,193.36671,11409.915,12670.919,1
30680.05,2,1,2,23.88626,0,-1,-1,0,0,0,31148.75,-333.8412,26340.715,23925.896,26195.107,28543.87,126.94266,26523.059,1783.1036,6033.691,946.98834,854.53564,1
118215.234,1,3,1,49.167397,0,-1,-1,-1,-1,-1,119933.0,3447.3972,1631.5835,-569.89496,7659.422,3723.4875,3640.2395,2119.1985,850.55035,8553.411,4448.5366,843.2241,1
140540.34,2,1,2,31.284754,-2,-2,-2,-2,-2,-1,16008.68,25343.277,11449.17,3280.4058,3610.6406,2308.0852,26036.836,12650.731,4406.6685,3100.4878,1821.3317,561.9966,1
500569.06,1,1,1,39.86559,-1,-1,-1,-1,-1,-1,10203.52,12056.179,11877.303,12376.582,10201.551,12371.356,13519.928,11796.682,12135.258,11802.708,12824.035,448.58005,1
