X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
170666.97,2,1,1,29.893839,2,2,2,2,2,2,158694.42,162458.67,158385.33,166151.06,171311.95,167996.0,6510.9883,917.2544,12646.478,5343.6797,1361.13,7354.206,0
67291.78,2,2,1,51.110516,2,2,2,2,2,2,43356.504,44775.414,44857.96,47551.086,47977.566,49194.836,2072.8704,2039.8782,1673.4442,1703.763,1721.2042,1637.9734,0
127620.32,1,1,1,46.98141,2,2,2,2,2,2,116522.18,118077.07,119498.89,118004.12,121414.03,124275.88,4904.0684,5019.841,4276.4575,4511.5737,4393.844,4151.4463,0
11605.441,1,2,1,29.220144,2,0,0,2,2,2,3630.9648,3945.0613,6391.345,7727.816,6337.8164,8000.12,1595.3457,1456.54,932.01764,838.95166,899.481,1179.1404,0
12664.801,2,2,1,25.940365,2,2,2,2,2,0,3969.8281,5923.7095,4738.849,6935.9175,5887.2344,6694.1025,2707.2908,446.41647,1651.4442,21.650888,498.49347,268.8779,0
29665.238,2,2,2,22.164745,2,2,2,2,2,2,27571.406,26857.145,28922.912,28147.188,27885.584,29983.697,1180.0657,2055.198,299.81696,2340.3633,980.1546,145.49802,0
49008.668,2,2,1,34.07155,2,2,2,2,2,2,43881.812,44840.797,46515.633,47637.863,45335.086,49429.19,2033.0437,2029.5466,1551.7494,108.89063,3712.896,1496.0635,0
30416.223,2,2,1,23.03093,2,2,2,2,2,2,28602.277,30564.938,30521.203,31625.174,29478.217,1012.5696,3295.3179,241.47263,2369.6223,86.16944,60.937813,204.58981,0
79459.78,2,2,2,25.177767,2,3,2,2,2,2,70661.4,67022.24,73655.56,74518.59,74046.29,73259.42,272.33182,5689.6396,2533.4153,3006.847,126.83381,5390.6,0
20869.66,1,1,1,34.086086,2,0,0,2,2,2,6565.3047,7706.428,9831.803,9626.227,11392.879,12049.315,2124.465,1913.0068,55.66853,3878.8342,-53.070976,3438.916,0
48932.715,2,2,2,24.121588,2,2,2,2,2,2,49535.543,50290.883,52412.258,49564.234,50709.273,51570.773,2170.9941,2148.579,297.54547,4264.116,2074.8792,178.186,0
29492.441,2,3,1,32.99006,2,2,2,2,2,2,28726.62,31198.79,30363.783,31303.03,31367.14,31623.328,3549.0757,314.37643,2302.1733,1184.3826,-63.98455,1002.5176,0
68540.47,2,3,1,42.96757,2,2,2,2,2,2,26950.928,28029.9,28252.1,27963.096,27856.81,29479.023,1539.4241,1582.749,873.75836,120.84913,1231.3331,1540.1812,0
89255.586,2,2,1,36.035213,2,2,2,2,2,2,49180.848,50527.188,51670.785,52646.777,52857.96,54742.766,1999.8755,1806.627,1967.372,1709.0188,2159.384,1797.1077,0
198887.73,2,2,1,42.868176,2,2,2,2,2,2,171412.22,167585.84,179357.4,178718.23,183859.45,187348.31,321.28397,14984.37,6201.36,6869.023,7022.511,7249.8003,0
251847.62,2,3,1,26.679161,2,3,2,2,0,0,323332.66,310134.75,292518.34,275045.38,269411.2,269634.97,5025.133,5835.169,5595.3696,9707.448,14137.905,14089.35,0
78259.92,2,3,1,38.863712,2,2,2,2,2,2,48398.953,49938.035,50886.152,50850.973,52524.242,52677.875,1957.1987,2029.2903,1615.2174,1960.3484,-110.61346,3742.6604,0
20872.191,2,2,1,31.001822,2,2,2,2,2,0,18395.672,19298.246,17524.062,20672.586,19394.297,40813.78,1859.9453,528.31104,2429.9402,60.1504,840.8145,647.7705,0
118640.1,2,2,2,25.005901,2,2,2,2,2,2,121016.76,120251.11,110283.76,116242.42,119006.43,116826.375,4052.3518,621.0532,8110.0815,4961.0806,173.29034,4544.8843,0
350999.12,2,1,1,33.332493,0,-1,-1,-1,-1,-1,81297.84,67444.7,16712.332,19496.768,29603.246,29763.578,68638.695,18880.535,17825.719,30059.768,31843.98,89375.16,1
257839.02,1,6,1,48.481144,0,0,0,0,0,0,131215.31,65198.9,55133.97,50991.84,52411.82,40714.086,18880.064,20581.398,18765.635,20821.693,17717.1,119509.98,1
268580.22,2,2,2,26.253775,0,-1,0,0,-1,-1,34028.375,51231.98,68356.45,71224.45,17304.324,24940.797,51294.027,27357.709,10263.762,18566.498,26492.623,17115.385,1
358934.53,2,2,1,35.07879,0,-1,-1,-1,-1,-1,104810.664,23897.383,11622.08,21474.158,21773.29,7424.837,24441.25,10717.796,21508.127,21587.535,9088.72,21634.824,1
200441.92,2,1,2,32.930637,0,-1,0,0,0,0,6441.7773,8336.155,12444.096,158188.31,143502.17,165421.64,7702.433,12810.502,153873.5,13036.1875,48006.594,11024.511,1
500290.47,1,1,2,36.12194,-2,-2,-2,-2,-2,-2,42988.617,79897.87,16569.973,28790.053,22169.18,27270.805,82121.625,19219.326,26911.828,21805.512,28830.398,17367.64,1
495549.94,1,1,1,43.21348,-2,-2,-2,-2,-1,0,34332.293,1934.276,10192.885,15644.084,284147.7,287144.84,7138.846,13689.509,18201.541,291388.34,9594.109,12077.719,1
279937.56,2,4,1,43.851944,-2,-2,-2,-2,-2,-2,3895.996,13252.093,19923.074,546.4722,417.33206,16913.432,12246.02,20844.205,265.36383,-103.27245,17318.277,2233.145,1
492983.8,1,1,2,37.900314,-1,-1,-1,-1,-1,-1,1490.3478,58712.227,23890.883,156865.73,18372.307,22242.373,58172.312,27373.186,154544.05,159429.84,22980.672,40540.824,1
686679.7,2,1,2,30.153326,0,0,-1,-1,-1,0,42618.254,1658.0533,13797.08,25356.455,8679.074,169936.81,-216.45822,9513.173,25527.207,7101.6787,161234.33,7688.6714,1
259801.75,2,5,2,31.885365,0,0,0,0,0,0,169656.39,167173.52,155667.25,149996.98,141899.08,143671.08,6556.4717,5906.4277,5616.254,5189.6226,5260.832,5724.7188,1
260595.64,2,2,2,33.114285,-1,-1,-1,-1,-1,0,4406.8906,11844.233,29791.166,8359.906,7281.449,14975.595,13060.316,28536.848,7421.5283,27661.15,12047.173,6110.044,1
252289.55,2,2,2,35.98486,0,-1,-1,0,0,0,4516.2266,26973.389,5220.5366,25654.412,7521.2266,2993.1946,27317.244,5916.63,26291.885,79.77784,3833.7632,3773.5054,1
197798.38,2,1,1,34.343792,-2,-2,-2,-2,-1,0,13663.516,26088.53,38401.676,-14633.543,35983.332,30834.105,14118.498,73509.03,858.1153,124675.12,14829.23,7877.465,1
342586.16,1,1,1,52.03062,-2,-2,-2,-2,-2,-2,31312.777,34021.383,34171.234,31464.514,11667.354,33113.613,33340.746,35855.543,29966.781,10631.746,34600.996,29844.426,1
309653.5,2,1,2,31.914873,-2,-2,-2,-2,-2,-2,19740.188,8410.21,65606.76,10722.32,2040.1094,806.9758,8679.446,67144.99,8556.613,1274.373,740.316,6881.229,1
201201.9,2,5,1,24.89465,0,0,0,0,0,0,150213.03,140648.98,98683.95,75841.69,37506.223,23984.45,5171.039,3066.5044,2157.451,1033.7339,1309.2479,11186.158,1
91112.02,2,5,2,22.960571,0,0,0,0,0,0,40859.625,40564.49,43265.81,42129.668,43546.098,42909.23,1825.9507,1743.5923,1354.912,1808.7146,1518.0067,5055.996,1
359271.06,2,1,1,35.231922,-2,-1,0,-1,-1,-1,96069.75,34356.543,100485.875,76233.625,9805.4375,30233.064,46255.355,100688.914,73311.21,7829.2646,31653.85,12241.323,1
301981.34,2,2,2,25.883724,0,-1,-1,-1,0,0,10213.66,9347.089,2383.9976,9909.887,7354.742,6363.8135,9689.74,2570.3533,10207.036,148.00978,159.60333,1012.1792,1
279392.2,1,2,2,29.963154,0,0,0,0,0,0,34357.65,41317.49,138552.44,146989.98,143871.14,154479.0,10395.992,99927.4,7177.7974,5735.1104,9891.953,7649.725,1
302123.1,2,1,2,30.967588,0,0,0,-1,-1,0,35752.664,60616.45,33932.82,5408.429,10306.023,11975.099,29879.922,4963.2173,5376.0264,10244.717,4944.8394,4810.947,1
499907.56,2,1,2,26.941948,0,-1,0,0,0,0,6292.9375,24207.57,25501.775,28499.602,28347.3,32380.8,25249.008,2082.8635,1975.2738,1965.5327,4870.051,5016.3247,1
212918.88,2,5,1,40.24887,0,0,0,0,0,-1,206627.28,201740.02,175748.7,86666.94,25167.082,139875.67,8050.772,9629.4795,6090.93,2113.6184,149731.88,6357.772,1
310219.94,2,1,1,32.295715,0,-1,0,0,0,0,4104.6914,26601.299,7623.1343,10814.457,92668.875,5503.6396,27199.338,4393.6836,5929.83,92552.34,2708.6987,4810.3354,1
128153.33,2,3,1,31.289684,0,-1,-1,-1,-1,0,62192.906,3030.944,7142.4,-439.4848,86835.16,90722.22,4074.5945,5979.951,20309.695,92606.445,2981.805,3257.0964,1
259421.03,2,1,2,29.001137,1,-1,0,-1,-1,-1,14283.469,16001.819,15796.973,16924.184,16298.518,-481.15308,17726.826,17187.703,16491.92,16965.053,2.6458204,16894.514,1
468748.1,1,1,1,37.823895,0,0,0,0,0,0,30925.158,35673.68,35347.11,198574.33,209087.39,48827.56,597.6751,3706.3284,162679.02,6740.953,1783.3771,3326.1946,1
49811.55,2,5,1,40.997356,0,0,0,0,0,0,46142.145,47574.137,48204.26,47458.016,48572.63,50095.88,3819.2039,4557.7236,2766.5798,2017.5579,1946.8932,1836.8977,1
49064.13,2,5,2,42.009853,0,0,0,0,0,0,49928.797,48089.105,28380.904,28004.54,27795.557,29104.615,1500.4514,1412.6279,932.4913,1018.3745,945.9854,1003.94385,1
142683.8,2,2,1,28.790482,0,0,0,0,0,0,81786.41,91960.75,44158.35,22212.31,13483.314,28940.531,20015.668,4978.9937,29189.248,1847.19,19810.418,10007.512,1
230766.88,2,1,2,26.876888,-1,-1,-1,-1,-1,-2,17616.367,23476.941,56157.047,35873.832,1609.1016,461.49146,22972.95,58656.23,34915.938,-74.5371,336.7093,197.3696,1
412547.34,1,2,2,48.10303,0,0,0,-1,-1,0,27970.71,11686.624,6138.7397,14435.035,17625.686,16982.797,5421.811,2871.968,15023.068,17696.824,4631.044,4136.8115,1
502233.7,1,3,1,38.98749,0,-1,-1,-1,-1,-1,31403.164,1397.2643,979.9468,19832.914,2042.2773,-108.660904,1564.8679,1697.2104,20891.576,2134.1536,-25.594414,19814.506,1
311010.84,2,2,2,29.124964,0,-1,-1,0,0,-1,1807.0509,2052.444,12384.631,16483.855,9444.305,88770.97,1370.5608,9478.736,7007.78,978.9785,89442.19,4369.726,1
129855.77,1,5,1,44.01375,0,0,0,0,0,0,74531.734,75126.23,60300.562,54032.99,22756.893,12534.55,2132.9077,1793.0054,776.50397,13981.992,397.52472,407.5654,1
361405.6,2,1,2,31.889246,0,0,0,0,0,0,10480.547,17823.494,16880.96,14168.152,12013.492,22046.014,7059.235,6673.8047,5209.685,127.91163,12006.707,13083.313,1
152032.86,2,3,2,39.9863,0,-1,-1,0,-1,0,94125.18,970.49866,1819.1069,728.2222,407.65628,522.843,31813.008,1821.4258,120.063545,744.7766,-112.57537,384.92575,1
499739.8,1,1,1,39.97157,-1,-1,-1,-1,-1,-1,9519.086,13171.511,11383.611,12708.107,12553.727,12152.392,12466.92,11166.413,12459.26,11471.506,12989.338,977.25,1
170948.27,2,2,1,30.993124,-2,-2,-2,-2,-2,-2,5742.7188,7300.5728,4152.1304,4856.2417,7159.4297,7472.9873,7998.78,25618.691,3173.6584,7408.65,7600.1123,8870.985,1
350700.97,1,2,1,36.14961,0,0,-1,0,-1,-1,33698.055,16424.951,35729.24,17335.166,16465.094,33030.562,979.6434,31442.754,804.04205,16828.46,33096.703,903.61914,1
486115.47,1,1,1,57.61531,-2,-2,-2,-2,-2,-2,23247.078,-435.9154,143847.86,21308.318,7586.289,62613.996,1187.2034,149236.62,18697.953,5733.1606,68503.54,198242.95,1
331619.94,2,1,2,41.929817,-2,-2,-2,-2,-2,-2,994.0626,19969.352,15419.709,1186.4918,12708.064,1562.3313,20352.594,15853.2,-72.27093,12831.123,1639.9318,16780.53,1
353035.62,2,1,1,31.964174,-1,-1,-2,-2,-2,-2,29343.438,59751.598,7341.7437,10522.898,22130.15,4548.093,59436.344,7002.741,9800.179,22496.502,4814.9233,68.74753,1
380141.97,2,1,2,39.985603,0,-1,-1,-1,-1,0,3018.9648,1694.358,3587.4624,544.2144,14625.83,11872.042,2535.0625,4051.9058,102.93171,16780.826,1713.6776,53648.99,1
401998.78,2,2,2,35.3114,0,0,0,0,0,0,106320.695,219198.38,225233.8,211924.27,210760.1,209313.97,118580.75,10329.45,8159.331,8324.273,8709.828,5256.6846,1
352050.7,2,2,1,35.970448,0,0,0,0,0,0,20487.506,35739.465,37968.273,39949.5,44202.574,52783.152,14429.591,2905.002,2919.3083,4088.483,10032.463,25242.816,1
537968.1,1,5,1,37.334484,0,0,0,0,0,0,461374.72,366347.47,316611.78,92211.99,92987.73,66618.75,16030.439,14688.673,3674.8735,4092.615,2381.745,123487.68,1
279317.8,2,1,2,27.99523,0,-1,-1,-1,-1,-1,6434.6133,3593.2292,2735.8257,2412.4253,3118.961,4546.0967,3461.231,1993.2849,2316.4,3374.765,5043.5254,8986.917,1
199960.19,2,2,2,34.124805,-1,-1,0,-1,-1,-1,11289.77,8342.44,5387.486,28119.936,13950.492,8782.952,14011.278,6750.089,28448.756,12961.187,11098.806,11938.024,1
502416.22,2,1,1,37.188473,-1,-1,-1,-1,-1,0,5044.6914,16801.281,15423.031,3073.5542,60554.457,56545.285,16957.242,14916.569,1334.4972,60397.746,-239.30145,55713.508,1
321521.16,2,2,1,35.020386,-1,-1,-1,-1,0,0,2323.5664,7315.487,10761.486,13452.26,18675.537,15084.167,6692.9087,12103.517,17858.082,5833.594,5751.897,1125.5764,1
415833.66,2,1,2,30.95629,0,0,0,0,0,0,232145.9,238830.06,276614.06,286554.2,289340.34,315329.12,12661.979,43311.312,15572.3125,10817.45,30173.062,14887.906,1
171472.31,2,1,2,27.048183,-2,-2,-2,-2,-2,-2,1874.422,18835.387,31713.812,2402.4175,194.52739,1814.9954,18890.523,29788.666,188.2071,-112.8662,1584.6483,40.786102,1
259964.42,2,1,2,27.720486,0,0,0,0,0,0,187345.33,194131.19,202640.6,248691.11,237315.03,226365.86,10683.729,62971.95,100414.72,10205.144,11788.903,5260.4814,1
150601.23,2,5,2,46.033188,0,0,-1,0,0,-2,3192.4883,2847.5535,1390.521,-266.64496,-578.8359,328.40942,907.31085,1110.6978,-30.69036,226.61867,-47.781425,343.00974,1
320681.7,2,3,2,52.813007,-1,-1,-1,-1,0,0,2328.8047,3388.1667,520.81396,11121.221,25106.158,34013.86,3292.5874,3416.1914,12423.952,15236.588,14417.884,16790.637,1
260092.97,2,2,2,25.104897,0,0,0,0,-1,0,15129.531,14367.237,15623.609,14849.211,2939.2383,4586.9717,4986.7314,4577.176,5049.135,3534.6897,2926.3047,1880.5427,1
356727.6,1,1,2,28.016,-1,-1,-1,0,0,-1,3225.332,1162.4596,58637.062,128550.86,103097.21,123270.266,696.5335,75500.88,63774.25,17422.2,132061.69,167822.84,1
80412.266,2,3,1,30.915766,0,0,0,-1,0,0,65015.066,61949.0,19923.746,47387.223,46416.61,37341.293,4995.1064,4040.1348,49862.383,9839.184,9966.292,7042.577,1
402821.47,2,3,2,34.9627,-2,-2,-2,-2,-2,-2,979.6134,6833.5845,6536.2866,10250.75,13387.455,9462.558,7992.5728,6647.587,10018.454,13452.195,10894.553,6568.024,1
260009.97,2,2,2,26.949162,0,0,0,0,0,-1,18821.434,21584.914,24636.191,31777.076,43129.844,7263.786,2929.3892,2836.3599,9809.674,10093.369,8725.342,2029.8813,1
71854.164,2,2,2,24.175446,0,-1,0,0,0,-1,6948.66,1883.5494,28348.016,31415.047,27857.324,26798.68,2347.7969,27402.904,1558.3829,1141.2644,29985.053,882.9072,1
58498.316,2,2,1,31.373901,-1,-1,-1,-1,-1,-1,42834.58,9781.069,-55330.863,3549.273,4377.746,547.4016,142573.67,509.541,71983.63,922.4043,4.7322464,49208.156,1
718405.5,1,1,1,39.93375,0,0,0,0,0,0,308277.28,209344.38,155408.81,150940.38,136128.6,84617.59,8370.814,5704.537,6124.6245,5374.076,3195.2583,9444.814,1
163394.31,2,2,2,29.021435,0,0,-1,-1,-1,-1,37250.855,21968.453,1112.939,596.023,2381.3203,1874.4094,20778.752,715.90137,852.6656,2771.473,2022.2662,8032.602,1
320968.88,2,2,1,31.903904,0,0,0,-2,-1,0,43604.246,22688.367,-1302.6353,-2789.0981,20572.625,25055.584,2792.864,286.94235,191.74275,23728.586,4841.1416,4991.9185,1
428455.8,2,3,2,26.959206,-2,-2,-1,0,0,0,4242.336,-1177.1146,114922.66,121223.586,118647.59,129076.96,2889.4907,122064.97,5073.3223,4892.2456,10975.384,4645.3037,1
500628.88,2,1,1,34.956295,0,0,0,0,0,0,35171.92,36513.074,44570.01,47973.047,22828.889,13404.101,2277.1572,9738.816,5292.8496,1193.4143,2090.039,1312.0894,1
220296.83,2,2,2,28.935152,0,0,0,0,0,0,36825.707,32834.242,29364.342,28498.564,27659.172,20599.213,2851.596,2803.644,5812.437,5026.2334,1122.5587,10051.223,1
