X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
585771.9,1,1,1,62.464943,0,0,0,-1,0,0,626725.5,642651.06,718304.2,324907.44,355676.12,362786.28,27223.473,64590.555,326450.53,39220.47,20178.166,52890.863,0
496645.75,1,1,1,52.024765,1,-1,-1,-1,-1,-1,961.39465,43000.45,101819.87,70013.02,59213.926,695.2063,43167.76,104585.61,71267.914,59488.348,-169.13983,8379.864,0
416104.78,1,2,2,36.890854,1,-1,0,0,0,0,395132.1,390475.4,391309.8,370812.8,306274.44,265634.03,424852.62,13872.188,13814.446,14922.686,9823.395,10442.96,0
498249.7,2,2,2,49.185394,-1,-1,-1,0,0,-1,26905.156,8791.858,386670.1,393578.2,721.04694,-292.9812,9197.364,389563.53,7968.2046,34.396492,303.5755,-51.839874,0
252006.08,1,2,1,31.776884,-1,-1,-2,-1,0,0,81535.12,-500.7943,-3136.5454,177715.67,172162.86,175680.83,304.13895,-129.95609,175557.23,111.12159,2440.9924,147105.06,0
204163.55,1,1,1,29.211359,1,2,0,0,0,0,199083.03,188159.9,198873.23,197581.58,197253.72,206113.9,365.68094,8066.6655,4723.6455,176521.45,202471.22,212.49606,0
409230.88,2,1,2,33.17874,-1,-1,-2,-2,-1,-1,25975.945,-2508.7043,-4596.9126,-789.977,1227.3477,8311.616,800.09796,-522.7637,-91.52581,1301.6582,2138.535,408264.53,0
180208.12,2,2,1,26.647774,-2,-2,-2,-2,-2,-1,52642.45,180920.16,182273.58,175091.61,140467.84,176306.95,269647.44,5716.311,8495.993,8576.603,187596.39,8786.315,0
497641.34,1,1,2,37.48315,0,-1,-1,0,0,0,132836.27,17731.404,155870.3,458258.5,427576.9,296638.06,15485.938,161262.0,338875.38,15828.6045,-191.112,20482.855,0
272615.25,1,1,1,44.085823,3,3,4,4,4,4,253088.62,265333.62,274597.38,277381.66,283357.72,276410.56,18310.852,17884.457,15195.064,9859.8125,389.83868,5.9291697,0
505262.62,2,2,2,43.265076,-1,-1,-2,-1,-1,-1,373650.28,24591.346,8830.064,168792.33,122430.16,197753.78,27612.174,13052.028,162736.05,119166.83,189287.1,200498.55,0
171918.02,1,1,2,48.4366,2,2,7,7,7,7,2334.043,507.70178,4201.5015,2825.0503,2695.8906,2332.7961,78.318146,-127.325714,-14.601491,-195.78514,272.10382,-335.30765,0
362953.28,1,2,1,27.83449,0,0,0,-2,-1,-1,208026.23,185245.97,162787.45,203506.6,195719.48,4326.9717,6420.3135,5143.338,199791.64,197608.05,1495.944,99255.695,0
500116.0,1,2,2,29.915785,0,0,-2,-2,-2,-2,379066.22,377941.56,-5842.643,-3056.4458,-3992.3086,-2610.0476,9331.861,3185.306,-81.92864,1863.6189,-812.46796,210120.03,0
181076.73,1,1,1,38.933064,0,0,-1,0,0,-1,272175.22,282390.88,241506.4,124038.78,-539.8515,2586.4797,11149.256,145574.06,26123.432,247.67482,101539.1,1938.4485,0
424986.44,1,1,1,39.27699,-1,-1,0,0,-1,-1,45598.03,42415.496,333602.12,333381.47,38501.51,23000.293,53476.887,320668.0,20793.795,38273.56,22908.404,354118.6,0
425547.2,2,2,1,29.21043,0,0,0,0,0,0,55848.727,122244.83,133602.61,131876.73,329166.78,326705.06,68834.6,12057.253,11892.955,209868.52,13511.568,12746.003,0
402394.16,1,2,1,45.257122,0,0,2,0,0,2,338964.75,373183.1,371213.88,375141.22,410714.53,512758.44,44213.76,-1130.6069,14276.005,40449.11,128532.0,18071.129,0
264508.94,1,3,1,47.613926,0,0,0,0,-1,0,199863.16,204396.0,207462.03,-105423.17,171096.02,168378.84,8648.441,9252.474,809.7808,490047.12,9722.624,8048.8516,0
768523.25,1,1,2,46.055023,-2,-2,-2,-1,-1,-1,6052.254,3984.03,3745.9624,6302.2964,1212.4336,3062.4524,4781.5327,3495.4834,5911.6665,1722.0061,3282.641,26530.117,0
241112.9,2,2,2,30.091967,0,-1,0,0,0,0,35850.863,62628.164,50062.875,26059.418,19970.031,12719.567,64604.73,1057.4683,1933.84,444.3335,1600.1398,144965.5,0
200111.17,2,6,2,50.768776,2,0,0,0,0,0,449712.3,437663.53,430463.5,427581.2,419277.06,97480.805,10723.007,10511.72,10489.779,11316.829,99536.98,154533.22,0
171919.55,1,1,2,47.420307,0,0,0,-1,0,0,6387.1953,11581.222,-123591.83,167920.38,161838.28,164998.56,5011.5347,1404.6455,325722.9,6225.6353,5127.068,6179.1626,0
318696.1,1,1,1,49.07275,0,0,0,-1,-1,-1,252298.38,246772.62,196502.61,70576.44,4871.375,198011.61,10341.045,10108.412,76105.02,19514.857,196232.72,50520.793,0
358118.97,1,3,2,49.049927,-2,-2,-2,-2,-2,-2,140.40245,7459.19,199694.45,1736.4176,1191.5391,730.79224,7999.0557,199731.34,1069.4078,418.188,345.59503,184.62595,0
511554.4,1,1,2,26.981329,0,0,0,0,0,0,251151.33,225816.97,502989.53,623814.5,252502.62,295666.88,30485.271,268009.34,31403.027,58108.895,52866.094,99061.336,0
101813.22,1,3,1,42.353184,7,6,5,4,3,2,32773.254,32217.344,32223.488,31033.3,29650.432,30180.572,321.35965,-329.24124,293.9859,4.286142,172.242,-113.362335,0
29209.207,2,1,2,23.963226,2,2,6,6,5,4,285.879,-416.02478,1722.689,962.8394,186.8477,303.62817,278.70096,-473.106,255.85701,-186.58641,53.693184,-546.01416,0
102339.23,2,1,2,25.074547,2,2,-2,-2,-2,-2,101330.66,-1034.474,-1236.1079,1059.4645,-94.95699,-162892.02,193.01395,-132.00687,49.229565,-43.279778,-539.5031,151207.88,0
399494.25,2,1,1,54.848484,-1,-1,-1,-1,0,0,155848.48,195795.4,71661.96,199612.48,176579.61,11448.437,194969.05,72790.734,199257.22,1060.7476,-527.5002,127501.164,0
59863.676,2,3,1,53.0827,-1,3,2,2,-1,0,909.1759,1290.4908,1053.189,86.788635,59402.074,60196.56,162.6116,34.041473,300.38678,116845.12,2093.318,2236.1462,0
520052.66,2,1,2,27.863749,-1,0,0,-1,0,0,35095.94,52844.945,24635.334,148068.36,150715.97,132889.08,39784.08,7997.001,150881.22,49782.207,60276.207,48997.92,0
230617.97,1,3,2,30.112503,1,2,2,3,2,2,214816.81,219436.97,237705.8,233194.67,234573.97,191065.28,10248.765,28218.693,197.253,6328.041,501.55255,4918.7827,0
255348.64,2,1,1,32.043037,1,-1,0,0,0,0,-184896.27,61047.066,222195.44,180043.05,172702.17,169236.17,226700.22,200361.11,6123.405,4908.9883,6107.176,5070.739,0
129972.18,2,1,2,30.029346,2,3,2,2,0,0,8838.211,8936.929,9625.166,10684.396,10900.207,10059.253,58.224888,1122.1729,1027.591,574.1426,718.1043,345.84567,1
476054.16,2,2,2,32.107037,0,0,0,0,0,0,487443.88,482207.4,480991.6,354847.0,338038.4,121277.69,304278.94,14896.988,11680.308,117699.97,6140.6157,250767.83,1
496930.94,1,1,1,33.761208,2,0,0,-1,0,0,504620.3,483770.6,178070.94,509306.5,516003.84,490939.7,24753.588,7792.4263,504384.53,18399.945,13313.348,15358.793,1
253852.12,1,1,1,42.443302,1,1,1,1,2,2,351088.94,346247.2,324669.8,308536.1,288347.62,278533.75,15214.342,7131.052,7950.8794,41.597176,8428.418,252587.8,1
278731.06,1,1,2,32.902164,-1,-1,-1,-1,-1,-1,307.35165,584.7096,-764.88525,2162.898,739.8477,-333679.9,1418.5071,287.41794,500.5069,352.62207,-675.717,347566.72,1
334873.28,2,2,1,39.288883,8,7,6,5,4,3,377556.8,375822.03,366536.62,352561.66,353136.0,343877.0,441.7498,-1015.1289,271.28766,197.07277,346.7757,-238.64749,1
428491.7,1,2,1,46.277794,0,0,-1,0,0,0,52525.76,347.44788,360115.0,364384.62,369121.16,359563.9,669.13947,356897.1,15269.424,13760.538,13229.097,12335.557,1
458449.0,1,2,2,30.318483,0,0,0,0,0,0,613245.4,548873.0,492386.06,503086.5,463873.72,462412.06,19310.996,18528.543,25207.447,434174.88,18074.207,20848.143,1
338318.53,2,2,2,30.940006,4,3,2,-1,-1,-1,570368.94,577478.44,378724.38,306596.12,243705.53,230410.11,743.7469,-355.459,1781.2496,4102.898,289835.3,8726.725,1
504651.66,1,1,1,42.220665,-2,-2,-2,-2,-1,0,37947.15,8853.972,13964.674,16612.04,287260.28,285668.6,6385.9297,12519.8545,18070.742,295249.9,10596.949,12120.165,1
476154.94,1,1,1,58.60012,-2,-2,-2,-2,-2,-2,25449.934,-1818.9193,148136.47,19420.64,5759.6836,71301.72,405.41776,149094.98,19097.479,5705.2217,71787.02,200196.89,1
178826.8,1,3,1,64.92653,0,-1,0,0,0,0,190614.66,174539.81,173648.27,176251.94,180137.8,122282.484,173474.73,6410.398,4940.2417,5613.071,5551.7314,3489.0698,1
303293.44,2,1,2,25.066408,1,5,4,3,2,3,317855.9,310653.78,308048.7,303925.38,313899.88,306697.66,161.41629,-824.5532,9706.104,9718.321,461.284,-276.0596,1
550337.5,1,5,1,37.080254,0,0,0,0,0,0,453018.3,363451.84,317970.28,90585.234,89853.03,71309.04,15866.276,14065.021,3461.5803,3467.1462,2046.2069,125082.29,1
405459.78,1,2,1,40.326424,7,6,5,4,3,2,402529.7,403171.75,394538.2,381452.56,384045.47,357591.84,539.3885,-1099.4492,357.57037,316.3208,2400.1633,42503.64,1
482197.25,2,2,2,30.011211,0,0,-2,-2,-2,-1,465467.72,-4154.353,-3639.2524,3895.2769,-260.5117,334014.62,685.47003,267.52145,845.1646,192.13332,334011.2,31878.514,1
336287.75,2,2,2,31.149517,5,4,4,3,2,0,584156.7,588937.7,577762.56,389340.06,301168.53,253296.78,3070.6387,-695.39746,-380.6938,911.2693,3739.6365,289970.06,1
25869.988,1,1,1,47.1293,2,2,8,8,8,8,3237.9258,2700.3933,5360.7554,3899.9956,4808.949,2162.179,44.676548,23.248018,-102.17278,78.60743,684.3787,-13.325713,1
557514.7,2,2,1,31.918388,0,0,0,0,0,0,536795.06,532146.75,546778.5,535232.6,153448.05,163547.1,23336.346,169670.84,14591.181,4414.298,157310.22,29683.896,1
102418.35,1,2,2,29.948843,1,3,7,6,7,8,70752.03,88834.31,88594.8,95689.78,106406.39,104604.54,20531.76,-738.22754,10186.519,9725.217,289.16095,-413.15384,1
501032.06,1,1,2,36.721603,-1,-1,-1,-1,-1,-1,4957.914,60761.254,29105.996,155572.47,11826.09,26517.55,60542.164,31438.98,151284.6,165029.66,26312.709,40440.477,1
28939.754,2,2,1,22.942598,6,5,4,4,3,2,39771.203,37997.42,36334.945,34401.508,31205.062,28912.88,-39.110073,983.1362,-32.137135,20.864756,82.47199,2212.784,1
552075.3,1,3,1,50.168026,2,2,2,0,0,2,495598.72,534208.56,490803.9,501306.38,498598.72,448729.22,53406.5,-1079.541,19098.336,35326.418,386.55206,18219.352,1
496033.25,2,3,1,43.90432,2,-1,0,0,0,-1,1711.0587,79882.93,327286.8,328001.88,333345.03,1232.6047,80580.41,254657.19,6928.0386,8183.9917,1307.785,2187.3784,1
299565.7,2,3,2,39.054523,1,-2,-1,-1,-1,-1,-4701.285,-5979.2593,4989.2905,8185.644,809.4102,14880.325,1775.845,348974.75,6993.718,119.310555,14849.235,11793.517,1
19585.238,1,2,2,40.179398,8,7,6,5,4,3,20068.768,19848.14,21572.523,18505.682,18468.9,17425.947,297.61404,-405.3477,203.23836,-106.033195,114.7093,-173.543,1
26407.645,1,3,1,55.358387,3,2,2,7,7,7,2511.4688,1530.7057,4197.779,3247.3628,3359.4727,2061.9915,37.96024,-51.731476,-112.44427,-91.94286,458.89777,-208.022,1
260548.08,2,1,2,27.83816,0,0,0,0,0,0,189439.42,193763.4,206868.7,247937.72,241075.56,227111.95,10625.334,60608.76,99181.98,9939.422,11497.904,5104.946,1
555868.7,2,2,1,31.796282,2,0,0,0,0,0,549041.2,541411.6,538577.2,556537.1,533143.7,152301.92,20828.38,23745.89,167033.47,13897.495,3713.0408,157391.05,1
147705.39,1,1,1,37.7565,5,4,3,2,2,-2,284355.94,283379.7,161060.38,148901.25,143650.6,139860.52,-191.36105,52.372528,-166.59612,5116.1626,4872.1626,93.73044,1
60688.2,2,2,1,30.88062,-1,-1,-1,-1,-1,-1,45445.74,11733.44,-60554.668,5684.7534,-316.16403,1195.7688,144148.72,-308.34183,73770.91,676.1411,92.30012,51141.793,1
80578.63,1,3,2,43.28244,7,6,5,4,3,2,80577.48,78139.48,77813.66,73717.39,74975.164,22206.215,332.42703,-252.25638,330.5279,17.68165,224.41681,1811.6162,1
212534.05,1,3,1,45.190517,2,3,4,4,5,6,113549.484,123506.99,132183.03,136168.33,147429.14,151899.19,10747.978,10775.637,10987.569,11191.353,11832.222,10553.057,1
437406.16,1,3,1,47.004845,0,-1,-1,-1,-1,-1,99614.81,308.38538,167.61478,1769.445,1201.1445,2948.5422,1310.6672,898.96826,1258.1649,1000.8999,1642.7186,150381.4,1
340642.84,1,1,1,52.08659,-2,-2,-2,-2,-2,-2,31228.61,32824.98,34178.234,29734.08,10196.66,35819.81,33009.273,35043.543,30156.64,10615.171,34583.156,30497.334,1
143134.81,2,2,2,25.128084,0,0,-1,-1,-1,0,141750.58,143772.83,769.8413,-124.00433,93105.51,94558.43,6605.4077,294.36423,969.02496,95480.69,3169.7244,3582.0444,1
220970.86,1,2,2,29.711523,-1,-1,2,-1,2,2,864.40247,3033.487,-1136.5259,223547.58,222717.42,203916.2,1583.8513,689.83057,221402.95,7556.623,-53.446953,10061.326,1
356963.06,1,1,2,28.117111,-1,-1,-1,0,0,-1,391.34775,-980.5912,62758.79,126492.61,106837.555,125611.914,932.18,76020.78,63255.184,16508.625,131655.4,165072.98,1
177712.53,2,1,2,31.035397,4,4,4,3,2,2,84195.36,85209.336,85013.664,82807.664,81542.74,179717.97,3080.1152,68.28659,70.08796,31.01124,99508.29,-202.19778,1
498791.47,1,1,2,43.013012,0,0,0,-1,-1,-1,502985.66,514181.5,-303.65085,4765.515,-116.789024,8177.452,22440.744,219.6152,3730.9695,528.07275,7222.0703,422.99265,1
395948.94,2,1,1,43.73216,4,3,2,0,0,-1,272713.47,274334.62,269367.16,267407.12,267330.0,1457.0657,237.43289,-109.95804,311.08795,245.72804,3637.5183,5828.6743,1
240891.89,2,1,2,29.997684,1,1,-2,-2,-2,-2,8474.4375,-1251.3451,-2485.729,-1572.9886,-1888.2109,-1848.1804,85.38748,20.087862,-31.023367,142.93507,129.0086,-63.80423,1
17742.238,1,2,1,25.972088,2,2,3,3,3,3,183.07042,589.0065,1012.7124,859.80426,426.20316,1550.1946,6.2112155,-276.54153,-18.077078,-36.749016,39.578438,-211.9512,1
689235.2,2,1,2,29.97989,0,0,-1,-1,-1,0,40087.8,-1345.4857,9815.885,25860.678,6906.676,169415.95,183.75858,10215.595,25256.922,7004.097,164954.78,7292.8467,1
209891.08,2,5,1,39.799374,0,0,0,0,0,-1,206254.8,201315.28,173484.72,84575.33,26355.291,140425.9,7905.273,10091.211,5940.529,1831.8677,150522.53,6163.928,1
230143.55,2,2,2,43.034046,2,2,2,2,2,3,207011.67,216227.8,221344.83,220254.33,240178.12,237905.03,13018.783,9785.398,5023.9243,23344.25,2121.9084,62.182587,1
8295.004,1,3,2,28.888113,2,2,6,6,6,6,-1102.5702,-1809.1146,425.98196,-120.65277,-982.0898,-8.766372,224.68924,-373.0181,168.94978,-134.5576,216.40411,-495.7095,1
466667.34,1,1,1,39.24831,2,2,5,5,5,5,1906.8282,1796.2057,2214.3218,2660.2769,2032.8867,1865.054,275.48123,-147.63382,-13.648366,29.088388,451.82208,-369.12747,1
50024.23,2,3,1,46.26418,4,5,4,3,2,0,32677.56,32646.7,31456.068,31208.96,29933.445,29814.36,78.411896,-97.54202,-84.430595,79.34034,3208.2856,673.3994,1
153582.27,1,2,2,23.178318,2,0,0,-1,0,0,18690.986,153241.42,148788.78,10333.477,7984.5,86669.93,135574.58,2900.7544,118932.664,1195.3372,80368.27,4135.367,1
397530.25,2,3,1,45.98091,-1,-1,2,0,0,-1,686.69543,58831.5,42236.97,26708.812,16927.658,6198.3896,60591.22,-67.80911,1369.4818,134.46437,7041.0254,4840.962,1
360201.84,2,1,2,46.921658,2,2,3,2,0,0,294339.75,297869.94,283829.7,264983.25,258403.73,114541.34,23079.771,6414.0483,300.86627,8171.999,5007.3413,105549.39,1
122823.3,1,3,2,43.98943,4,3,2,0,0,0,150331.69,138679.44,126919.57,124797.8,121178.01,68358.67,290.0237,-236.22952,6134.1978,4971.135,1251.2142,119711.055,1
132065.45,1,2,1,43.9831,0,0,0,-1,-1,-2,142064.03,132009.98,9146.725,12970.514,-918.8359,1524.2532,6282.365,2483.9602,131183.47,353.51904,-123.25262,1936.5686,1
160629.1,2,1,1,32.98828,-1,2,2,-2,-2,-1,7604.926,3201.4714,2928.3882,759.85895,65500.117,2498.3586,156.94754,3098.8792,316.8531,65301.043,2091.0056,401.60104,1
499250.3,1,1,1,39.151424,2,0,0,2,2,2,15864.34,16991.684,120086.75,117556.664,121389.63,117793.8,3169.7942,105102.27,184.38045,7784.023,121.38801,10186.567,1
349886.38,1,1,2,34.007225,1,2,0,0,2,0,335705.97,322819.0,252991.78,11841.229,8250.883,10084.927,559.8587,81445.555,8517.836,289.8125,7823.4272,1164.509,1
47891.785,2,1,2,31.043638,3,3,4,3,2,5,26245.02,30724.643,30228.834,29445.99,33747.727,33470.18,3709.945,-91.93118,-99.740654,5838.7197,382.00714,-180.73001,1
505094.5,2,2,2,22.86446,4,3,2,0,0,0,506759.16,507048.28,502398.5,507276.12,484293.88,422455.1,10670.89,-1028.7393,14012.769,16145.297,17024.996,19353.182,1
19886.816,2,2,2,23.014585,2,2,7,7,7,6,2049.0625,2044.3346,2502.3335,2921.0972,2199.7734,1464.0344,220.6912,47.584442,155.37556,8.624521,375.9671,-127.825226,1
20239.473,1,3,3,48.037388,1,-2,-1,0,0,0,-568.8358,-4493.4,16061.518,14803.336,20228.86,9647.368,130.76297,42954.016,376.47858,337.76514,560.08527,167.8696,1
140375.69,2,2,1,30.081718,0,0,2,4,3,2,104891.59,111417.89,122911.625,121075.07,118565.664,121139.93,6359.899,15427.627,1190.9545,139.34523,7053.4263,110.475555,1
474243.44,2,1,1,39.188583,0,0,0,-1,0,0,100478.22,106334.65,400575.34,65799.81,79871.66,83003.805,10834.936,301898.3,64741.305,14792.569,2296.1045,30140.86,1
31236.457,1,2,2,37.969395,4,3,4,4,4,3,17419.777,21519.809,20096.434,21302.025,20502.287,17991.895,3121.2913,1109.7627,895.5621,155.64503,193.83722,-29.36966,1
706041.2,2,2,1,40.00712,-2,-2,-2,-1,2,0,5061.508,-43.364624,246.16556,1223.3629,685.8243,7775.0166,108.92166,1.5483112,808.627,-32.33056,8163.356,4833.9976,1
376622.75,1,2,1,50.146908,0,0,0,0,0,0,381821.34,295764.06,221493.78,158700.7,34782.555,328593.7,11741.44,8641.576,7083.6123,2570.379,334942.53,12590.854,1
189945.72,1,2,1,34.95547,6,5,4,3,2,0,252421.39,237113.58,221525.48,202407.8,200384.67,189982.25,-38.381557,-485.06546,-20.597586,-54.72802,140706.36,6926.825,1
499197.7,1,1,2,48.721024,-2,-2,-2,-2,-2,-2,474985.78,421325.2,308342.53,291058.66,151200.45,108284.734,419.2654,10613.624,9548.353,5047.296,4107.759,1212.5562,1
7233.5513,2,2,2,22.221487,5,4,3,2,2,2,8368.094,8238.679,9650.455,9265.578,9928.447,8057.8857,-188.8005,240.62204,-111.65569,677.33545,146.38165,165.86032,1
202129.42,2,1,1,40.79805,1,-1,0,-1,2,0,2886.8203,62044.66,1731.9624,161424.75,155818.83,158714.19,61030.977,3148.1653,159495.47,343.1538,5622.556,13169.526,1
