X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
60464.645,2,1,2,33.427334,2,2,2,2,2,2,31936.348,33033.438,30984.068,31547.65,30637.44,30234.31,1756.1133,2314.234,1385.4923,883.18115,1290.3378,990.645,0
300993.7,1,2,2,34.290497,0,0,0,0,0,0,243733.05,214863.47,188110.66,144938.84,126956.9,47701.836,9224.616,12632.448,7815.4053,7248.504,7622.162,180187.12,0
291895.8,2,1,2,34.438435,0,0,-2,-1,-1,0,43717.52,40293.59,23788.11,13246.291,107405.71,76324.36,8308.0205,8187.3574,4309.4478,104721.06,5557.2397,8706.885,0
374825.6,2,1,1,38.64767,-2,-2,-2,-2,-2,-2,9626.148,10933.843,7560.0366,8866.324,8366.457,8746.138,7932.5195,6611.8438,10537.502,8457.973,9916.97,7769.3755,0
370488.06,2,1,2,35.19522,-2,-1,-2,0,0,-1,33210.43,129276.766,231924.95,161724.27,128060.1,93512.86,141172.89,206942.05,6483.826,16270.445,77494.016,33460.05,0
169279.34,2,1,2,33.519,0,-2,-1,-1,-1,-1,10467.004,7197.815,5108.568,5652.769,5758.7812,5141.468,3025.5608,4370.0444,4776.174,3780.7224,2690.7012,2846.682,0
71016.51,2,1,2,28.211601,0,0,2,0,0,0,27320.47,26436.996,22759.205,21782.307,19813.053,17418.559,3523.973,3903.6755,1456.172,1990.2876,2030.4908,1579.3254,0
251864.17,2,1,2,33.038223,0,0,0,0,0,-1,48632.277,43017.87,32007.424,27795.621,21949.766,9480.372,5598.3105,6986.537,6714.751,5121.4126,5303.578,78592.0,0
124281.414,2,1,2,33.011024,0,0,0,-2,-2,-2,37402.043,15431.558,5600.9585,93.71832,314.14066,2098.6672,1959.6377,648.021,883.0352,423.30078,859.4493,653.0171,0
56067.434,2,1,2,34.113594,1,2,0,0,0,0,31544.96,30554.27,28136.523,26344.055,24549.99,21397.912,887.36163,2160.3135,1127.7894,1362.383,1480.7445,1558.6531,0
88315.516,2,1,2,33.124706,0,0,0,-1,0,-1,29486.514,26608.262,19299.027,10719.02,6114.582,6912.587,3133.4683,2315.0298,3112.4297,3600.4158,5338.655,3057.9844,0
353803.72,1,1,2,34.96188,0,0,0,0,0,0,205195.61,190681.6,163502.47,118376.78,93899.02,79937.336,9053.837,9229.524,6558.816,5967.426,5709.9126,7021.025,0
373758.66,2,1,1,29.830605,-2,-1,-1,-1,3,-1,10767.715,174639.25,1121150.4,149151.6,82885.336,225883.02,298495.97,1280589.8,94399.4,3124.477,213198.28,14917.651,0
347578.53,2,1,2,37.273308,0,0,0,0,0,0,280735.2,265388.38,259721.69,236093.62,214663.1,201318.27,12861.635,13307.168,10212.416,9091.919,9053.107,10377.14,0
281158.84,2,1,2,33.59047,0,0,0,0,0,0,58857.145,186902.44,154653.06,143187.62,125405.47,98475.71,152408.56,11642.017,7161.4434,6186.4272,6263.206,10652.883,0
343886.62,2,1,2,33.981606,0,0,0,-1,-1,0,157777.92,139758.1,100754.49,72286.49,234808.56,174208.83,14694.831,15386.226,17101.906,248747.08,13990.015,23444.328,0
321290.4,2,1,2,36.129543,0,0,-2,-1,0,-1,53269.496,48691.574,42095.664,123357.445,90807.875,65084.87,9585.152,25154.23,104930.32,9813.76,6967.512,10112.04,0
69027.21,2,5,2,30.274431,0,0,0,0,0,0,36846.89,35880.758,31772.512,29070.504,24102.275,21167.59,2466.6582,2380.4744,2033.7836,2123.9868,999.335,1329.3528,0
194003.58,2,1,1,40.02132,0,0,0,0,0,0,139603.48,137959.17,128813.62,124168.74,116889.56,112380.54,6389.616,6073.824,5544.904,5222.213,4620.6777,4529.492,0
172197.16,2,1,2,31.616661,0,0,0,0,0,0,117783.02,115410.54,107675.695,99256.56,93047.98,87281.53,5628.505,5036.606,4424.148,3890.3506,4015.174,3908.1904,0
486292.22,1,1,2,38.905857,0,0,0,-1,0,-1,403335.88,359988.7,338886.44,305584.88,286145.1,256933.73,43496.75,17349.303,267031.0,94697.49,79621.1,93141.23,0
173295.47,2,1,2,31.466312,0,-1,0,0,0,0,30002.076,67643.97,62161.516,56609.98,49131.75,40190.273,54493.098,10556.568,6522.814,5242.71,6222.584,10061.745,0
170847.53,2,1,2,34.014767,-1,-1,-1,-1,-1,0,4800.7695,4349.3696,3967.56,3651.6792,3981.7305,3891.6516,3132.5264,3506.0115,4481.129,2870.3623,1101.672,2166.933,0
424877.78,2,1,2,37.816936,-1,-1,-2,-1,0,-1,62242.125,84371.4,47614.45,113451.91,115149.055,82545.23,66304.97,44701.566,102688.28,58947.027,30968.625,37212.49,0
482110.97,2,1,2,37.42574,-2,-1,0,0,0,-1,177765.67,233261.44,298168.75,289882.34,187768.12,75143.266,48484.3,119619.945,30697.25,7719.9565,42979.91,439553.66,0
123903.88,1,1,2,29.6621,0,0,0,0,0,0,70068.445,68522.055,64672.7,59869.96,52628.77,50919.496,4435.779,6230.6523,5668.69,3076.0986,5731.1133,3239.0845,0
250325.06,1,1,2,35.52283,-2,-1,-1,0,0,0,33239.805,21438.95,97223.125,66957.58,55598.484,40618.38,7339.0195,100336.45,4512.293,4609.6875,4252.1367,5343.6606,0
383453.75,2,1,2,35.472576,0,0,0,0,0,0,40576.52,38180.168,36974.863,37531.234,35188.945,32137.176,5588.5283,6359.309,5807.344,5670.826,4737.319,5510.41,0
129491.98,2,1,2,33.909855,-1,-1,-1,0,0,0,9116.254,9767.585,12389.51,12094.172,10334.65,10284.685,2337.6917,5680.3857,1569.1986,2031.0139,1861.7345,2687.7537,0
294149.5,2,1,2,37.05023,-1,-1,-1,-1,-1,-1,20860.7,55090.355,24365.152,20404.23,18823.37,13648.948,51298.36,22703.098,18836.846,14684.456,11587.445,12889.314,0
177866.5,2,1,2,33.086426,0,0,0,-1,-1,0,34203.105,30224.709,21906.525,14251.135,48707.77,33373.184,4480.122,4832.9355,4315.3594,44475.363,4101.187,5784.164,0
166727.95,2,1,1,38.92912,-1,-1,-1,-1,-1,-1,3731.2305,3914.7175,3626.3413,2396.1362,2010.7539,2938.6204,3149.326,2718.6758,2804.9314,2147.4756,2355.8923,2368.8247,0
218883.33,2,1,2,35.37674,-1,-1,-2,-2,-2,-2,5591.6953,3685.1785,622.1538,-364.83246,-20.964804,1604.3313,2125.98,266.2109,376.84332,267.06494,353.38263,671.417,0
69042.06,2,2,2,25.970516,0,0,0,0,0,0,37261.918,35302.453,31212.553,28776.03,26455.475,23870.342,2590.3457,2195.2275,1891.202,1655.762,1910.7128,2440.0632,0
343117.44,2,1,2,36.386864,0,0,0,0,0,-1,174032.72,163732.58,123783.56,88306.234,57148.04,213345.55,10359.626,6581.2754,6574.8203,5356.6396,206178.67,9406.071,0
253817.7,2,1,2,33.603012,0,0,0,0,0,-1,40465.953,31214.93,24620.162,17733.705,8525.297,92748.45,4798.851,4224.28,4203.434,4401.051,103090.78,11409.679,0
136511.31,2,1,2,31.729107,1,2,0,0,0,0,103419.45,103565.484,99838.97,96583.1,93824.21,89625.63,3379.933,3851.6426,3823.944,4035.9983,3729.1982,3512.354,0
159029.31,2,1,2,33.57481,-1,-1,-1,0,-1,-1,5252.117,5465.8853,6153.4116,4709.773,3805.3594,4723.292,4198.3296,3897.2493,1268.4928,2850.5444,4151.996,2777.2366,0
63276.94,2,3,2,45.624897,0,0,0,0,0,0,39399.863,38322.145,34032.89,29541.695,25769.393,24130.705,2932.429,2157.851,1977.4188,1817.0505,1609.289,1312.2231,0
63839.074,2,1,2,31.755766,0,0,0,0,2,0,30696.95,31507.494,29176.182,29840.809,29034.936,29935.957,3175.9355,2148.5413,2584.23,912.40234,1578.3871,1166.1184,0
187831.31,2,1,1,37.675552,0,0,0,0,0,0,89271.44,87753.13,80632.484,73862.04,67227.57,65710.43,4205.084,4081.511,3310.814,3282.257,3180.0837,3131.563,0
382972.2,1,1,2,38.610184,-1,-1,-1,-1,-1,-1,7028.9375,6228.397,6735.4897,6561.2104,5695.3438,6378.538,5262.7637,6155.6694,5276.5083,4740.5215,5362.385,5530.993,0
314029.9,1,1,2,34.285053,-2,-1,-2,-1,-1,-1,28973.965,29239.957,31866.143,34667.07,29629.49,8806.769,12415.493,25944.096,22189.975,12158.312,15414.13,170456.42,0
468376.9,1,1,2,39.42918,0,0,0,0,0,0,430362.62,421068.1,414443.12,385011.8,366513.62,342329.62,18729.031,19155.818,16061.062,17876.582,19352.281,15383.883,0
