Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9005392,73.62797,0.014744763,-3.7521367,33.16366,2169.647,-0.00029092873,0.02588965,37.6901,-0.0015457849,Nov,2,2,9,2,Returning_Visitor,False,False
19.990292,1122.3916,3.165893,117.25108,208.53055,4465.8486,0.0012388915,0.008767698,181.99806,-0.0047897343,Nov,2,5,3,3,Returning_Visitor,True,False
8.080942,118.9308,0.046963993,3.3928714,368.29175,12732.091,0.0030475834,0.010450879,8.961869,-0.0050013307,Nov,2,2,2,2,Returning_Visitor,True,False
10.946855,453.4326,-0.002698477,-0.18639432,54.244835,1779.7435,-0.00092451775,0.017637284,39.777298,-0.0020758414,Nov,1,1,1,2,Returning_Visitor,False,False
5.964037,169.26031,1.9850731,110.36423,44.140606,2007.2179,0.015692811,0.02945882,25.82488,-5.305355e-05,Nov,1,1,3,2,Returning_Visitor,False,False
11.000024,294.96454,1.9676011,41.987427,63.68668,1812.678,-0.0010422313,0.015334835,15.857444,-0.0067789387,Nov,2,5,3,4,Returning_Visitor,True,False
6.985551,151.48535,1.9615631,47.625233,31.499878,1021.6316,-0.0003308834,0.0134908315,22.561613,-0.0008660274,Nov,2,2,4,2,Returning_Visitor,False,False
1.91888,34.72192,-0.0045444327,-2.2308545,5.466395,22.49895,-0.00064478384,0.00034108988,56.136208,2.7427619e-05,Sep,1,1,3,2,New_Visitor,False,False
11.988276,161.68481,2.0222106,162.35596,48.902756,1179.6749,0.00320511,0.016795233,30.159239,0.0005643798,Nov,3,2,1,2,Returning_Visitor,False,False
2.865871,63.142426,3.0384026,52.113533,30.750607,1361.8295,0.013852256,0.040095914,42.89829,0.00234562,Nov,2,2,1,1,Returning_Visitor,False,False
2.8343916,331.9327,1.0404114,11.451556,29.677588,1116.0791,0.0053995517,0.0077614044,68.43298,0.000823023,Nov,2,2,5,2,Returning_Visitor,False,False
3.990603,121.844055,6.07029,111.78967,111.28873,2803.3044,0.0047562183,0.006749856,118.546684,0.0020974784,May,1,1,2,3,Returning_Visitor,False,False
7.8789234,191.1231,-0.02091157,1.7365144,21.802769,795.87354,0.00016222674,0.0087926965,22.733185,-0.0027472766,Jul,2,4,1,2,Returning_Visitor,False,False
6.0281796,156.34972,5.8592787,199.98549,53.202015,2961.3289,0.0094633,0.016973155,16.976908,0.0019108896,Nov,3,2,4,2,Returning_Visitor,False,False
6.93571,132.9359,3.0392592,87.91608,31.79672,852.1962,-0.00059434155,0.0033657872,31.082668,0.0019539057,Oct,3,2,1,5,Returning_Visitor,False,False
11.934148,250.30247,7.515232,139.39487,71.61804,1696.0316,0.0035865295,0.017531898,42.240425,0.004469512,Oct,2,10,1,4,Returning_Visitor,False,False
0.108294524,0.76640785,-0.030452307,0.45515,7.931805,298.85626,0.0009571245,0.033044178,64.158264,-0.006655453,Jul,1,1,4,4,Returning_Visitor,True,False
0.056869544,0.89558876,-0.007076438,-3.0403638,0.35770282,19.344896,0.19887726,0.19903329,0.96854395,0.004007114,Oct,2,5,1,20,Returning_Visitor,False,True
0.015670575,-2.1810102,-0.018841442,-3.7002072,2.8543038,46.56902,0.20007703,0.19950832,1.1507405,0.0066655558,Nov,3,2,1,11,Returning_Visitor,False,True
4.9572406,177.52321,-0.0009546834,-0.70745146,11.662326,327.61188,0.012663153,0.046229485,-0.108511046,-0.000471087,Dec,3,2,1,3,Returning_Visitor,False,True
0.89835125,38.195587,-0.008700545,-5.303784,1.5503985,51.27361,0.05358648,0.0928177,-0.5528975,0.0048586484,Sep,3,2,3,6,Returning_Visitor,False,True
1.934279,28.803425,-0.0012645083,-2.7471814,1.1124178,84.422165,0.049117167,0.06644978,-0.0462199,0.0043733474,Dec,3,2,2,3,Returning_Visitor,False,True
1.0014853,181.16919,-0.026347812,-0.505448,26.276087,604.43945,0.00042027482,0.0035648257,0.59435457,0.0012767856,Dec,3,2,6,10,Returning_Visitor,False,True
8.896493,247.02315,0.97415143,0.004622826,65.74583,1156.6805,0.02171599,0.029597024,0.71082777,0.004186878,Oct,3,2,1,13,Returning_Visitor,False,True
1.0381789,1.5216569,-0.020912405,-2.4381337,1.9139811,25.196337,0.19957513,0.1982258,0.8360452,0.0025285988,Nov,3,2,3,8,Returning_Visitor,False,True
0.012776173,7.119931,0.03299201,0.80750215,16.159771,360.10358,-0.00034595313,0.01456601,0.107088014,0.0012271052,Dec,2,2,3,1,Returning_Visitor,False,True
0.017419137,6.616826,0.05852789,2.6539645,15.011573,835.06415,-0.0001314146,0.044570222,0.21580307,0.0022577627,Dec,2,2,3,2,Returning_Visitor,False,True
5.885566,110.40708,0.07830251,0.4684862,6.055529,70.515305,0.00735166,0.050824612,0.532896,0.0006789809,Dec,2,5,7,2,Returning_Visitor,False,True
0.012263096,2.7367067,-0.008903141,-0.4744383,9.085021,451.62946,0.00012266696,0.035571884,0.44430438,0.00018032471,Dec,3,2,1,2,Returning_Visitor,False,True
2.0120113,58.65022,-0.016794857,0.41672075,5.4462113,323.63898,-0.00020934489,0.033320095,0.2109956,0.003389558,Oct,3,2,3,6,Returning_Visitor,False,True
1.9655664,56.950867,-0.0056230384,-2.9591374,1.7584139,39.461475,-0.0006853746,0.06096505,-0.6776925,-0.0009486692,Dec,1,2,9,3,Returning_Visitor,True,True
11.995922,253.89073,-0.024196621,0.10808886,4.9299874,126.68181,-0.00017369665,0.03811036,0.92654604,-0.00032526796,Dec,3,2,4,8,Returning_Visitor,False,True
0.016365804,6.829854,0.058268968,-1.9112822,6.2499604,698.4409,0.027664637,0.05713986,-0.083059385,0.0035059138,Dec,2,2,4,2,New_Visitor,False,True
0.027965344,6.704007,-0.0019804197,0.71445024,9.514691,668.093,5.2616604e-05,0.008740578,0.44157687,-0.0023968832,Dec,2,5,1,2,Returning_Visitor,False,True
