Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.95435274,28.321373,0.15931655,0.6023616,18.574091,768.7842,0.017020052,0.03955498,1.0549138,-0.00024161985,May,3,2,1,1,Returning_Visitor,False,False
7.721417,313.79544,0.5798455,12.922533,43.58023,1801.9825,0.0061458475,0.01931391,5.3178387,-0.0012182085,May,2,2,1,2,Returning_Visitor,False,False
0.8785504,20.196575,0.13923849,0.5641307,24.765608,1013.5206,0.0077022533,0.032425866,1.7390516,-0.00072998676,May,2,2,1,2,Returning_Visitor,False,False
1.0748392,27.52089,0.13895716,0.4849872,22.497675,969.29224,0.006629367,0.03197619,1.3730528,-0.0008348686,May,2,4,1,2,Returning_Visitor,False,False
1.0906028,35.139362,0.15289207,0.59489626,18.47177,691.62225,0.009227663,0.032311648,0.71077794,-0.0002214325,May,1,1,1,2,Returning_Visitor,False,False
2.0583298,58.411617,0.281823,2.8063297,19.135979,816.02997,0.0064474135,0.029038934,2.020449,-0.0020661664,May,2,2,1,6,Returning_Visitor,False,False
1.2692406,38.240562,0.20399584,1.2143573,19.71324,743.98193,0.010125709,0.03380942,1.9502578,-0.0007710767,May,1,1,3,2,Returning_Visitor,False,False
0.923712,21.113853,0.12995116,0.52842134,22.129745,899.00635,0.0086912,0.03698876,1.5806167,-0.0008942497,May,2,2,3,1,Returning_Visitor,False,False
6.5473623,192.8514,1.827418,78.76602,201.54602,7913.449,0.0048658787,0.017708633,3.4987466,-0.0012809125,Nov,2,2,1,2,Returning_Visitor,False,False
2.477246,71.143585,0.29981452,4.9786053,28.11848,1097.5387,0.013438823,0.03616265,1.91541,-0.00019597015,Aug,2,2,1,1,Returning_Visitor,False,False
1.0999142,28.693394,0.21694596,1.1551799,24.373137,989.62115,0.010443313,0.032339305,1.1674583,0.0002977165,Nov,2,2,1,1,Returning_Visitor,True,False
