Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8845998,37.684925,0.023664836,-3.78793,131.80508,4857.06,0.0034541793,0.012329787,9.269775,0.003960276,Nov,2,2,3,1,Returning_Visitor,False,True
11.193789,1257.0463,2.9588811,292.75446,93.10542,2474.9934,0.006836222,0.019195909,1.4603213,-0.00536534,Dec,1,1,3,2,Returning_Visitor,False,False
2.0844815,82.85119,2.9842656,330.7234,33.647774,1073.1711,0.019312147,0.04356474,4.87471,0.00035464967,Oct,2,2,7,1,Returning_Visitor,False,True
3.0213037,177.21895,1.9905384,128.94115,7.036244,462.07355,0.0005281145,0.016317477,-0.048578337,0.0009877888,Aug,1,1,1,4,Returning_Visitor,True,False
1.0885069,4.6812563,1.9842116,400.86157,5.9418874,87.386765,0.0005125912,0.011351699,-0.81553465,-0.0009896065,Mar,2,4,1,8,New_Visitor,False,False
2.013738,93.197334,0.9916702,85.71554,49.25019,2088.055,0.009600772,0.01904609,9.465315,0.799592,May,1,1,4,2,Returning_Visitor,False,False
4.9617186,55.69065,0.007653658,-1.2076575,2.9136147,1.3934805,0.00036003874,0.032723684,0.13177483,0.00031918118,Aug,2,5,5,2,New_Visitor,True,False
9.999534,630.9974,5.17769,1304.9757,128.86693,9443.623,0.003378675,0.010769112,0.1577367,0.0011908842,May,2,2,2,2,Returning_Visitor,False,False
1.929778,190.25336,0.022725586,-3.4032598,6.677197,783.91113,0.02528518,0.037652045,-0.018713074,-0.00011418929,Nov,3,3,3,5,Returning_Visitor,True,False
3.0682893,62.36682,4.0210075,1641.873,46.449955,5306.763,0.0106051415,0.030026052,5.13894,0.7778333,May,2,2,2,4,Returning_Visitor,False,True
0.97819287,14.316617,0.03621394,2.842754,105.051834,4854.3164,0.0044349567,0.02031104,-0.48123845,0.0010142383,May,2,2,1,6,Returning_Visitor,True,False
14.40964,659.67633,2.0031128,64.54477,39.06427,863.299,0.01952344,0.020765953,9.078996,-0.002922626,May,3,2,4,4,Returning_Visitor,True,True
-0.0057148566,0.3132142,0.9364266,339.2853,25.685085,1698.7042,0.007775478,0.024881238,-0.13002498,0.00052261184,Oct,2,4,5,1,Returning_Visitor,False,False
3.9224625,114.21912,1.0152454,118.946045,32.579636,1581.754,0.015476699,0.018764904,-0.052499846,-0.00088605453,Nov,3,2,4,3,Returning_Visitor,True,False
1.0497543,52.40395,0.025547925,-4.916306,7.98268,1013.43304,0.0003059047,0.04529739,0.7516164,-0.00018903037,Oct,1,8,5,11,Returning_Visitor,False,False
7.017143,60.47334,7.0138955,478.3494,20.950176,424.09576,0.027006503,0.03281099,-0.4458209,-0.00019984489,Jul,2,2,1,4,Returning_Visitor,False,True
-0.01714202,1.5231675,0.053204004,5.567886,6.2218175,172.481,0.0003622441,0.01034588,0.49724093,-0.0013990755,Dec,8,13,9,20,Other,False,False
