Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6298645,90.42386,0.18381432,21.97136,15.571734,613.06024,0.002734239,0.021185404,0.30742922,0.005415054,Mar,2,2,1,2,New_Visitor,False,False
2.0861194,48.05834,0.23809755,19.61237,29.195858,1248.5446,0.013966463,0.04146832,0.87397283,0.013511507,Jul,2,2,6,1,Returning_Visitor,False,False
0.0038953193,2.1381884,0.0017247838,-0.59578764,3.2163148,158.8958,0.175788,0.18494764,-0.67260176,0.032775246,May,2,2,1,1,Returning_Visitor,False,False
1.6192173,41.01276,0.13236946,7.086166,23.280056,1099.6163,0.010923999,0.04219972,2.708169,0.013625944,Mar,2,2,1,1,Returning_Visitor,False,False
2.3881657,80.92518,0.347557,22.200886,21.697762,788.9241,0.012364282,0.03225424,3.7862186,0.0060318653,Jul,1,1,1,4,Returning_Visitor,False,False
2.2516963,50.768684,0.3756625,32.61178,31.207382,1320.3175,0.0052244053,0.02724719,2.429759,0.038245056,Nov,2,2,1,2,Returning_Visitor,False,False
2.7221787,91.28251,0.5571241,87.52984,24.677979,1128.378,0.01415932,0.035773315,1.6994246,0.047477257,May,1,1,1,2,Returning_Visitor,False,False
1.4961292,46.01591,0.10743541,2.5992122,24.468052,989.9872,0.017042639,0.039599214,0.79782957,0.0334013,Mar,3,2,1,1,Returning_Visitor,False,False
7.224127,439.1022,1.8215429,294.30658,109.46036,4773.3125,0.007960372,0.022887044,6.029092,0.0053014066,Nov,2,2,1,2,Returning_Visitor,False,False
1.7195237,53.461346,0.12493814,1.166385,18.956097,640.065,0.01805996,0.041023374,1.2347211,0.033209458,Mar,1,1,1,3,Returning_Visitor,False,False
1.1352105,35.063618,0.15535226,11.299907,21.449139,949.3938,0.008411741,0.035207547,3.1009903,0.0026223084,Nov,2,2,1,10,Returning_Visitor,False,False
2.7624273,86.22623,0.43790808,18.101263,30.23732,1158.9728,0.014404119,0.03139397,2.950942,0.0048626643,Mar,3,2,1,2,Returning_Visitor,False,False
0.8474805,22.564327,0.10347433,3.8905025,18.470749,861.42426,0.012568075,0.045945864,-0.06375034,0.017817743,Mar,2,5,1,1,Returning_Visitor,False,False
2.1521795,59.641754,0.45655477,50.375637,30.624512,1280.2087,0.013725474,0.03805313,0.8176164,0.13277046,May,2,2,1,4,Returning_Visitor,False,False
1.1740264,21.143002,0.2707545,27.550083,40.655476,1954.286,0.02637629,0.05628182,1.0353183,0.3974958,May,2,2,1,6,Returning_Visitor,False,False
1.2707735,34.367054,0.069706805,12.146956,23.73837,1208.2766,0.017582262,0.04992791,3.2556944,0.101396546,May,2,2,1,13,Returning_Visitor,False,False
1.5521531,28.5359,0.1299001,1.7509226,21.896303,823.1477,0.011434856,0.042038422,0.15924923,0.040197454,May,2,2,1,3,Returning_Visitor,False,False
7.2588706,254.6978,2.2747104,256.65796,147.4122,5970.9946,0.0049891924,0.018133411,14.432031,0.0041401256,Nov,2,2,1,2,Returning_Visitor,False,True
2.7310772,91.08902,0.41814476,38.33841,28.347773,1272.5027,0.0049119224,0.019363157,30.046019,0.06324609,May,2,2,1,4,Returning_Visitor,False,True
3.9245248,121.1296,0.44921532,26.467823,34.80381,1693.4087,0.0054419604,0.020004673,40.053463,0.0019929728,Nov,2,2,1,8,Returning_Visitor,False,True
