Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4794028,67.96991,0.18601711,0.034730837,18.130775,574.2948,0.001133436,0.016037775,0.692887,0.0021430168,Mar,2,2,1,2,New_Visitor,False,False
1.080924,34.311707,0.16550703,-0.40196425,20.093117,701.1321,0.020699864,0.04181428,0.9438755,0.0101079,Mar,3,2,1,1,Returning_Visitor,False,False
0.95615804,22.820393,0.19630332,-0.095094755,31.502033,917.75336,0.010696842,0.03624026,0.703325,0.7481529,May,2,2,1,6,Returning_Visitor,False,False
1.0053294,26.013302,0.14725544,-0.54934126,24.353634,857.1114,0.010664857,0.03796716,1.0071805,0.0020916152,Mar,2,2,1,1,Returning_Visitor,False,False
1.3551596,37.856697,0.19256674,-0.19297607,19.88187,659.4078,0.010991499,0.035690546,1.0380318,0.012803531,May,1,1,1,1,Returning_Visitor,False,False
0.034862168,1.079742,0.009974666,-0.1848584,1.8841558,32.766674,0.182418,0.19206427,0.049890243,0.0053524845,Mar,2,2,1,1,Returning_Visitor,False,False
4.5168185,109.37055,3.5900316,920.3268,59.45339,2374.7449,0.007384405,0.023557981,4.3464947,0.02558274,Mar,2,2,1,2,Returning_Visitor,False,False
8.291889,258.4636,3.1777508,375.01462,361.71573,14720.139,0.0049153655,0.017403709,1.6168897,0.021090133,Nov,2,2,1,2,Returning_Visitor,False,False
1.0398972,29.496902,0.17886733,-0.28034025,18.532658,621.0248,0.011637959,0.033938084,0.60889024,0.0059102536,Mar,3,2,1,2,Returning_Visitor,False,False
4.922536,114.698555,1.1532701,27.584248,125.439766,4818.1963,0.0052832714,0.019439671,3.1142068,0.0116960695,Nov,2,2,1,2,Returning_Visitor,False,False
1.9036467,61.22435,0.3865751,2.878374,21.763725,683.65533,0.005705926,0.025785543,1.3251936,0.0061078467,Mar,1,1,1,2,Returning_Visitor,False,False
1.2609191,29.600723,0.18297379,-0.19803055,24.213444,864.05347,0.005251379,0.029183717,1.5658681,0.004961102,Mar,2,2,1,2,Returning_Visitor,False,False
1.7394271,41.525097,0.29276115,1.213396,24.912397,827.7916,0.0071448986,0.029228244,1.5127337,0.026687494,May,2,2,1,4,Returning_Visitor,False,False
8.11305,345.6892,1.4027288,43.770515,47.552082,1749.8209,0.0066844295,0.01999711,5.8482823,0.010293207,May,2,2,1,2,Returning_Visitor,False,False
0.13562977,2.7347178,0.042707242,-0.28006178,8.423779,167.05855,0.108288854,0.138969,0.028782092,0.65753984,May,2,2,1,1,Returning_Visitor,False,False
0.88628757,19.319588,0.10137717,-0.50193983,17.762321,570.8526,0.008493018,0.038414788,0.48812696,0.009059544,Mar,2,2,1,3,Returning_Visitor,False,False
2.8302412,71.65076,0.34927288,2.8905659,15.560144,506.78607,0.003626255,0.023449194,1.4968059,0.0041184,Mar,2,2,1,5,New_Visitor,False,False
4.5663204,130.06667,3.0613024,281.7777,34.96347,1300.6321,0.0033367497,0.016781593,19.011179,0.016578307,Mar,2,2,1,2,Returning_Visitor,False,True
1.2549975,41.760464,0.18043886,-0.5673619,17.317043,664.6957,0.0012814157,0.013226158,46.943584,0.012064523,May,1,1,1,2,New_Visitor,False,True
2.3483396,63.18616,0.39659446,1.3491381,30.34497,1010.0138,0.008956782,0.025634095,7.9676914,-0.0006019709,Nov,3,2,1,2,Returning_Visitor,False,True
8.01568,451.01636,0.51153684,5.673975,42.744102,1755.5548,0.0037156155,0.0177693,15.609636,0.00032696003,Mar,2,2,1,1,Returning_Visitor,False,True
3.757147,74.865074,0.6938571,6.131542,131.51353,4974.9395,0.0045203227,0.016816156,7.549202,0.003251477,Nov,2,2,1,2,Returning_Visitor,False,True
1.2662905,37.801968,0.21299358,-1.1653997,37.089878,913.87415,0.0010273155,0.0076188473,244.126,0.00079793733,Nov,2,2,1,5,Other,False,True
1.618332,38.070847,0.1809211,-0.2920285,28.337408,980.4629,0.0086329905,0.026844442,12.25376,-0.0004164738,Nov,2,2,1,1,Returning_Visitor,False,True
2.8093612,71.06821,0.41196537,2.65547,29.089964,986.20044,0.006865827,0.025531642,5.95221,-0.0005883959,Nov,1,1,1,2,Returning_Visitor,False,True
2.0712614,43.690315,0.2020563,-0.7741948,29.998318,1034.0974,0.0041491794,0.021896925,18.404455,0.0038721997,Mar,2,2,3,2,Returning_Visitor,False,True
8.489822,247.04912,2.8361948,182.033,95.61017,3884.8423,0.0051426548,0.01624214,9.872301,-0.00096169236,Nov,2,2,1,2,Returning_Visitor,False,True
2.2037368,63.420734,0.3476343,4.181757,30.989777,1053.4362,0.0035138146,0.019719912,36.54579,0.0055140206,May,4,1,1,4,Returning_Visitor,False,True
1.8464189,46.94195,0.43063542,4.695963,28.510027,1019.52136,0.0047136447,0.019595431,23.661068,0.27765104,May,2,2,1,4,Returning_Visitor,False,True
1.3994563,40.221645,0.10467128,-1.1334134,26.032873,952.32446,0.00083841535,0.013203162,91.09929,-0.0003058066,Mar,2,2,1,2,Returning_Visitor,False,True
2.0801659,59.61648,0.12594934,-0.4686299,21.696844,777.512,0.00095178897,0.013487558,19.076517,0.010105166,May,2,2,1,2,New_Visitor,False,True
6.978987,236.46077,4.155146,973.41754,104.95327,4690.089,0.005328379,0.017518193,9.082304,0.021954132,Nov,2,2,1,2,Returning_Visitor,False,True
7.838045,191.78392,2.1157832,101.415985,313.78354,12109.949,0.0034983677,0.01579659,6.989873,-0.001238705,Nov,2,2,1,2,Returning_Visitor,False,True
2.0899658,48.860886,0.20426892,-0.11974914,29.458443,1031.7539,0.0025447065,0.018409047,14.682077,0.0030033167,Mar,2,2,1,2,Returning_Visitor,False,True
