Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9971225,57.559845,0.3346367,11.916676,25.148518,949.78046,0.008598126,0.032145925,1.3378875,0.0061216713,Mar,1,2,8,2,Returning_Visitor,False,False
1.0802274,24.888935,0.21564685,5.8658333,26.321383,826.3001,0.012154882,0.040409636,1.4778397,0.19804622,May,2,2,3,13,Returning_Visitor,False,False
1.2711291,30.874474,0.20975073,5.9074707,24.014217,831.15497,0.007432517,0.033441275,1.7033527,0.004946547,Mar,2,4,3,3,Returning_Visitor,False,False
2.0408478,61.95185,0.50297767,16.72355,23.050236,733.12384,0.0064378097,0.02644835,2.0018256,0.0054000937,Nov,1,1,1,2,Returning_Visitor,False,False
1.5308169,40.13037,0.25036934,4.988022,20.215601,697.87427,0.011449966,0.035804205,1.1711018,0.0051213526,Mar,1,1,1,3,Returning_Visitor,False,False
7.5048923,162.32568,1.9676946,82.9731,149.24826,5558.5903,0.0046292166,0.018621642,3.732555,0.0016716333,Nov,2,2,1,2,Returning_Visitor,False,False
5.647251,182.20422,5.0154676,1130.1069,84.939445,4205.204,0.008319237,0.024632731,5.567137,0.007158468,Nov,2,2,1,2,Returning_Visitor,False,False
2.6022518,63.648457,0.27251855,9.174849,17.764324,564.87897,0.0014791057,0.016763302,1.1064937,0.0015427122,Nov,2,2,1,2,New_Visitor,False,False
8.8856325,982.0266,1.2612815,56.358517,47.175064,2281.3635,0.0060085463,0.019980576,5.478232,0.0028478939,Nov,2,2,3,2,Returning_Visitor,False,False
1.6878395,47.269665,0.39700586,12.949301,22.69225,774.25635,0.013096917,0.03271505,1.5044687,4.6170004e-05,Nov,3,2,1,3,Returning_Visitor,False,False
0.9589027,20.596096,0.2528438,4.9882545,20.343277,657.1975,0.014762652,0.044025093,1.0773761,0.0111703975,June,2,2,1,3,Returning_Visitor,False,False
1.6498226,39.771988,0.2614228,5.8770084,27.341404,941.7481,0.008561737,0.034404013,2.0580215,-2.6082002e-05,Dec,2,2,3,1,Returning_Visitor,False,False
-0.033284537,0.853187,0.010996766,-0.9416066,2.4081712,42.23628,0.18158038,0.18908808,0.17862864,0.009629558,Mar,1,2,1,3,Returning_Visitor,False,False
2.0110636,57.3307,0.38675073,12.114714,26.318556,793.5787,0.018327616,0.03681271,1.355067,0.07357332,May,3,2,3,13,Returning_Visitor,False,False
1.944589,43.886974,0.40051788,15.296133,29.86196,1022.3517,0.004084434,0.025907665,2.4729548,-0.00023589781,Nov,2,2,3,2,Returning_Visitor,False,False
1.0077345,22.346836,0.17019393,3.7602692,21.321152,776.7089,0.008444219,0.037233416,1.0622423,-0.00034721693,Nov,2,2,1,1,Returning_Visitor,False,False
1.3918424,41.319107,0.2256505,6.6074314,18.351889,593.5355,0.010601052,0.037920382,0.91862696,0.005120451,Nov,1,1,3,3,Returning_Visitor,False,False
8.792289,454.53717,4.6795,644.3337,96.37845,4578.5796,0.005064094,0.017821,12.022594,0.0036198932,Nov,2,2,1,2,Returning_Visitor,False,True
8.275722,225.37857,1.2765211,49.677032,176.31056,6605.044,0.0042811814,0.01623313,8.919598,-0.0003972364,Nov,2,2,1,3,Returning_Visitor,False,True
1.6455567,38.586857,0.3378665,14.402233,24.381016,957.6624,0.0047450154,0.020242415,32.47769,0.026577363,May,2,2,1,20,Returning_Visitor,False,True
3.136,85.65317,0.66591644,21.841646,35.90898,1309.6982,0.0068227644,0.02509964,8.22371,-0.00010635828,Nov,1,1,1,2,Returning_Visitor,False,True
4.041099,103.1369,0.71175754,26.639902,32.52289,1203.5278,0.0024604236,0.01748994,22.887592,-0.00045008337,Nov,2,2,1,2,Returning_Visitor,False,True
