Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.96663815,30.724865,-0.0049064714,0.07765139,15.97527,397.98798,0.030020172,0.036731116,-0.003539161,0.00018760766,Nov,3,2,3,1,Returning_Visitor,True,False
6.7361374,2683.6035,2.967501,340.82294,69.58127,6021.717,0.03498602,0.03874258,2.6153488,0.00026150624,Jul,3,2,1,13,Returning_Visitor,False,False
2.9696589,264.5277,0.9155224,1801.7925,371.39517,13208.137,0.004886377,0.010508643,0.45475855,-0.0010939705,May,2,2,1,19,Returning_Visitor,True,False
0.022608079,-0.551509,-0.01393425,1.7451662,16.618025,252.69707,0.02382282,0.054294,0.40884867,0.8036805,May,2,7,9,11,Returning_Visitor,False,False
21.522415,1134.3685,2.876008,115.20718,203.01762,3981.0667,0.0025241792,0.009002708,176.8221,-0.0005989464,Nov,2,5,3,3,Returning_Visitor,True,False
2.9530516,31.345318,5.078423,2149.3975,15.343667,513.03375,0.032131843,0.030984089,0.51371855,0.00012288446,Jul,1,1,3,1,Returning_Visitor,False,False
-0.004997455,-0.96038353,1.9746768,17.552181,0.5015474,3.9491446,0.00010846709,0.04990847,0.20383732,-0.00092878734,Dec,1,1,4,10,New_Visitor,False,False
0.07810644,-0.87884057,0.013778274,2.7527232,121.62841,1935.8032,0.018365014,0.033639178,0.5575027,0.99793714,May,2,6,1,6,Returning_Visitor,True,False
8.926159,554.13306,4.0196443,120.569145,93.81161,5677.503,0.0003915901,0.0075560347,0.45533076,-0.0007193888,June,2,2,5,2,New_Visitor,False,False
3.141064,594.33527,6.0632973,84.623505,48.828453,2384.6934,0.019516563,0.037867006,0.5557727,1.0082861,May,1,1,3,15,Returning_Visitor,True,False
-0.0019857518,0.056118865,-0.031270918,-1.9812399,65.33596,6009.208,0.005076515,0.02560304,0.030321045,0.00034843216,Sep,2,4,9,3,Returning_Visitor,False,False
11.86482,254.18619,7.0398192,147.15851,70.83408,1699.4893,0.0051213303,0.016813878,41.140823,0.00067029725,Oct,2,10,1,4,Returning_Visitor,False,False
-0.017899714,-0.5277587,1.9357564,241.05464,52.01196,1818.4896,0.0034197492,0.015066879,0.3083934,0.00018831919,Dec,2,7,3,2,New_Visitor,False,False
10.940465,1638.9677,0.0029237312,-0.9998671,15.1972685,1818.1334,-0.00031257453,0.014386365,11.390648,0.0005567094,Mar,1,1,2,3,Returning_Visitor,False,False
-0.033062182,4.3224306,-0.008208628,0.24940051,1.3064753,3.6340811,0.20157987,0.19978517,0.10741322,0.00021624024,Nov,8,2,9,3,Other,False,False
0.014467037,0.9250382,-0.009485717,1.7926325,1.9749895,40.014942,0.09932688,0.15213534,0.06452839,0.60091347,May,1,1,5,2,Returning_Visitor,False,False
10.075167,242.95345,-0.011049802,0.17469348,215.70268,8051.562,0.0032649876,0.017735258,0.09118836,0.0001083968,Dec,4,1,1,1,Returning_Visitor,True,False
-0.0009069076,1.0719804,0.023199383,0.118586905,11.568131,98.087204,0.059060603,0.09197796,-0.13633545,0.00014885346,Nov,2,4,4,3,Returning_Visitor,False,True
20.584703,1294.321,2.9387093,153.46779,515.9676,26208.938,0.005012552,0.015699806,8.486645,-0.0018342416,Nov,1,1,1,2,Returning_Visitor,False,True
-0.20725724,-7.6258497,-0.09349202,10.372035,44.65032,747.2712,0.00045642784,0.0018167854,353.3836,-0.005373286,Dec,8,13,9,20,Other,False,True
10.640943,2051.545,8.971789,1174.2104,44.018677,3406.0115,0.002793405,0.0154022835,10.080656,0.0015662779,Mar,2,2,1,2,Returning_Visitor,False,True
0.9181387,60.999985,-0.05460864,3.484302,71.85005,864.72534,0.00050290173,-0.0015245131,261.31366,-0.00207456,Sep,2,2,3,2,New_Visitor,False,True
16.122015,286.72357,0.02536166,0.67938936,271.74863,4772.9634,0.0019493696,0.0070845527,27.146393,-0.0007137673,May,4,1,3,1,Returning_Visitor,True,True
0.078960694,0.1900834,0.019542638,3.6361995,13.596801,510.6983,0.0002144488,0.0036279955,11.889446,1.0021074,May,1,8,1,11,New_Visitor,True,True
2.9887831,47.30257,4.0421195,1659.2339,45.55138,4631.738,0.010251988,0.029419415,6.557687,0.8260327,May,2,2,2,4,Returning_Visitor,False,True
3.929127,885.8983,-0.01749247,0.13055743,15.305497,1827.9852,0.0004673867,0.013582768,108.555664,-0.0003044324,Dec,1,1,3,10,Returning_Visitor,False,True
5.940942,108.4293,9.058689,347.23663,117.78231,6257.9727,0.0034220393,0.0123199355,31.605728,0.0028604774,Dec,3,2,1,2,Returning_Visitor,True,True
4.955952,58.787735,-0.02825081,2.4100642,4.7018075,92.38408,0.00083151425,0.025079185,0.5711803,-0.0013899262,Dec,8,13,9,20,Other,True,True
8.953486,259.21365,3.9847298,1267.7572,26.330597,740.328,-0.00035200114,0.022911916,8.991805,0.00055533106,Nov,2,7,1,2,Returning_Visitor,True,True
4.9498334,43.841217,1.0150609,110.65095,408.43726,14569.803,0.0073093846,0.02027069,3.31952,-0.0014600473,Nov,2,2,4,1,Returning_Visitor,False,True
10.027117,276.55322,0.98936677,7.451469,18.747156,726.10474,0.0005181987,0.018937849,0.4582185,-8.036366e-05,Sep,2,2,5,5,Returning_Visitor,True,True
-0.06888243,-0.8924209,-0.000451501,0.10803545,4.505858,167.93413,0.0001161803,0.013107417,35.41301,-0.0008970106,June,1,1,1,5,New_Visitor,False,True
