Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0229874,163.14835,0.0013280291,0.26146883,4.770968,29.48286,0.019941596,0.03998596,-0.07377414,0.00018309304,Oct,2,2,2,20,New_Visitor,True,False
12.082435,246.83119,3.9931955,1512.1096,436.85916,21978.016,0.0030864289,0.011701348,11.344952,-0.0020715755,Sep,2,2,1,13,Returning_Visitor,False,False
25.772785,1562.3268,8.981246,495.6074,182.67052,9654.93,0.0112246815,0.014179631,19.179176,0.00039871657,Nov,3,2,2,13,Returning_Visitor,False,True
11.054006,626.206,5.0048203,1031.0864,500.5323,21782.94,0.0037559622,0.013426288,9.088948,-0.0014634369,Nov,2,2,1,2,Returning_Visitor,False,True
26.465141,844.9682,2.009824,120.54746,588.6357,24745.762,0.0014814694,0.009194209,4.4528193,-0.0014307065,Nov,2,4,3,8,Returning_Visitor,False,False
17.97635,279.96213,5.994502,757.0162,79.155014,2078.5964,0.0032424608,0.013714532,26.05602,-9.304782e-05,Mar,2,4,2,2,Returning_Visitor,False,False
4.038839,54.286057,1.9959563,111.93694,256.93585,13483.187,-0.00012431886,0.0032590914,-0.046073712,-0.000840084,Nov,2,2,1,2,Returning_Visitor,False,False
7.0445085,150.53992,1.0141158,7.12788,220.00006,11406.444,0.011097743,0.021402404,1.3290484,-0.00037392354,Nov,2,5,1,2,Returning_Visitor,True,True
0.004500992,-0.5527654,0.002697416,-0.2779866,9.972395,459.14417,0.00012698177,0.017985526,17.565594,0.00035446757,Oct,2,2,5,2,New_Visitor,True,True
12.011563,403.8782,0.012823172,-0.43527418,37.99114,1483.4535,0.0069099828,0.015741296,27.674507,-3.2422446e-05,May,3,2,1,7,Returning_Visitor,False,False
13.995713,1096.7726,0.97824115,287.6037,67.83147,4127.359,0.008231313,0.025416398,18.490984,0.00084301335,Aug,1,1,3,3,Returning_Visitor,False,False
6.0011225,123.233734,0.009172238,-0.236353,33.67815,1563.7654,0.0012213007,0.009979784,19.550737,-0.00011989599,Dec,2,2,2,7,Returning_Visitor,True,True
7.971614,133.2537,2.9822333,254.7763,40.2019,1778.1564,0.0045675947,0.007740571,13.432957,0.00055089843,Nov,1,1,8,2,Returning_Visitor,True,True
-0.011444442,-0.7761999,-0.00018017703,0.23076431,18.236082,1830.5057,-1.879815e-05,0.023188401,28.82549,-0.0003350576,May,3,7,3,4,Returning_Visitor,False,False
4.0397053,67.11754,5.9666157,1023.86304,103.15436,8088.272,0.0036449952,0.016876465,5.9803486,-0.00072024885,Nov,1,1,4,2,Returning_Visitor,False,True
4.031015,36.998543,2.9780664,909.70276,23.32766,554.03577,-2.6803798e-05,0.014536907,25.428709,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
16.923225,2636.804,23.905617,2050.7974,704.13495,43078.945,0.0045129335,0.016257456,0.68032473,-0.007029505,May,2,2,1,14,Returning_Visitor,True,False
