Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3472989,36.60806,0.1789536,4.4729977,23.294952,795.6119,0.011623777,0.035303265,1.0874546,0.00690374,Mar,2,5,3,3,Returning_Visitor,False,False
1.9704256,56.877064,0.36041233,11.497801,25.410315,993.1416,0.009937368,0.033108868,1.3989875,0.0021410945,Nov,2,2,8,2,Returning_Visitor,False,False
1.8723359,57.292984,0.42413422,13.828617,21.853926,725.61884,0.010239959,0.032134946,1.5328596,0.0053426647,Nov,1,1,1,2,Returning_Visitor,False,False
-0.008645885,2.0255122,0.008124895,-1.0069066,3.4423337,69.007645,0.17091502,0.18079728,0.19296427,0.016773326,Mar,1,2,1,3,Returning_Visitor,False,False
1.597078,47.669678,0.27531767,8.027426,22.340208,733.3886,0.013516755,0.032459415,1.0195415,0.000698107,Nov,3,2,3,2,Returning_Visitor,False,False
8.499074,605.0456,2.3116877,111.21456,54.226254,2335.1526,0.007828374,0.021464957,4.735354,0.0037517126,Nov,3,2,1,2,Returning_Visitor,False,False
1.9249818,40.969807,0.2692788,8.22308,31.228289,1069.4873,0.008491606,0.033482008,3.1983056,0.0017021509,Nov,2,2,3,1,Returning_Visitor,False,False
1.0314084,23.590305,0.21503471,5.4862366,25.261341,784.5632,0.010463064,0.037200313,1.4421599,0.1395709,May,2,2,3,13,Returning_Visitor,False,False
1.0330746,21.842075,0.251389,4.6870766,21.882011,702.2226,0.011911386,0.0407274,0.8794014,0.011464885,June,2,2,1,3,Returning_Visitor,False,False
2.6869411,67.08314,0.3187287,11.365765,17.318449,557.79706,0.0023096201,0.018665329,1.0954316,0.0036469463,Jul,2,2,1,2,New_Visitor,False,False
1.5137787,36.6143,0.24785529,6.8455715,25.74327,841.583,0.0056208833,0.03021291,2.105975,0.0064496235,Mar,2,4,1,2,Returning_Visitor,False,False
1.5059774,32.840206,0.4548673,17.038136,31.671572,1095.85,0.0056547425,0.031603806,1.3992398,-0.0005858925,Nov,2,2,1,2,Returning_Visitor,True,False
