Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.11901883,22.293842,0.04747856,-3.0494275,1.9070612,-28.454664,0.19308425,0.18750474,1.7392806,0.010974629,Dec,2,2,1,1,Returning_Visitor,False,False
3.1674738,127.13754,0.72645134,59.768353,25.545755,899.21783,0.010039311,0.029768586,2.7402678,-0.0076350104,Nov,1,1,1,2,Returning_Visitor,False,False
3.2210698,108.5904,1.0339764,50.631496,44.984562,1805.3387,0.010818315,0.028963698,3.287778,-0.00053709914,Nov,2,2,1,1,Returning_Visitor,True,False
2.7747803,122.10294,0.4816451,19.766138,20.369085,766.41223,0.015802188,0.036579244,4.1494284,0.046871763,May,1,1,1,3,Returning_Visitor,False,False
2.9710314,154.85577,0.67588425,21.329052,22.518942,849.1191,0.009206107,0.024674468,2.6540346,0.012474043,Mar,3,2,1,2,Returning_Visitor,False,False
2.3991737,86.84882,0.68702954,32.97154,29.662127,1182.8718,0.011698659,0.033287186,2.6217947,0.09500333,May,2,2,1,4,Returning_Visitor,False,False
2.5781443,87.812965,0.42130533,11.243037,24.400045,1258.8257,0.011596473,0.040339746,2.3182192,0.09205831,May,2,2,4,3,Returning_Visitor,False,False
2.232437,74.09428,0.27994394,15.633805,21.08568,949.5967,0.013562748,0.039962634,2.8487768,0.05033443,May,2,4,1,1,Returning_Visitor,False,False
2.3374438,107.09629,0.39497963,7.683681,22.024103,809.5879,0.03352628,0.061878134,0.89164346,0.09826163,May,3,2,1,13,Returning_Visitor,False,False
2.210658,82.98562,0.57378525,28.720713,36.312397,1680.4575,0.007831045,0.03160785,4.1391277,-0.0028450058,Nov,2,2,1,2,Returning_Visitor,False,False
1.4854587,47.99707,0.21205509,31.492085,24.854006,967.99286,0.035957873,0.071166575,1.2884978,0.13708322,May,2,2,1,13,Returning_Visitor,False,False
3.0887537,146.59808,0.89016914,37.378387,27.869059,1006.9727,0.009235415,0.025607623,2.9511652,-0.01030037,Nov,3,2,3,2,Returning_Visitor,False,False
2.4858701,98.20479,0.43359452,7.6154895,17.381077,711.1916,0.018055849,0.037117388,3.4996529,0.04426285,May,1,1,1,3,Returning_Visitor,True,False
2.8543224,162.05156,0.6570103,20.456257,29.060751,1050.3481,0.024110783,0.04243213,2.0157185,-0.0054941755,Nov,3,2,1,13,Returning_Visitor,False,False
1.7441003,96.39321,0.3460928,17.814426,20.032362,967.7748,0.012220029,0.042197693,3.2508526,0.023130717,Mar,2,2,1,1,Returning_Visitor,False,False
3.2129512,129.75362,0.81334674,47.460064,31.466608,1144.0454,0.0074002505,0.024195757,5.1646376,0.041583065,Dec,2,2,1,2,Returning_Visitor,False,False
2.7147474,118.67642,0.47217557,31.018288,34.69661,1411.5868,0.013154708,0.03426709,3.5512266,0.03683212,May,2,2,4,1,Returning_Visitor,False,False
4.3618703,148.3081,0.97692716,49.540024,45.307507,1867.171,0.009560289,0.020227319,17.824322,-0.011059655,Nov,1,1,1,2,Returning_Visitor,False,True
2.8797405,108.311905,0.6445049,27.25478,44.922493,2067.666,0.0071436395,0.021629652,24.14487,-0.0094487425,Nov,2,2,3,1,Returning_Visitor,False,True
2.682821,118.76961,0.66209495,30.464834,27.524675,1146.0077,0.0035257281,0.018148413,29.174437,0.02523789,May,2,2,1,2,Returning_Visitor,False,True
3.55666,105.56969,0.7869685,39.87425,28.291067,1107.2664,0.0072235717,0.017815301,29.93364,0.019692315,May,1,1,1,1,Returning_Visitor,True,True
2.9286566,132.18936,0.4776373,34.18551,21.805744,789.8945,0.004872902,0.012405967,20.955978,-0.0031918304,Nov,2,2,3,2,New_Visitor,False,True
5.1282525,202.48254,1.2296044,65.55626,50.71777,2161.3025,0.015683964,0.02809439,13.105649,-0.01290155,Nov,3,2,1,1,Returning_Visitor,False,True
1.7786855,63.673317,0.23193327,4.407039,30.1325,1020.5728,0.004179578,0.0084957965,54.65778,-0.0077470113,Nov,2,2,1,2,New_Visitor,False,True
6.4180193,214.94139,2.0827134,130.83424,164.39153,5754.7466,0.005073488,0.0137102585,16.802122,-0.007688312,Nov,2,2,1,2,Returning_Visitor,False,True
3.8401005,125.31832,0.75728786,25.407244,29.969847,1327.3151,0.0061169863,0.016691191,28.462563,0.032299623,May,2,2,1,1,Returning_Visitor,True,True
3.635074,149.26253,0.7334367,29.713663,23.16168,924.25854,0.0076674186,0.015735699,29.18963,0.009033127,May,1,1,1,2,Returning_Visitor,False,True
4.670402,193.30168,1.1658989,76.24445,37.62516,1807.0009,0.0060406583,0.015104519,23.275463,-0.0032992044,Mar,2,2,1,2,Returning_Visitor,False,True
3.897207,124.19253,0.8774712,47.61673,35.166523,1662.0386,0.009789262,0.02217341,23.432907,0.09429745,May,2,2,4,3,Returning_Visitor,False,True
4.0910316,144.30362,0.95585746,34.883423,43.919262,1936.8861,0.0095434245,0.021195358,26.834347,-0.004655594,Nov,1,2,1,10,Returning_Visitor,True,True
2.8500838,150.20862,0.5788305,15.750699,24.42921,1074.3912,0.005382432,0.014737304,32.528553,0.0571849,May,2,2,1,4,Returning_Visitor,False,True
2.0897167,89.31439,0.4581304,19.69022,23.330185,943.2358,0.0032416794,0.0088785775,49.47818,0.018068053,May,2,2,3,2,New_Visitor,False,True
4.3826537,176.23462,0.8031753,41.730896,53.825382,2267.3198,0.008311469,0.020040924,24.305994,-0.0049573723,Nov,2,2,1,3,Returning_Visitor,False,True
4.5834117,173.06378,1.0689638,76.82528,59.80682,2620.7317,0.0069827545,0.019574549,17.47975,-0.0067415033,Nov,2,2,1,2,Returning_Visitor,True,True
