Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9636703,56.896557,-0.02494156,-1.0355841,18.272339,5062.7837,0.013781934,0.01813736,20.582592,-0.0005489493,Nov,2,6,5,1,Returning_Visitor,False,True
10.640943,2051.545,8.971789,1174.2104,44.018677,3406.0115,0.002793405,0.0154022835,10.080656,0.0015662779,Mar,2,2,1,2,Returning_Visitor,False,True
-0.038858615,-2.250514,-0.018000718,1.972648,76.55,1736.0283,0.0011742046,0.0196587,0.33134833,-0.00039094855,Nov,2,6,5,3,Returning_Visitor,True,False
-0.032594882,-0.38647756,-0.048669454,-1.6144758,92.81863,9778.135,0.0073970994,0.0277552,0.16753857,-0.00022842531,Sep,2,2,1,13,Returning_Visitor,False,False
2.9580178,42.611122,-0.037144657,2.2464137,6.3881097,193.33025,0.00042297473,0.034365643,4.5664444,-0.00072490965,Oct,2,7,7,20,Returning_Visitor,True,True
0.044476785,0.39935008,0.0045155925,3.2124896,22.096436,455.71478,0.005014976,0.013114354,20.759151,1.0003644,May,3,2,1,2,Returning_Visitor,True,True
10.966375,348.3424,6.064316,226.68083,85.195915,3818.3943,0.007385915,0.014959978,2.5282087,0.0006432889,Dec,3,2,6,1,Returning_Visitor,False,True
2.9696589,264.5277,0.9155224,1801.7925,371.39517,13208.137,0.004886377,0.010508643,0.45475855,-0.0010939705,May,2,2,1,19,Returning_Visitor,True,False
-0.034078084,-2.33636,-0.0030588466,0.45950258,22.957554,994.3516,0.00025514854,0.039681148,0.040149614,-0.0003004538,June,1,1,3,15,Returning_Visitor,True,False
-0.017899714,-0.5277587,1.9357564,241.05464,52.01196,1818.4896,0.0034197492,0.015066879,0.3083934,0.00018831919,Dec,2,7,3,2,New_Visitor,False,False
0.9713604,42.37931,-0.002389248,0.6368784,19.243395,677.0708,-0.0001627266,0.021513462,14.671101,-0.00061972236,Dec,1,1,4,10,Returning_Visitor,False,False
0.078960694,0.1900834,0.019542638,3.6361995,13.596801,510.6983,0.0002144488,0.0036279955,11.889446,1.0021074,May,1,8,1,11,New_Visitor,True,True
2.974142,56.18077,-0.019265052,1.0109819,18.39206,368.87445,0.009034905,0.020510478,0.14244454,0.00035879965,Sep,3,7,8,2,Returning_Visitor,False,False
0.9578791,44.66837,-0.014285023,2.007423,9.717946,314.13922,0.0004441139,0.018646026,10.121157,-0.00068997015,Dec,2,2,1,2,New_Visitor,True,True
1.9639403,8.195455,0.0064048213,-0.07423078,38.488636,1171.0819,0.00029251786,0.027569205,3.047987,-0.0015661659,June,2,2,4,1,Returning_Visitor,False,True
9.917682,1552.4221,0.9937171,3.5167308,40.302074,1651.7236,0.0043556015,0.016783088,13.848027,0.0014071186,Mar,1,1,1,2,Returning_Visitor,False,True
10.940465,1638.9677,0.0029237312,-0.9998671,15.1972685,1818.1334,-0.00031257453,0.014386365,11.390648,0.0005567094,Mar,1,1,2,3,Returning_Visitor,False,False
