Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.631102,221.12479,1.4412615,101.41095,76.21557,2185.409,0.006364684,0.02090294,6.5257435,0.012742898,Nov,2,2,1,2,Returning_Visitor,False,False
1.6679126,45.1594,0.11979947,4.4049816,26.162754,861.71906,0.008202851,0.033835597,1.0854576,0.0021874781,Mar,2,2,1,1,Returning_Visitor,False,False
0.90592897,27.697021,0.08973954,2.8847904,20.800137,689.9977,0.026520196,0.05640165,0.32679436,0.057376258,May,2,2,1,13,Returning_Visitor,False,False
1.1627947,29.58979,0.09500138,3.9275074,25.729073,864.9297,0.0075181625,0.034065105,1.0406187,0.040226668,May,2,2,1,2,Returning_Visitor,False,False
1.2560947,30.861748,0.16733788,5.4525356,29.369003,951.6117,0.0095928395,0.036108345,0.9889299,0.23247679,May,2,2,1,4,Returning_Visitor,False,False
1.2651787,42.752396,0.118250765,4.4116364,20.40921,700.67725,0.013887087,0.03635681,0.64465445,0.013598523,Dec,3,2,1,2,Returning_Visitor,False,False
4.8997097,233.84843,4.7943573,1586.6006,136.11285,5009.8384,0.008928406,0.026383433,4.40869,0.026414966,Nov,2,2,1,2,Returning_Visitor,False,False
1.1420664,34.41064,0.081375845,2.6685047,20.17037,681.43774,0.010157893,0.035761178,0.78216046,0.027069123,Dec,1,1,1,3,Returning_Visitor,False,False
0.027653344,1.7281642,0.0049013277,0.12828247,2.6019254,33.405834,0.1857778,0.18914077,-0.08873872,0.047536206,May,2,2,1,1,Returning_Visitor,False,False
2.246287,71.12861,0.13073017,5.4228287,16.965063,545.2394,0.0021721607,0.019246727,0.33997318,0.0050941953,Dec,2,2,1,2,New_Visitor,False,False
1.7719102,52.579563,0.18338971,7.4501247,32.810585,1226.1329,0.0042564343,0.01966176,24.952604,0.024887273,Nov,2,2,1,2,Returning_Visitor,False,True
1.3008054,39.77625,0.18420424,8.390936,27.273355,1096.7,0.0006836612,0.011923493,125.330956,0.00050108385,Dec,2,2,9,10,New_Visitor,False,True
5.853842,187.47833,1.9063066,138.86461,298.3841,11747.368,0.0043408605,0.016842755,6.67923,0.00033702204,Nov,2,2,1,2,Returning_Visitor,False,True
2.0311964,63.822803,0.09131823,3.8241692,23.057795,819.28644,0.0014251877,0.014554574,23.091408,0.0086444905,Oct,2,2,1,2,New_Visitor,False,True
7.2757998,263.9717,0.46184584,25.292402,100.929436,3078.0122,0.003419455,0.015062337,16.05987,0.0025176394,Nov,2,2,1,2,Returning_Visitor,False,True
1.5575341,48.268414,0.12924702,7.8315315,38.290222,808.5779,0.0016393081,0.008543513,268.36996,0.00021361434,Nov,2,2,1,2,New_Visitor,False,True
6.3796716,257.3657,3.9297483,1043.6293,99.322296,3986.211,0.005957994,0.018905798,11.076576,0.027343875,Nov,2,2,1,2,Returning_Visitor,False,True
2.2943218,77.986664,0.1746579,8.421726,29.320744,1062.4406,0.004185946,0.019247577,23.849764,0.0040410557,Nov,1,1,1,2,Returning_Visitor,False,True
2.7673512,94.56466,0.29140276,11.760124,36.09463,1313.533,0.011377362,0.025386348,11.5985,0.0020569551,Nov,3,2,1,2,Returning_Visitor,False,True
5.2440257,203.46727,3.125808,206.29214,69.31851,2310.5815,0.0054905578,0.01874385,16.096367,0.0056217746,Nov,2,2,1,2,Returning_Visitor,False,True
