Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3888685,43.29143,0.17619039,7.1696453,24.357622,882.9264,0.011468008,0.03595363,0.842632,0.008488185,May,2,2,1,1,Returning_Visitor,False,False
5.479482,196.57146,2.0281677,170.00865,76.1801,3407.8845,0.006566212,0.020578025,3.9624329,0.008280116,May,2,2,1,2,Returning_Visitor,False,False
1.6362674,59.368435,0.1652507,6.2100277,20.845324,736.2269,0.008454846,0.030306237,0.70130223,0.00477179,May,1,1,1,2,Returning_Visitor,False,False
1.1527587,30.305855,0.11305765,3.9354305,19.00935,662.16364,0.013912371,0.044191,0.33974287,0.00064088654,Mar,2,2,1,1,Returning_Visitor,False,False
2.2706099,69.2321,0.16309224,7.8529053,17.946163,583.952,0.001786321,0.017244147,0.45026276,0.004597897,Nov,2,2,1,2,New_Visitor,False,False
0.64965045,14.340438,0.13119711,5.0859146,25.548077,770.202,0.01890994,0.04761458,0.32721826,0.71586615,May,2,2,1,2,Returning_Visitor,False,False
1.4984994,46.85587,0.19459237,6.8810024,26.719402,940.1533,0.010133611,0.03282161,0.59663075,0.0005857001,May,2,2,1,2,Returning_Visitor,True,False
0.03349317,0.5191416,0.0054308255,-0.44952208,2.627604,45.35725,0.17433374,0.18495084,0.115635596,0.023180781,May,2,2,1,1,Returning_Visitor,False,False
1.3761497,49.938087,0.13830511,6.4170895,20.90762,765.5616,0.010333844,0.03591689,0.83339566,0.005222237,May,2,4,1,1,Returning_Visitor,False,False
3.083251,86.56846,0.3003606,14.639427,15.156921,499.39606,0.0034326983,0.023328057,1.3353903,0.008356771,May,2,2,1,5,New_Visitor,False,False
5.9664364,196.52518,3.6597748,291.2059,77.47306,3470.0754,0.0051988526,0.016991658,14.319277,0.0028603475,Nov,2,2,1,2,Returning_Visitor,False,True
1.9991279,71.25149,0.25813457,15.470636,24.787127,950.6176,0.004462642,0.019578733,25.100496,0.0025065902,Nov,1,1,1,2,Returning_Visitor,False,True
2.4694886,80.17585,0.18146925,6.2379246,36.63034,1487.3052,0.0062047313,0.022502681,19.602917,0.0027594517,Nov,2,2,1,2,Returning_Visitor,False,True
1.7769039,59.590252,0.12362791,5.6371803,23.53819,854.2917,0.0008624882,0.012798057,38.2217,0.004198233,Nov,2,2,1,2,New_Visitor,False,True
2.0790513,69.31758,0.47794113,25.413963,33.52711,1304.0256,0.0067315833,0.0223801,20.81102,0.10220605,May,2,2,1,4,Returning_Visitor,False,True
2.569814,84.842545,0.2891747,13.405937,37.774048,1471.1476,0.004386771,0.017257031,22.525343,0.00075386715,Nov,2,2,3,2,Returning_Visitor,True,True
6.665158,188.61409,0.8379132,28.810106,189.5503,7272.6377,0.0037638822,0.015994454,8.22685,0.0008941467,Nov,2,2,1,2,Returning_Visitor,False,True
2.0353398,63.78376,0.11987833,0.991209,23.340256,1125.5334,0.0013776046,0.011810604,115.39026,0.00015919903,Dec,8,13,9,20,Other,False,True
2.7413392,90.0937,0.5566771,23.143728,49.768353,1901.8041,0.0043643187,0.017968927,17.692415,0.00076188025,Nov,2,2,1,10,Returning_Visitor,False,True
2.658127,79.92016,0.2386363,12.350178,18.246092,746.6148,0.0012476906,0.01681209,19.98749,0.0058334046,May,2,2,1,5,New_Visitor,False,True
