Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.406156,205.72346,0.90498877,32.33926,77.67565,3141.6792,0.006367642,0.020004759,4.312623,0.005521598,May,2,2,1,2,Returning_Visitor,False,False
1.6570252,60.432705,0.20856895,8.176233,20.63766,713.1968,0.009140405,0.031203741,0.73530024,0.003927207,May,1,1,1,2,Returning_Visitor,False,False
0.98938036,27.368694,0.10051916,3.074072,21.157257,780.36145,0.010406526,0.035679422,0.6698534,0.00072388974,Nov,2,2,1,2,Returning_Visitor,False,False
1.493329,47.649048,0.21568449,8.507818,26.152824,936.18085,0.009906098,0.03262835,0.59632987,0.00060011324,May,2,2,1,2,Returning_Visitor,True,False
5.3124733,191.58072,4.407756,561.05725,59.989506,2939.8142,0.007921553,0.021963779,4.4856534,0.0065910653,May,2,2,1,2,Returning_Visitor,False,False
0.03645719,0.7705912,0.008160897,-0.35346037,2.551478,40.55659,0.17611544,0.18602636,0.1083686,0.014561652,May,3,2,1,1,Returning_Visitor,False,False
2.4345798,75.79815,0.17934509,8.691103,16.855455,534.8515,0.0017115079,0.017330434,0.5525777,0.0015102575,Nov,2,2,1,2,New_Visitor,False,False
0.6954932,16.89886,0.113616414,4.0608788,24.837807,804.0796,0.01955222,0.048555546,0.35756943,0.6728907,May,2,2,1,2,Returning_Visitor,False,False
1.2503579,42.39723,0.121305205,5.1539,22.62033,833.2963,0.006991495,0.03281394,0.76796645,0.004555574,May,2,4,1,1,Returning_Visitor,False,False
1.0099047,27.317627,0.120861985,6.4152393,17.573282,661.7075,0.0092384,0.03723192,0.2820098,0.00061027583,Mar,2,2,1,1,Returning_Visitor,False,False
6.7390733,227.71243,4.553506,571.3729,77.23371,3760.3438,0.005179522,0.016546933,11.991922,0.0033035565,Nov,2,2,1,2,Returning_Visitor,False,True
1.7749975,54.506573,0.2878139,13.65826,29.826427,1067.9756,0.0054550595,0.020499798,26.150118,0.028207215,May,2,2,1,4,Returning_Visitor,False,True
5.1051197,135.74811,1.010298,36.540073,165.09262,6504.5264,0.0044740154,0.016952332,8.723064,0.0011823239,Nov,2,2,1,2,Returning_Visitor,False,True
7.6660566,333.69644,0.81377995,35.876923,43.75408,1759.0217,0.002874093,0.015176491,23.447195,0.0022450748,Nov,2,2,3,2,Returning_Visitor,False,True
1.4275237,37.605453,0.12709777,5.5512295,30.372925,1206.8307,0.006937334,0.025023742,19.190472,0.00076585886,Nov,2,2,1,2,Returning_Visitor,False,True
2.518018,75.05414,0.29110864,16.882618,29.19417,1192.0416,0.0032287592,0.017707715,27.777298,0.0007715101,Mar,2,2,1,2,Returning_Visitor,False,True
1.7190313,54.268726,0.16917633,6.385582,26.904362,1005.6877,0.0045386343,0.019291872,22.239986,0.0042942823,Nov,1,1,1,2,Returning_Visitor,True,True
1.6976899,55.547264,0.14556263,7.983816,21.655626,805.7957,0.0009932123,0.01275685,35.0432,0.004279221,Nov,2,2,1,2,New_Visitor,False,True
6.00849,199.11053,1.401131,59.750896,59.33598,2187.6785,0.0074014175,0.02005317,11.697135,0.0029641266,Nov,1,2,1,2,Returning_Visitor,False,True
1.7570815,59.06955,0.12106372,3.5709953,19.829002,818.03186,0.003966685,0.018632796,29.859655,0.004186584,Nov,1,1,1,2,Returning_Visitor,False,True
