Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3578591,68.18717,0.20601507,16.042192,21.701668,770.3739,0.007036298,0.02564549,2.3405554,0.0025844749,Nov,1,1,1,2,Returning_Visitor,False,False
1.5847709,33.116096,0.06956286,11.512379,23.499685,903.4324,0.009845671,0.036110096,1.625417,0.0013111407,May,2,2,1,1,Returning_Visitor,False,False
8.664422,396.86203,2.5319378,209.15237,105.75187,3873.993,0.006427353,0.018667221,5.9830527,0.0053487704,Nov,2,2,1,2,Returning_Visitor,False,False
2.0940309,46.07633,0.1222432,15.808117,25.7684,1003.2555,0.004241898,0.024395987,2.3411727,0.00095623237,Dec,2,2,1,2,Returning_Visitor,False,False
2.0217922,48.479916,0.093322255,10.695448,24.4905,931.2529,0.015078306,0.036259737,1.8570588,0.0040985704,May,2,2,1,4,Returning_Visitor,False,False
1.8051492,51.363255,0.08587358,10.863771,19.626408,747.1713,0.012287597,0.031937987,1.2077353,-0.0001646181,Dec,3,2,1,2,Returning_Visitor,False,False
1.04863,18.649479,0.0518587,11.104677,25.274755,850.65643,0.025919998,0.049633026,0.99448746,0.6901627,May,2,2,1,1,Returning_Visitor,False,False
1.6874995,44.311604,0.0669047,8.558058,18.009008,709.9059,0.014106125,0.038790762,1.2667463,0.005233674,May,1,1,1,3,Returning_Visitor,False,False
1.6197777,32.393147,0.058278777,8.077457,24.631914,964.3404,0.010435705,0.036759794,1.6692431,0.0019184524,May,2,2,3,1,Returning_Visitor,False,False
0.018862851,0.6513514,0.0013979155,2.2082348,1.4689546,19.380566,0.19470496,0.19816618,-0.029280461,0.018748736,May,2,2,1,1,Returning_Visitor,False,False
9.01446,572.9974,2.4309947,216.88435,57.751923,2739.3997,0.0047618947,0.015861943,16.931688,0.004137593,Nov,2,2,1,2,Returning_Visitor,False,True
2.5357869,65.31265,0.24151613,18.390507,30.138203,1094.0363,0.005779089,0.021545107,25.050323,0.007182172,Nov,1,1,1,3,Returning_Visitor,False,True
1.7552913,47.027744,0.07062987,12.962156,21.613094,867.3363,0.0008372996,0.011808534,46.95889,0.0065880665,Nov,2,2,1,2,New_Visitor,False,True
2.4451776,54.695763,0.28752115,20.47467,31.243912,1207.5981,0.0029923392,0.017780578,28.569414,0.013460032,Nov,2,2,1,2,Returning_Visitor,False,True
3.00738,75.88116,0.11100564,13.123333,19.018942,839.28394,0.001324251,0.015312181,23.781319,0.0093056215,May,2,2,1,5,New_Visitor,False,True
6.1099205,132.06459,1.9268118,117.83721,176.9063,6294.9604,0.004492437,0.015539431,12.340447,0.00065585476,Nov,2,2,1,2,Returning_Visitor,False,True
3.1212685,78.88172,0.34733233,18.556402,30.726242,1224.2504,0.010102542,0.022404307,16.189812,0.007884557,Nov,3,2,1,2,Returning_Visitor,False,True
2.4762158,57.89987,0.12136737,13.790838,34.925167,1427.7825,0.0064749545,0.02262491,22.298643,0.012357703,Nov,2,2,1,1,Returning_Visitor,False,True
1.212384,32.910065,0.06814853,4.57288,18.98697,795.4216,0.0035511793,0.019056587,39.544636,0.009286216,Nov,1,1,1,2,Returning_Visitor,False,True
5.443849,159.564,1.0449145,76.863014,48.48632,2022.15,0.0065525915,0.018793462,13.690856,0.0024895433,Nov,1,1,1,2,Returning_Visitor,False,True
