Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2207904,59.523067,0.34357175,4.822542,25.36505,867.30927,0.00937141,0.031032195,1.4959929,-0.0002731619,Oct,2,2,1,2,Returning_Visitor,True,False
2.0223,57.0912,0.2922463,2.4403934,22.76819,747.82007,0.009454192,0.03197884,1.7618039,-0.00025038546,Oct,1,1,1,2,Returning_Visitor,True,False
5.629422,175.70576,4.4723434,789.68036,67.27798,3106.5144,0.007859473,0.022768864,5.604837,-0.00032175457,Nov,2,2,1,2,Returning_Visitor,False,False
2.2382622,54.136185,0.26848355,1.556135,24.804325,840.0326,0.009265948,0.03318301,2.0417666,-0.00027736402,Dec,2,2,1,2,Returning_Visitor,False,False
1.1458703,22.709423,0.19632979,0.84741396,26.349531,834.89484,0.021592028,0.05033952,0.8990633,0.6315401,May,2,2,1,3,Returning_Visitor,False,False
1.3066002,29.652077,0.16037418,0.6151981,20.852713,751.99945,0.011393709,0.038490385,1.3215659,-0.00030405945,May,2,2,1,1,Returning_Visitor,False,False
2.5908186,66.33267,0.2910958,3.8658428,24.095736,850.0541,0.0039248816,0.023229217,2.7384806,-0.00037472075,Nov,2,2,1,2,Returning_Visitor,False,False
0.02994097,1.0656886,0.012395151,-0.08415039,2.423428,46.0666,0.17949454,0.18687221,-0.068883695,-0.0003542242,May,2,2,1,1,Returning_Visitor,False,False
2.14827,58.95594,0.32105184,3.3313065,21.305159,720.4179,0.009466839,0.033284415,2.224965,-0.0004905549,Oct,1,1,1,2,Returning_Visitor,False,False
7.650485,274.74976,1.5957286,57.468277,113.457306,4543.0513,0.006515374,0.019704817,6.209862,-0.00046252584,Nov,2,2,1,2,Returning_Visitor,False,False
7.181803,270.63864,3.9845443,396.88028,64.37935,2657.1333,0.005652174,0.017278103,16.079247,-0.00035797557,Nov,2,2,1,2,Returning_Visitor,False,True
2.5101092,69.95297,0.30676132,2.884407,24.516783,948.7765,0.0050829924,0.02187577,22.024746,-0.00057800236,Nov,1,1,1,2,Returning_Visitor,False,True
1.8175046,52.61955,0.20825426,2.0493526,24.672632,984.5415,0.0012740862,0.013419361,53.939552,-0.0005436142,May,2,2,1,2,Returning_Visitor,False,True
2.7452965,68.53022,0.29974392,4.814953,32.932735,1153.1877,0.004148928,0.019185515,12.650215,-0.0005610672,Nov,2,2,1,2,Returning_Visitor,True,True
8.427341,280.3105,2.3834116,104.827774,269.60342,10670.519,0.00489656,0.0161566,8.627308,-0.00018485388,Nov,2,2,1,2,Returning_Visitor,False,True
5.275772,144.49725,0.75910336,15.855364,103.253174,4158.771,0.0048061344,0.01755996,11.103038,-0.0002685537,Nov,2,2,1,2,Returning_Visitor,False,True
2.528598,63.115364,0.4030349,6.3030834,29.782042,1095.4617,0.010473895,0.02853955,14.106473,-0.00020870319,Nov,2,2,1,1,Returning_Visitor,False,True
2.023797,49.260334,0.23733349,2.8138523,27.153946,1002.05774,0.0013882887,0.012682053,69.95028,-0.00026724613,May,2,2,1,2,Returning_Visitor,True,True
1.7756755,69.71175,0.22314428,2.1190739,26.84683,899.75653,0.00066479074,0.011852874,172.8993,-0.00025083622,Oct,2,2,1,2,Returning_Visitor,False,True
3.1648796,89.48777,0.2818164,4.76528,27.14811,957.05414,0.0029134953,0.018128986,12.69471,-0.0003709433,Dec,2,2,1,2,Returning_Visitor,False,True
