Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9610771,61.747353,0.16825126,7.1756516,26.871815,999.7388,0.012634683,0.036233094,1.1012094,0.002081028,May,2,2,1,2,Returning_Visitor,False,False
1.8187681,67.76081,0.19082405,10.517296,20.344595,729.0758,0.0244879,0.047409333,0.97112244,0.0057943375,May,1,1,1,2,Returning_Visitor,False,False
1.9337775,62.959312,0.19014023,9.994804,19.071993,719.3806,0.01788509,0.040362988,1.030081,0.0010358939,Mar,2,2,1,8,Returning_Visitor,False,False
1.8755108,57.200184,0.16304745,7.3737564,26.765553,997.9925,0.010446148,0.034168832,0.9185497,0.0013449403,Mar,2,2,3,2,Returning_Visitor,False,False
0.9731567,21.565067,0.11481557,6.892462,25.575016,786.81006,0.041484553,0.06703447,0.4082844,0.6679755,May,2,2,1,2,Returning_Visitor,False,False
0.060615905,1.6002803,0.005396225,2.1390896,1.7478051,45.27461,0.18721801,0.19011343,0.21670313,0.0010832051,Mar,2,2,1,1,Returning_Visitor,False,False
1.942464,60.351192,0.22208701,11.697191,26.717648,1035.6627,0.011624094,0.03650867,1.1580427,0.0020428363,Mar,2,2,7,2,Returning_Visitor,False,False
2.0288868,59.509636,0.17345555,9.556089,24.860346,859.6688,0.017450195,0.03819098,1.4254849,0.07717545,May,2,2,1,4,Returning_Visitor,False,False
6.8556113,323.62637,3.082955,323.0701,92.38899,3953.68,0.0068297903,0.021548934,3.5002646,0.00081016374,Nov,2,2,1,2,Returning_Visitor,False,False
0.36096704,10.6550665,0.045459993,1.676462,10.969271,435.96857,0.0461229,0.07300535,0.28811523,0.17744344,Feb,2,2,1,3,Returning_Visitor,False,False
2.1605318,62.644855,0.281977,14.617569,27.473898,973.4138,0.00713186,0.018052647,107.751785,-0.00025453916,Nov,2,2,1,20,Returning_Visitor,False,True
2.7489195,96.05544,0.20920978,10.825329,27.799343,1070.2019,0.003629146,0.020512544,18.860577,0.0035482633,Nov,1,1,1,4,Returning_Visitor,False,True
2.6134048,82.92916,0.22848348,10.566984,34.52367,1381.3141,0.004742365,0.019509332,18.04731,0.0015234525,Nov,2,2,1,2,Returning_Visitor,False,True
6.084414,226.1134,2.552899,238.03929,150.57336,5964.092,0.004396179,0.017146183,8.822452,0.00015435615,Nov,2,2,1,2,Returning_Visitor,False,True
3.317816,119.73884,0.2305976,13.727848,32.484764,1323.9127,0.005143644,0.017371234,20.490555,0.0017322699,Nov,2,2,1,8,Returning_Visitor,False,True
3.4716895,112.74151,0.4637969,31.637495,41.99518,1619.216,0.0040167584,0.0173588,18.276234,0.0020549956,Nov,2,2,3,2,Returning_Visitor,False,True
2.9643168,99.81217,0.38000908,32.27463,39.232105,1528.0355,0.0036948433,0.017898966,21.636648,0.0014945703,May,2,2,7,2,Returning_Visitor,False,True
2.854975,107.55908,0.38993412,30.979637,30.142448,1119.8019,0.0039225924,0.016961202,23.38203,0.058098737,May,2,2,1,4,Returning_Visitor,False,True
3.1508784,117.80747,0.44295222,28.023432,36.32723,1373.3503,0.0049043144,0.019440152,19.049852,0.00087296095,Nov,1,1,1,2,Returning_Visitor,False,True
3.0777228,109.40083,1.01504,50.035915,48.164337,1777.7585,0.004861552,0.018224148,19.098696,0.00035509715,Nov,2,2,1,10,Returning_Visitor,False,True
