Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1247348,34.96733,0.13756143,4.9298515,20.795172,716.3093,0.015883472,0.03893035,0.8571126,0.01803773,Dec,3,2,1,2,Returning_Visitor,False,False
7.743142,310.21323,0.27786562,8.506275,65.73449,2102.2617,0.0057778354,0.019476773,5.795656,0.015237692,May,2,2,1,2,Returning_Visitor,False,False
0.8999647,20.61742,0.119790174,4.794119,23.47932,787.3385,0.012085841,0.039625477,0.95476025,0.18753442,May,2,2,1,4,Returning_Visitor,False,False
0.8713918,18.037151,0.10226495,3.7187195,23.664223,793.1254,0.007096075,0.034787666,1.0616252,0.03553848,May,2,2,1,2,Returning_Visitor,False,False
2.406769,71.10603,0.15420096,6.6994114,16.819263,534.69556,0.0016008891,0.017566182,0.671796,0.0052110017,Dec,2,2,1,2,New_Visitor,False,False
0.014239676,1.4322047,0.0041365405,0.11205475,2.1686997,25.565624,0.18827568,0.19203678,-0.08998231,0.04275281,May,2,2,1,1,Returning_Visitor,False,False
1.5248393,50.130978,0.14151295,5.3333416,19.631163,648.0943,0.008895648,0.032520518,1.1982358,0.019179268,Dec,1,1,1,2,Returning_Visitor,False,False
0.9572408,21.298664,0.10531873,3.9831505,25.798485,893.7047,0.01097701,0.040432755,0.96401566,-6.6881407e-06,Mar,2,2,1,1,Returning_Visitor,False,False
5.7722125,204.71667,3.231979,245.96854,103.59817,3024.9521,0.006294863,0.020005621,4.959757,0.012751817,Nov,2,2,1,2,Returning_Visitor,False,False
4.890531,224.01994,4.9599633,1393.1279,113.01211,4015.5974,0.008637934,0.025833746,4.6129236,0.02644938,Nov,2,2,1,2,Returning_Visitor,False,False
6.9505844,252.8031,3.1813438,232.66017,64.73849,2342.2593,0.0052385046,0.017154245,16.223265,0.0057969713,Nov,2,2,1,2,Returning_Visitor,False,True
2.4970155,83.98815,0.18673299,5.5896587,39.271324,1385.236,0.006470883,0.023678623,12.206506,0.0064644427,Nov,2,2,1,2,Returning_Visitor,False,True
2.2042334,64.08518,0.1817971,8.25211,36.426266,1285.9208,0.004720339,0.019829093,13.38091,0.012353453,Nov,2,2,1,2,Returning_Visitor,True,True
2.0018055,67.7505,0.10765625,5.075939,23.101961,837.4518,0.0011870951,0.0130477315,24.698557,0.006637434,Nov,2,2,1,2,New_Visitor,False,True
6.4286933,280.10992,4.2586083,1081.585,132.4623,4763.752,0.005076054,0.018010002,11.14478,0.02992428,Nov,2,2,1,2,Returning_Visitor,False,True
1.8334,71.871925,0.28447926,14.772749,26.784508,1020.0488,0.004423331,0.019200638,30.79059,0.06602515,May,2,2,1,4,Returning_Visitor,False,True
6.8088083,200.48555,1.0353426,47.901554,211.34082,7468.15,0.0044335644,0.016030453,7.985332,0.0025935124,Nov,2,2,1,2,Returning_Visitor,False,True
1.765346,50.33108,0.17986272,6.2198277,39.282936,957.6993,0.0016056519,0.0072270883,241.15797,0.0002581949,Nov,2,2,1,10,New_Visitor,False,True
2.1683245,70.82267,0.17647545,7.4113274,26.951416,967.3045,0.004504071,0.019855732,21.381664,0.0055898414,Nov,1,1,1,2,Returning_Visitor,False,True
1.5934744,59.060154,0.099022694,4.5135994,28.615084,1187.8341,0.0017150041,0.01304501,88.26719,0.0013608994,Dec,2,2,1,2,Returning_Visitor,False,True
