Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.011106,63.386314,1.0026548,74.63354,18.263699,390.75702,0.017003275,0.037473843,12.069681,-0.00024860105,Nov,3,2,3,2,Returning_Visitor,False,False
17.141542,2626.8608,23.984901,2048.3857,705.5863,43130.938,0.0052722073,0.015648935,0.19552346,-0.0005841789,May,2,2,1,14,Returning_Visitor,True,False
9.980021,2409.9275,3.0048716,436.08194,486.6485,23213.738,0.0006566696,0.011439941,0.018109523,-0.00019760928,Jul,2,2,1,3,Returning_Visitor,False,False
2.957062,272.04575,0.9821162,1793.4114,360.88422,13182.915,0.003075143,0.007786705,-0.08953408,-0.0002693621,May,2,2,1,19,Returning_Visitor,True,False
2.9395764,30.47528,4.985914,2187.2239,21.255003,392.31628,0.029663125,0.030683886,-0.10350255,-0.00020349896,Jul,1,1,3,1,Returning_Visitor,False,False
0.035462268,1.4092631,5.9848356,78.078064,423.8381,17112.57,0.0066919434,0.020746527,0.23317404,-0.00018122172,Nov,2,2,7,1,Returning_Visitor,True,False
14.958038,2659.1885,12.970651,1949.8269,342.8564,29998.467,0.0055523976,0.029207572,0.07644626,-0.00025596595,Dec,2,2,1,2,Returning_Visitor,False,False
7.057658,2717.214,3.015247,354.83893,67.91072,5996.066,0.032017834,0.039582778,0.19428559,-0.00012999153,Jul,3,2,1,13,Returning_Visitor,False,False
21.943022,1157.4716,3.0188444,103.853386,205.8242,4314.808,0.0019241847,0.008445832,177.45425,-0.00011022886,Nov,2,5,3,3,Returning_Visitor,True,False
4.0369854,154.79895,0.0066630025,0.07937805,61.711205,4375.1216,6.836992e-05,0.00020706169,246.5961,-0.00015856451,Oct,4,1,8,2,New_Visitor,False,False
4.9837313,78.9428,0.001499452,0.15089981,63.020496,2622.922,0.005664892,0.011084232,17.577112,-0.00023682168,Nov,3,2,1,8,Returning_Visitor,False,True
-0.023872726,-0.51446587,0.0097663775,0.025236055,43.83493,782.9187,-1.5434212e-05,0.0035639505,360.59677,-0.0003438679,Dec,8,13,9,20,Other,False,True
20.025665,1303.9585,2.9848876,132.91931,517.429,26792.387,0.0048714573,0.014207154,7.923573,-0.00014785057,Nov,1,1,1,2,Returning_Visitor,False,True
11.000193,2039.6952,8.993965,1142.5735,44.982235,3665.2324,0.0026909446,0.014836672,7.7192674,-0.00019749007,Mar,2,2,1,2,Returning_Visitor,False,True
2.9611814,46.47462,3.993464,1648.1409,49.20371,4954.868,0.009153383,0.029198699,6.2105703,0.78590363,May,2,2,2,4,Returning_Visitor,False,True
-0.030620448,0.14668223,0.0040576835,-0.007421568,13.018322,317.9037,-5.0293616e-05,0.016015457,239.95544,-0.0003762146,May,2,2,5,2,Returning_Visitor,False,True
4.9716907,617.59717,-0.0013969761,-0.019331053,471.5567,14035.769,0.0004853752,0.00313663,12.7673025,-0.00023466101,Nov,4,2,9,2,Returning_Visitor,True,True
4.0851607,1656.6674,0.009041376,-0.01723297,2.0794663,50.275585,0.00013620932,0.017121585,113.95185,-0.00023677325,Sep,2,10,1,2,Returning_Visitor,False,True
6.022657,175.93518,11.958235,404.01254,41.03088,2719.5144,0.013037821,0.03307638,8.873395,-0.0002556791,Mar,2,2,2,2,Returning_Visitor,True,True
6.0431433,103.99739,0.0027732332,0.20184128,41.89483,1373.4136,-0.000109175555,0.0043312674,136.7759,-0.00036588436,Dec,8,13,9,20,Other,False,True
