Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9432968,18.964745,0.009582974,0.13508408,34.481457,787.3945,0.016374331,0.028558303,-0.011400975,0.00015815595,Oct,2,2,6,1,Returning_Visitor,True,False
16.850536,2647.7834,22.656954,2062.32,696.3704,42556.656,0.00210941,0.029377177,6.7100716,-0.014378623,May,2,2,1,14,Returning_Visitor,True,False
8.044533,140.4371,5.9678764,2113.378,13.512617,1647.3574,-0.0012664277,0.03074536,12.486476,0.00899054,Dec,4,5,1,2,Returning_Visitor,False,False
9.48425,2402.978,3.220541,426.0802,492.72696,23018.617,0.0052616685,0.015715957,0.19089527,-0.0016878558,Jul,2,2,1,3,Returning_Visitor,False,False
4.241232,172.5884,-0.026101612,-4.373518,64.329216,4497.884,0.0019132901,0.005935277,250.95724,0.00021420667,Oct,4,1,8,2,New_Visitor,False,False
4.812632,1640.5149,0.029234685,0.10688965,13.954233,546.0432,-0.004165216,0.0039598523,-0.73339826,0.0010490032,Dec,8,13,9,20,Other,False,False
11.183525,66.62319,-0.053235136,0.4165401,434.8673,9922.694,0.003228977,0.010733279,0.75135916,1.005963,May,2,2,1,20,Returning_Visitor,True,False
11.924497,451.5489,14.04066,631.28546,84.9899,3514.013,0.001120703,0.005232348,38.6052,0.010065033,Nov,3,2,1,2,Returning_Visitor,True,False
15.635003,146.91588,2.0653753,1525.3606,22.224073,2103.92,0.0051398682,0.019801136,18.958548,0.0015442582,Oct,2,2,2,20,Returning_Visitor,False,False
21.542969,1170.3839,2.942373,121.830055,206.46823,4471.4585,0.000112343245,0.0072334213,177.57893,0.004715855,Nov,2,5,3,3,Returning_Visitor,True,False
0.9933822,6.24723,0.0082442835,0.45383638,11.326708,765.1715,-0.0008249659,0.022642983,10.00857,0.40266863,May,2,2,8,2,New_Visitor,False,True
0.10524405,9.646247,-0.037035845,-6.5305424,48.23134,804.5881,0.0016891003,0.010382115,347.74237,0.0034801427,Dec,8,13,9,20,Other,False,True
20.712372,1336.0865,3.3426554,124.97607,520.3024,25365.006,0.010406889,0.02013935,6.785922,-0.0024139744,Nov,1,1,1,2,Returning_Visitor,False,True
2.8284438,235.81552,5.024676,1490.4568,103.38141,3301.45,0.0024281794,0.009675208,1.1905172,-0.0011711357,Nov,1,1,3,10,Returning_Visitor,False,True
13.45145,206.94867,-0.012692712,-1.1588002,11.035713,85.52327,0.011403738,0.032229822,-0.12214831,-0.00063835207,Oct,2,6,2,20,Returning_Visitor,True,True
4.0862093,59.601345,-0.0322335,-1.3676397,19.254131,537.01495,-0.00022440623,0.025619486,17.620106,0.98663276,Feb,1,1,7,4,Returning_Visitor,True,True
25.228102,1537.098,9.065721,502.53482,190.10216,9715.886,0.0077548116,0.010332308,19.949017,-0.0037890535,Nov,3,2,2,13,Returning_Visitor,False,True
0.99021304,68.48922,-0.031675123,-3.1092777,75.32147,899.3181,0.0019395981,0.0031940218,260.4281,0.003227054,Sep,2,2,3,2,New_Visitor,False,True
16.074043,287.17615,-0.0041800956,1.5466937,270.89633,4787.566,0.00021246228,0.0072361594,28.064205,0.0006993885,May,4,1,3,1,Returning_Visitor,True,True
8.057462,286.04507,2.0525918,1658.036,42.765476,1595.3397,-0.0010136369,0.016301662,21.448753,0.001467398,Dec,3,2,5,2,Returning_Visitor,False,True
