Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5395093,32.768013,0.065883525,7.8130417,22.342854,892.80634,0.009122265,0.035319522,1.7348073,0.001381802,May,2,2,1,1,Returning_Visitor,False,False
7.3090267,338.73584,2.1477733,193.51555,75.21922,2824.6672,0.0067065624,0.01956973,5.7739596,0.0027343917,Nov,2,2,1,2,Returning_Visitor,False,False
1.7020814,45.118217,0.07121924,8.584454,19.554256,722.7138,0.011004156,0.033402946,1.1198494,0.0016859794,Nov,1,1,1,2,Returning_Visitor,False,False
2.3781216,51.16819,0.11465693,11.990145,22.41547,855.9756,0.0076076887,0.029708557,2.3481598,0.005602809,May,2,2,1,4,Returning_Visitor,False,False
1.1833564,23.917065,0.05376146,10.535891,24.458296,828.12085,0.033399988,0.05354147,1.0293076,0.61891216,May,2,2,1,1,Returning_Visitor,False,False
1.7311637,46.36873,0.083354004,10.458488,21.795166,831.5032,0.015233774,0.03469769,1.5977442,-0.000180201,Nov,3,2,1,2,Returning_Visitor,False,False
2.0941951,45.76339,0.0845489,11.169937,26.224195,1013.9808,0.0057972237,0.02696308,2.0940588,-2.3727618e-05,Dec,2,2,3,2,Returning_Visitor,False,False
0.025000699,0.88467354,0.0019848724,2.0851574,1.3799481,24.009716,0.19273154,0.19700648,-0.032333173,0.00032928088,May,2,2,1,1,Returning_Visitor,False,False
2.5024433,69.832565,0.16634916,13.389591,28.00364,1149.7906,0.009464591,0.030163627,1.2379849,-0.00013163066,May,2,2,8,2,Returning_Visitor,False,False
2.0623116,36.310875,0.17902504,16.297026,32.664158,1093.2262,0.025892314,0.046544436,2.107888,0.0010590503,Jul,2,2,1,1,Returning_Visitor,False,False
6.5247035,232.9087,1.8181571,142.76062,107.04708,3928.274,0.004897879,0.017051099,14.473598,0.0018328788,Nov,2,2,1,2,Returning_Visitor,False,True
3.0531714,81.13942,0.1630886,15.682011,22.357885,961.0524,0.0015515905,0.014206338,35.872837,0.0017563539,Dec,2,2,1,5,New_Visitor,False,True
2.2847695,62.407917,0.17139362,14.865538,23.691843,916.95953,0.0047927084,0.019496014,25.964733,0.0017134832,Jul,2,2,1,4,Returning_Visitor,False,True
2.9218125,68.59194,0.24753867,15.87788,33.682133,1344.3434,0.004155244,0.019298423,22.853552,0.0029758166,Nov,2,2,3,1,Returning_Visitor,False,True
2.4851346,63.20007,0.27248782,20.078644,27.506008,1121.7168,0.005180623,0.019700462,25.262526,0.0020796272,Nov,1,1,1,2,Returning_Visitor,False,True
1.9999874,44.589054,0.3468932,22.504652,32.46817,1217.6942,0.0063034086,0.019925956,22.772228,0.615369,May,2,2,1,2,Returning_Visitor,False,True
3.5239148,96.25603,0.33260593,19.006212,36.51922,1372.5973,0.011690718,0.023777748,15.846455,-0.0005493139,Nov,3,2,1,2,Returning_Visitor,False,True
1.2632426,46.975834,0.32054004,16.358099,27.847172,1031.3948,0.0072612115,0.021370102,21.411701,0.006351626,Nov,2,2,1,11,Returning_Visitor,False,True
2.111126,51.087746,0.06254608,9.18359,27.218035,1050.703,0.001880353,0.015185746,45.634182,7.457534e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.1348379,49.131557,0.15986077,17.526329,29.863583,1197.4775,0.0031422952,0.016846417,28.285315,0.007336362,Nov,2,4,1,2,Returning_Visitor,False,True
