X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70245.68,2,3,2,35.127373,0,0,0,0,0,0,40055.78,37273.43,34766.805,30640.262,26729.21,25470.477,2773.5693,2793.6646,2954.259,1668.498,2272.6982,2198.8635,0
262121.06,2,2,1,33.228676,0,0,0,-1,0,0,34626.51,24923.16,12436.947,118019.25,94571.3,81920.305,5823.5264,5875.129,114971.66,4854.005,4871.4814,6377.7666,0
259640.69,1,1,2,32.435738,-2,-2,-2,-2,-2,-2,6004.996,4973.5063,5091.5835,5164.73,3402.504,3739.2922,3221.0234,3417.0166,3636.4175,2553.9507,2752.834,4480.366,0
160242.8,2,3,2,35.028645,-1,-1,-1,-1,-1,-1,3515.461,4330.553,4660.318,3928.7964,4390.164,3312.9055,4422.941,4025.401,3275.757,3288.9631,2629.1619,3097.2615,0
249737.92,1,1,2,33.45363,0,0,0,0,0,0,169292.83,165361.6,153282.75,139209.39,122654.43,113110.79,8379.444,8270.19,7443.6787,5775.7773,6043.887,5790.5376,0
216859.92,1,1,1,41.352787,0,0,0,0,0,0,47683.82,46684.527,43865.367,39457.117,34571.78,32254.19,4185.001,3692.7407,3272.8516,2661.0308,3175.1382,3161.3462,0
84213.336,2,2,2,25.195265,0,0,0,0,0,0,31884.227,30351.191,28315.822,26287.006,23759.943,21689.338,2906.7812,2741.314,2657.8171,1931.3887,2147.0977,2254.388,0
163732.72,1,2,2,33.298668,0,0,0,0,0,0,100310.23,96798.36,87902.65,78720.25,72767.61,70334.66,5069.706,5118.3257,4419.306,3777.3606,4522.4272,3712.8506,0
201065.83,2,1,1,35.447784,1,-2,-2,-2,-2,-2,1238.09,640.8229,-65.494606,204.65973,321.05862,1170.2219,508.81863,489.93112,200.40535,283.5796,995.67316,746.2949,0
333837.56,2,2,1,35.868904,0,0,-1,0,0,0,60050.246,45699.582,192764.08,173139.55,133458.17,113045.09,6737.424,185156.62,23862.312,8548.772,10755.108,11974.377,0
417757.0,1,2,1,41.06663,-1,-1,-1,-1,-1,-1,15848.121,10105.569,16526.053,25078.818,15978.072,16913.908,10164.914,15377.275,21936.742,10178.066,14466.35,10829.221,0
193439.58,2,2,1,37.11046,0,0,0,0,0,0,106776.4,104767.53,96291.28,88441.0,83124.72,79044.43,5532.507,5121.7314,4919.6504,3943.4736,4054.0083,4135.933,0
295684.78,1,2,1,42.21026,0,0,0,0,0,0,218498.3,211596.5,198032.28,190313.62,172864.23,166024.38,9816.138,9209.454,10098.9795,7782.5513,7583.4287,7162.9604,0
78852.06,2,2,1,39.23159,1,2,2,0,0,0,31878.36,32420.256,32092.77,30238.377,26480.709,24348.215,2349.328,1389.7285,1558.7262,1343.1438,1686.7152,1729.6731,0
97519.03,2,2,1,36.881893,0,0,0,0,0,0,35107.504,32952.062,30755.432,27178.297,24308.566,22222.969,2732.8965,2633.52,2241.0107,1752.7219,1959.0819,1949.1431,0
