X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
283333.62,2,1,1,38.685432,-1,-1,-1,-1,-1,-1,26058.502,67189.33,24416.838,24790.838,21369.22,12272.517,72396.41,8553.66,14357.934,12714.017,7324.6733,11572.714,0
181097.62,2,1,1,35.72999,-1,-1,-1,-2,-2,-2,4836.121,2278.4128,638.1499,85.87067,0.13285185,236.5266,2269.9438,1297.1357,127.776924,238.99171,121.20344,660.94824,0
139756.5,2,2,2,32.280464,-1,-1,0,0,0,0,5131.8203,7506.3267,12772.307,13293.75,11809.342,10693.837,7371.417,6818.1226,2695.1216,2853.1248,1671.5299,2816.1843,0
254552.5,2,2,2,32.538483,0,0,0,0,0,0,203000.94,196458.83,189702.7,176683.47,164849.62,156050.94,8468.163,7929.218,7510.0386,7431.778,6561.5107,7020.1284,0
236580.11,2,1,1,37.261497,-1,-1,-1,-1,-1,-1,13697.691,8223.987,8446.732,7023.23,8005.1406,59577.06,5990.182,5313.597,4085.8289,5697.2065,69125.555,6073.4375,0
254504.53,2,2,1,34.04826,0,0,0,0,-1,0,59596.938,41158.145,26074.79,13293.58,119979.86,96740.32,5266.712,5296.0635,4887.405,137985.6,4226.021,7401.9097,0
214254.31,2,1,2,32.51512,-2,-2,-2,-2,-2,-2,3997.3125,4956.5376,2555.724,3053.3862,2654.9883,2591.7063,3916.645,2977.2046,2350.3633,2285.1956,1620.9701,2445.782,0
199543.05,2,2,2,32.52981,-2,-2,-2,-2,-2,-2,5372.9023,4103.0415,2321.4233,3735.4097,3143.2422,2803.5813,3166.7605,2502.9954,2639.8362,2581.7075,1306.0338,3124.1526,0
99531.08,2,2,2,33.373158,0,0,0,-2,-2,-2,40577.34,19055.219,1609.2397,1000.5816,628.3243,647.2024,1977.0461,992.75244,693.46344,250.94289,163.74542,774.41943,0
171287.03,1,1,2,32.09074,-1,-1,-1,-1,-1,-1,4010.0117,3565.9402,3019.517,2599.105,2445.5938,2946.7883,3433.1003,2808.9817,2542.0679,3012.9326,2551.1646,2470.291,0
52879.254,1,2,2,34.49883,5,2,2,2,2,2,21954.604,23293.68,21839.385,22747.709,22971.639,21896.436,2204.0884,1181.2075,1207.0592,1043.0356,1109.9591,1166.7004,0
281017.66,1,1,2,33.322994,0,0,0,0,0,0,204129.47,197787.88,192525.8,179356.44,159369.03,150388.06,9418.015,10545.863,8367.179,8083.525,6708.8457,6770.039,0
65610.695,2,2,1,44.707,0,0,0,0,0,0,37940.684,36287.105,31631.502,29854.855,26506.295,25401.416,2559.1074,2002.239,1864.3341,1618.1873,1400.1703,1355.7781,0
341930.3,2,1,2,38.926075,0,0,0,0,-1,-1,153267.36,134932.28,110522.1,26447.04,12799.898,156034.25,7777.502,4305.088,5948.555,7467.967,174494.44,9649.174,0
166913.22,2,2,2,33.686657,-2,-1,0,0,0,0,24955.068,69025.414,65457.906,50237.71,43529.28,38243.1,65674.305,5019.5337,4392.161,3661.0605,3062.3684,5949.3623,0
177415.81,2,2,1,38.944202,-1,-1,-1,-1,-1,-1,4680.1133,4087.9949,4079.314,3564.769,3010.957,3293.511,3808.376,3558.7686,2968.249,2928.3728,2577.3608,2820.3533,0
204275.2,2,1,1,39.803516,1,-2,-2,-2,-2,-2,713.51575,560.93616,48.294456,545.2496,93.67191,283.97974,412.4915,416.14548,61.53181,155.63869,123.942696,570.2134,0
271211.1,2,1,2,34.642918,-1,-1,-1,-1,0,-1,14037.203,7413.526,10236.678,14646.959,10057.107,5890.1943,6087.3076,9480.736,7217.672,7463.779,3326.2969,92338.914,0
276303.28,2,1,2,33.83904,-1,-1,-1,-1,-1,-1,6776.242,5471.8774,6454.271,5525.5347,5458.4688,5231.593,5910.834,5410.643,4968.7793,5658.919,4048.537,5070.2764,0
192166.03,2,1,2,32.06287,-1,-2,-1,-1,-1,-1,4974.0273,3692.6394,5090.267,4667.3276,4034.461,3695.9524,1098.5823,3826.3552,2254.7178,2999.3389,2303.507,1779.7063,0
232365.11,2,1,1,40.622353,-2,-2,-2,-2,-2,-2,4836.6797,4827.143,2648.5327,3577.2769,3226.1562,2586.2844,3920.9482,3453.225,2995.0488,3196.0906,1624.7225,3668.1584,0
327557.03,1,1,2,36.961636,0,0,0,0,0,0,230627.62,211782.52,190636.9,177150.31,141812.27,178020.0,12152.333,14359.428,11307.295,11985.45,106429.125,13065.622,0
50825.723,1,2,2,32.162712,1,2,0,0,0,0,27195.48,26094.607,23511.445,23624.572,19971.627,18732.885,1089.3572,1886.5837,1615.0448,1769.4236,1287.7811,1225.544,0
258438.27,2,2,2,34.419495,0,0,0,0,0,2,193349.78,179191.28,118821.67,28339.234,13174.152,6929.093,8923.963,5807.067,3541.0547,3141.2756,1780.9655,2554.54,0
303811.84,1,1,2,32.27324,0,0,0,0,0,0,28622.973,24482.002,23354.203,23410.758,19759.51,17533.15,5254.207,4495.399,3223.9353,4126.3013,3172.1292,3997.7239,0
383297.62,2,1,1,33.599762,-2,3,-1,-1,6,2,40246.57,86492.83,885488.25,116680.45,92367.03,193158.14,609317.75,1307019.5,418963.38,266464.84,165538.98,20150.049,0
63091.434,2,2,2,28.051352,0,0,2,0,0,0,29486.672,31418.596,26664.945,25524.969,24229.508,21202.615,3880.84,538.3613,1643.8873,2049.498,1321.6344,1353.6353,0
87270.83,1,3,1,43.741543,0,0,0,0,0,0,35866.574,33544.582,29513.83,27783.871,24184.287,21480.756,2783.9182,2624.9658,1993.6459,1802.7554,1643.3553,1625.654,0
113534.62,2,1,2,28.464455,-1,-1,-1,-1,-1,-1,3719.004,2499.5027,2280.857,1648.0309,1823.7383,2431.261,2415.5825,2200.3892,1959.8832,1933.72,1989.7003,1546.1208,0
295887.62,2,1,2,31.200396,0,0,0,0,0,0,33226.766,29899.521,26512.807,27049.602,24431.404,21684.014,4632.429,4226.272,3385.6533,4179.7163,2851.176,3288.785,0
183689.42,1,2,2,32.75484,0,0,0,0,0,0,124078.266,119025.195,115819.055,107143.96,98634.17,92373.836,6115.523,5493.554,4559.7744,4886.0464,4232.2163,4451.949,0
117962.81,2,2,2,31.136866,2,2,2,2,2,0,85421.27,86812.62,89177.39,84016.734,78180.44,73776.086,4163.4927,2848.877,2606.7278,2797.2112,3034.4565,2508.161,0
59953.777,2,2,1,29.267208,0,0,0,0,0,0,31859.23,30139.28,26010.922,24136.58,21353.75,18457.71,2311.8784,2335.733,1963.13,1744.05,1278.0009,1382.9956,0
186512.75,2,2,2,32.280605,0,0,0,0,0,0,58031.586,51562.035,48407.527,36835.44,24915.232,75757.836,4875.4946,3427.9707,3067.466,5146.422,68060.66,6372.3027,0
194390.73,2,2,2,32.801502,0,0,0,-1,0,0,37548.746,26509.285,16305.379,84913.9,69448.945,60474.562,4075.9795,4324.526,78779.51,4807.7417,3431.5872,4477.876,0
334525.12,2,1,2,36.375168,-2,-2,-2,-2,-2,-2,21225.486,15367.483,16332.529,31253.533,25485.773,56099.977,8513.216,15844.077,17536.23,16582.71,62635.51,19436.441,0
399890.2,2,1,2,34.165554,0,0,0,0,0,0,355461.25,345095.97,326152.97,315716.8,292108.34,282043.66,12564.717,13843.423,13590.074,14775.368,12324.626,13070.999,0
263661.3,1,2,1,42.140804,0,0,0,0,0,0,194619.39,188485.81,181744.73,169078.55,153067.86,145503.67,8206.097,7655.3867,7544.979,6851.443,5852.3384,6138.4316,0
58023.2,2,2,1,34.025566,1,2,2,2,2,2,20027.69,19900.566,19421.596,20775.895,21205.025,20571.098,1426.2073,1600.9282,1293.9362,1172.1768,1125.1962,1099.5488,0
141883.8,2,2,2,29.624575,0,0,0,0,0,0,80914.68,76178.4,75112.4,67356.516,60925.406,56960.473,3794.5044,3940.3853,3167.177,3353.1309,2813.6162,3097.6726,0
154449.42,2,1,2,30.959139,1,-2,-2,-2,-2,-2,656.8478,123.053345,-155.88522,231.86676,53.55082,352.35864,215.3323,311.60202,132.71736,107.91212,96.22932,452.2236,0
46685.973,1,2,2,26.499105,0,0,0,0,0,0,26548.727,25142.318,21824.156,21137.703,18632.223,16554.064,2554.0776,2338.7976,1910.6459,1490.9958,1397.2977,1200.3335,0
46668.215,1,3,2,35.83777,0,0,0,0,0,0,32122.98,30290.54,24848.658,22943.752,19581.092,17394.645,2359.7046,2193.7754,1887.181,1770.8562,1352.5695,1282.6306,0
195807.23,2,2,1,39.04055,0,0,0,0,0,0,133975.75,129026.78,123073.09,115003.47,107094.24,100670.36,6424.868,5583.5894,4929.029,4838.933,4428.686,4829.04,0
145042.73,2,2,2,32.93444,0,0,0,0,-1,-1,31503.08,25839.025,16293.986,8217.934,5000.508,4645.999,3664.384,2754.4058,3447.3796,3784.8398,3609.22,3814.871,0
296316.62,1,2,1,34.526363,0,0,0,0,0,0,229235.27,202814.05,199908.17,152556.66,137375.64,69312.52,11736.614,11932.023,10148.688,10314.539,5423.536,149505.73,0
192560.28,2,2,1,39.83439,1,-2,-2,-2,-1,-1,2793.4023,978.67444,1403.9194,2670.187,3554.6367,3493.1985,963.78156,1332.5781,2225.4497,3059.7485,2172.0186,2147.0247,0
223727.73,1,1,1,42.306206,-1,-1,-1,-1,-1,-1,4329.922,4547.3696,4271.3374,2777.6245,2569.0195,3243.3704,4238.0825,3661.0361,2380.129,3526.9985,2791.0474,2716.1943,0
63431.56,2,2,2,31.06758,1,2,0,0,0,0,29650.91,27265.492,24355.178,25706.635,23125.883,22382.002,302.76346,2120.4941,2010.7902,1757.6431,1420.7701,1522.9026,0
52645.145,2,2,2,27.327135,1,2,2,2,2,2,22220.912,21625.408,20797.932,22210.93,22063.787,22133.879,996.26935,1369.6626,1155.6027,1071.49,1155.5175,1448.0554,1
146238.64,1,2,1,41.204662,0,0,0,0,0,0,106186.766,94854.31,89494.99,71148.1,60944.86,54882.39,5559.4336,4444.4087,4832.5967,4598.2656,2884.3792,4488.407,1
49568.996,1,3,1,40.72829,1,2,0,0,0,0,29797.56,26996.27,24809.92,25527.914,21092.854,20130.006,418.70682,2078.6355,1942.442,1032.3218,1247.0751,1341.5144,1
169654.94,1,3,1,39.351707,-1,-1,-1,0,-1,-1,3785.5156,3816.702,4910.818,3573.9644,5139.4375,4422.753,2993.091,3597.878,390.43024,2861.364,1724.7306,2195.1777,1
204673.2,2,2,2,32.399925,0,0,0,0,0,0,180087.67,179669.05,169949.06,159929.89,146583.36,138970.61,7324.41,7009.1743,5846.585,6772.3027,5171.6616,5108.7354,1
51038.004,2,2,2,27.621561,2,0,0,2,2,2,28574.207,30709.531,29325.19,30032.926,29230.25,27784.732,1968.2302,2295.2039,1445.1517,995.91455,1188.12,1181.5767,1
251671.94,2,1,2,33.5069,-2,-2,-2,-2,-2,-2,2407.0703,2506.6785,1393.439,1094.9606,2221.25,1622.8547,2071.6748,2006.9033,801.4454,1994.0774,992.7176,1912.386,1
147935.14,1,3,1,42.64258,2,2,2,2,2,2,97338.03,99052.36,103166.164,97082.35,98722.74,98723.02,5424.4927,3762.4224,4164.5186,5017.2695,3417.9592,4401.7275,1
66234.5,2,2,1,39.805283,2,2,2,2,2,2,28848.658,30328.174,29433.002,30789.496,31007.156,30310.027,1655.7124,1622.0024,1075.0665,1327.4077,1250.945,1235.126,1
129239.79,2,2,1,40.03498,0,0,0,0,0,0,96546.82,93801.1,90276.7,78185.89,72072.84,66708.31,5880.2764,4313.0674,3577.9797,3851.1277,3066.1978,5791.2876,1
162621.39,2,1,2,32.67691,1,-2,-1,-1,-1,-1,3157.1719,2342.9636,2738.0952,2651.1597,3223.5938,3584.5461,481.4446,1952.6233,2370.397,2386.7603,2081.607,1467.1472,1
83372.984,2,1,2,26.876328,0,0,0,0,0,0,28911.666,27532.16,24869.662,23349.79,21807.143,18924.17,2803.091,2316.2754,2175.3374,2459.3962,1378.9347,2392.165,1
60923.887,2,2,1,34.155117,0,0,0,0,0,0,32090.504,31467.205,26694.836,25603.29,22728.602,20560.113,2144.9712,1854.4961,1716.6498,1588.2312,1284.5375,1577.0474,1
219512.62,2,1,2,37.086475,1,-2,-2,-2,-2,-2,1178.3751,-776.5873,65.118675,216.46051,98.37504,288.7688,82.940704,261.82614,-89.39495,200.44972,13.408028,484.29684,1
164421.94,2,1,2,30.573702,-1,-1,-1,-1,-1,-1,3193.5195,2742.3542,2117.9858,2246.644,3136.4102,2845.9172,3039.105,1864.9065,2056.845,2591.7988,1626.3092,2523.925,1
256297.36,1,2,1,37.576393,0,0,0,0,0,0,193798.4,189495.72,181987.47,158778.64,142575.08,141313.27,8348.124,6934.944,6289.9263,7000.013,5926.824,6035.3643,1
125305.02,2,2,2,32.01498,-1,-1,-1,-2,-2,-2,4843.4766,1951.776,639.5249,217.35504,-93.29684,283.66333,1723.3103,1153.7476,509.4322,24.270517,22.818184,368.66745,1
53236.52,1,2,1,39.985596,0,0,0,0,0,0,29956.805,29752.273,27040.35,25648.658,21547.422,19571.76,2583.9207,1933.0645,1628.3724,1332.602,1442.8195,1281.5815,1
65696.8,1,2,1,38.658943,0,0,0,-2,-2,-2,38954.31,29314.566,9059.803,713.0972,574.293,325.78442,2734.9482,1261.5752,553.19977,98.48878,80.0301,609.1387,1
55779.465,1,2,1,42.273445,2,2,2,0,0,0,21902.105,23104.422,20888.24,21787.54,19505.379,17946.465,2311.062,1036.895,1131.3231,1584.3103,1190.5243,1129.1338,1
58402.66,2,2,2,27.570435,0,0,0,0,0,0,31264.203,29979.082,26173.04,24886.8,22990.467,20970.92,2151.2983,2237.2227,2052.1536,2116.3225,1458.9213,1688.9844,1
288043.16,1,1,1,43.025246,-2,-2,-2,-2,-2,-2,3579.2227,2561.5964,1537.1812,1231.4879,632.12897,793.55786,1719.6897,1399.5869,858.878,1588.3633,856.87067,2720.4797,1
56283.957,1,2,2,29.83928,2,0,0,0,0,0,38549.094,37873.168,31472.592,26090.479,22880.809,19842.318,1721.6956,1999.5039,1576.2096,1426.565,1662.0397,1089.5791,1
57204.56,2,2,2,26.963305,2,2,2,0,0,0,26989.71,28886.361,24333.625,24354.863,21895.076,21101.125,2769.1665,624.6416,1116.1171,1437.501,1129.3763,1317.8765,1
160741.2,2,2,1,42.82666,-1,-1,-1,-1,-1,0,2805.5938,2503.3582,2401.8335,3234.8315,2233.4258,2524.9172,1924.2878,2197.1667,2591.6824,1769.7864,508.73663,1074.292,1
234089.8,2,2,1,39.175056,0,0,0,0,0,0,198345.89,191719.39,174165.61,154278.3,141430.53,136466.61,7008.101,7078.245,6349.213,6072.728,5204.775,5152.7812,1
37540.598,1,2,2,29.40036,1,2,2,2,0,0,18795.281,17481.996,18232.56,18832.293,19172.35,19921.586,743.39386,2040.7063,116.76081,1438.1382,1287.1915,619.56836,1
274289.94,1,2,1,42.293743,2,2,2,2,2,2,221980.0,222846.22,222689.25,222115.2,225101.9,218247.11,7352.761,5696.459,4375.6187,8090.5073,5478.403,7267.294,1
45964.902,1,2,2,32.440163,0,0,0,0,0,0,28131.225,26912.771,23368.488,21919.207,19124.572,17348.621,2206.4038,1871.5652,1860.2448,1560.2046,1355.2528,1300.8513,1
244321.56,2,2,1,40.302174,-2,-2,-2,-2,-2,-2,2208.0625,2142.0378,1021.56006,2841.808,832.17975,1939.2375,1421.7883,1570.9194,1541.7645,954.7529,1055.1971,1180.9175,1
58529.27,1,2,1,40.29611,2,0,0,2,2,2,29651.908,30028.553,28592.89,29563.562,27928.217,27163.727,1992.6382,3004.9038,1651.6407,1399.5059,937.46344,1393.0798,1
102412.87,2,2,2,26.886345,1,-2,-2,-2,-2,-2,4498.0273,-14.981811,-165.20554,46.32379,-232.30855,167.718,-55.075405,510.75485,113.87556,-35.837395,68.17463,1339.4226,1
156224.25,2,1,1,36.054195,0,-1,0,0,0,0,12400.277,43411.305,36991.277,36696.758,31580.715,24965.576,43881.406,3504.8264,4498.7104,5166.3623,2670.6174,2103.5002,1
207487.12,2,2,2,33.69529,-1,-1,-1,-1,0,0,19107.744,13047.64,12614.143,45443.457,47608.004,39654.89,5275.4775,5350.1294,39261.633,15199.362,3059.674,8305.268,1
521498.5,1,1,1,50.92631,2,2,2,0,0,0,477501.5,490609.53,476407.8,481452.75,458178.88,438357.03,18077.63,-108.65091,18539.84,20569.447,11661.198,40010.05,1
44026.676,1,2,1,35.422085,3,2,2,7,7,7,1786.2423,1530.6744,1045.9077,395.67926,1202.5625,1528.3743,-127.351776,249.40427,336.86627,55.89698,-164.47089,103.26315,1
91970.62,2,2,2,27.936657,1,2,0,0,0,0,67737.43,64645.117,66134.71,57156.105,52290.12,50000.555,76.73514,3018.9026,3246.3125,2864.328,2136.8225,2694.0232,1
265139.4,1,1,1,35.870525,-1,-1,0,-1,-1,-1,28751.213,67179.0,51253.59,53854.336,25277.621,36999.03,78480.586,16594.545,32805.543,10739.063,25615.564,16300.331,1
185161.62,2,2,1,34.53176,0,0,0,0,0,-1,63328.043,51403.164,71284.625,40700.49,28287.96,76924.945,2624.4668,3492.019,3922.8103,3857.9705,77280.31,7182.7324,1
388253.34,1,2,3,42.501316,0,0,0,0,0,0,150407.33,160339.34,295015.25,279793.62,259901.98,153548.69,41041.887,202295.58,8577.783,9005.522,6937.358,6923.3794,1
201034.86,2,2,2,31.230112,2,2,2,2,2,2,168725.4,174389.66,173200.3,176668.6,174765.53,175011.3,7836.4443,5841.2104,7644.9023,5339.307,5740.4526,5478.0356,1
212149.33,1,2,1,34.940468,2,2,2,0,0,0,171992.38,177118.31,168127.7,155585.3,142056.69,125720.02,8382.119,2223.3394,4018.2512,6708.8315,5607.2446,4974.095,1
463430.4,1,2,1,39.668198,0,0,0,0,0,0,455958.16,437523.2,413087.78,400261.38,373876.38,350388.56,13335.573,16381.212,18788.535,17997.664,38963.855,16877.969,1
51420.09,2,2,2,32.722153,2,2,2,2,2,3,20299.988,22908.287,21554.562,24133.0,24809.373,22659.45,1912.3044,1378.7773,2286.0645,1175.5869,12.087227,499.02634,1
187505.23,2,2,1,42.276367,1,-2,-2,-2,-2,-2,1580.3126,306.401,-191.56491,192.04645,353.87503,266.261,124.69705,209.71725,-66.21087,393.69092,97.53156,370.9819,1
53612.668,2,3,2,27.499653,2,0,0,0,0,0,29755.94,30031.893,25952.12,26998.701,23296.527,22996.113,1575.4661,2129.7666,2205.7935,2101.312,1397.5548,1907.9756,1
38117.38,1,2,2,34.627346,5,2,4,4,3,4,11709.609,12665.815,14401.639,12900.357,14702.156,11058.794,668.7542,928.19434,509.83356,473.91846,524.06525,716.9219,1
238154.86,1,1,1,43.16779,1,-2,-2,-2,-2,-2,2767.3555,426.17834,135.99368,726.0894,533.168,157.42113,191.08377,155.31052,8.971751,351.32324,91.37971,236.6279,1
171154.22,2,2,1,40.154186,-1,-1,-1,-1,-1,-1,3115.6562,2435.1238,2004.7202,2276.1753,2775.3164,2306.4524,2055.943,1881.1138,2371.3801,2756.84,2106.9363,3609.298,1
57423.63,1,1,2,29.865143,2,2,2,2,2,2,25329.488,26536.566,25038.768,26473.504,26512.818,26885.22,1415.8083,1083.3984,1156.337,1401.7773,1228.3475,957.43994,1
78177.695,2,3,1,43.817738,2,2,2,2,2,2,25725.262,26595.547,25152.297,27004.576,25732.63,25060.256,1570.8938,1223.353,1283.205,1387.5371,908.51373,1117.8162,1
127057.44,2,2,1,39.74118,2,2,2,0,0,0,87713.56,89568.94,89039.05,82164.555,77414.73,72671.18,4353.311,2271.4114,2434.7239,4622.341,3113.1504,3454.0908,1
129687.4,2,2,2,31.667763,2,2,2,2,2,2,94019.43,96080.836,98205.99,96602.94,94310.86,93441.35,4701.103,4050.8972,3880.291,2723.7754,3408.9026,2765.0173,1
133486.02,2,2,2,28.159004,0,0,0,0,0,0,99546.28,93795.805,94383.88,81895.47,78307.37,74456.38,4194.383,4287.478,3661.586,5329.7314,3428.015,4650.9497,1
112178.96,2,2,1,34.03184,0,0,0,-1,-1,-1,23462.307,17769.49,9395.9,3442.1948,3582.7188,3968.39,2812.2683,1663.4946,1811.9542,4102.416,2660.4458,4858.2417,1
111255.15,1,2,2,32.66698,2,2,2,2,2,2,78718.67,77456.34,83979.27,78193.21,78932.75,79144.47,3477.4119,3189.5142,2011.1554,4837.9116,3269.8525,3144.1685,1
56716.207,1,2,2,30.30315,0,0,2,2,2,0,25329.016,27706.318,25284.86,26040.037,25972.973,24546.576,3284.7822,1210.2725,1722.1039,930.2937,1323.2765,1125.0222,1
56235.77,2,3,1,43.261562,0,0,0,0,0,0,35195.492,33834.957,30214.064,27503.387,23819.133,22475.871,2011.7913,2007.706,1569.8646,2098.2988,1272.7977,2328.4956,1
122397.63,2,2,1,37.59421,2,2,0,0,0,0,98276.66,93984.36,96600.94,91285.9,85424.88,82584.38,1227.7283,4636.3003,4457.6357,3199.539,3730.4636,3378.7542,1
64368.824,1,2,2,27.828455,6,5,4,3,2,0,66455.805,61448.363,87867.07,66000.086,57039.32,56421.195,-172.82492,-250.18607,212.63924,1061.0183,11221.987,1963.4788,1
130043.984,1,2,2,32.74779,0,0,0,0,0,0,103806.59,99039.01,97963.34,84470.36,71860.34,62486.496,4413.688,4640.652,4037.4944,4942.779,3166.1785,5067.095,1
184487.67,1,2,1,37.64055,-1,-1,-1,0,0,0,16876.688,12698.808,56373.508,33513.82,26548.924,22406.28,3533.4075,57804.5,3675.8125,6297.758,3590.6184,9074.532,1
153082.22,1,1,2,30.647074,1,-2,-2,-2,-2,-2,2915.3906,1336.8151,160.18118,1060.6324,821.61334,1428.7415,369.73074,413.7065,348.0152,925.5364,492.27814,304.37057,1
54099.05,1,2,2,32.005703,1,2,0,0,0,0,18008.637,16379.187,16427.63,16127.447,14761.699,15266.753,638.5579,1909.9424,1244.0446,2310.9114,1323.3573,1093.4023,1
