X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
290753.7,1,1,1,34.3459,0,0,0,0,0,0,220102.6,308119.28,358989.2,229967.25,220147.73,227791.9,243122.95,151838.72,12170.553,151253.08,9566.804,7464.9497,0
348803.78,2,1,1,37.028133,-1,-1,-1,-1,-1,-2,8308.434,2474.7253,-1012.88916,124.18317,-1718.1133,1172.9485,534.11896,3854.9612,-188.4799,198418.8,-682.1408,148920.9,0
69956.68,2,1,1,44.9149,1,1,-1,0,0,0,113737.87,-78493.336,68640.73,72694.76,25842.123,30524.47,98.454865,142186.77,897.38824,575.646,1045.4003,689.897,0
486193.88,2,1,1,44.659863,-2,-1,0,0,0,-1,71136.87,359031.22,287548.97,180813.28,136319.75,153754.69,359581.12,6680.0435,2487.533,45.332527,167511.53,368655.34,0
391693.66,1,1,2,33.27288,0,0,0,-2,-2,-1,200893.88,202808.16,1533.0562,262.59332,2170.3984,92153.87,9075.238,-4.4565716,-420.55658,387.41797,94404.836,100282.61,0
575476.5,1,3,1,67.04114,2,2,3,3,4,6,455694.72,465465.84,466271.9,501178.84,508136.03,543408.25,26138.607,9698.927,25505.697,26427.96,38194.664,673.2788,0
414456.4,1,1,1,51.159866,0,-1,-1,-1,0,0,52711.52,1064.1041,526.74365,284455.66,293984.4,301665.03,2033.5347,2.5571003,284757.62,9092.386,19812.23,153.25388,0
93076.4,1,3,1,42.31486,7,6,5,4,3,2,31280.72,32579.812,36940.12,30538.27,31640.344,29935.64,77.81082,-597.3716,-42.32854,707.96875,210.5462,539.1792,0
250489.69,1,1,2,32.222248,-1,-1,-1,-1,-1,-1,54753.676,74439.74,28708.545,56648.617,33225.145,4365.0537,73995.94,27234.678,56340.754,34101.703,4400.8,92.5029,0
206050.64,1,1,1,29.65993,1,2,0,0,0,0,207466.78,189986.69,192092.36,192034.34,191593.3,201840.89,-759.4289,8001.4233,4667.4233,174992.22,202086.95,85.16989,0
487445.3,2,1,1,45.09257,-2,-2,-1,0,0,-1,29438.256,67689.99,244059.23,186797.45,160421.77,51829.766,70266.84,244436.7,2174.258,3549.2742,51555.52,52748.242,0
411328.06,2,1,1,28.779003,-1,-1,2,0,0,0,12029.695,392492.2,383764.06,389002.78,381458.5,389979.66,403100.75,-181.53519,17380.664,13926.486,26875.217,981.28125,0
265553.34,2,3,2,48.826374,-2,-2,-2,-2,-2,-2,-3533.707,200146.0,199082.47,2398.1206,2537.9258,-851.9929,217625.34,200556.72,3403.8691,401.18848,101.18293,2495.9148,0
504677.62,2,2,2,43.432682,-1,-1,-2,-1,-1,-1,369573.4,29459.014,14315.623,157770.81,120865.07,180446.53,28734.61,12798.682,158785.08,117663.39,185517.06,201005.17,0
359699.03,1,2,1,32.371395,1,2,2,7,6,5,294341.38,303656.44,386440.4,375526.7,369808.75,364343.5,14804.657,94909.81,-294.28656,0.40479428,261.29034,352.0449,0
597422.1,1,1,1,66.084946,0,0,0,-1,0,0,604556.06,670879.75,700146.4,298933.16,354561.62,366581.12,28875.008,65873.9,321720.38,39796.906,18403.014,51911.945,0
163072.77,2,2,2,28.500692,0,0,0,0,-1,0,12755.641,104945.39,88739.68,66397.64,3854.754,81766.0,100872.74,9010.025,7524.895,303.63135,81076.91,29937.756,0
98427.93,2,3,1,38.934837,-2,-2,-2,-2,-2,-2,1811.5001,23591.514,49778.28,9138.262,8596.207,52446.61,24197.924,55054.47,10089.882,8545.75,53939.453,4448.1025,0
357047.5,1,2,1,27.96039,0,0,0,-2,-1,-1,204819.14,175070.78,156787.45,190741.9,193059.56,4213.296,6094.4204,5873.273,200516.02,199945.97,2700.0002,100072.44,0
394250.0,1,1,2,26.116623,-1,0,-1,0,0,0,18378.766,9528.464,233912.58,278262.88,85612.72,12833.991,6088.121,243014.1,284774.44,-573.0259,1146.2184,2685.0261,0
399271.7,2,1,1,56.45977,-1,-1,-1,-1,0,0,156298.92,193975.89,69949.75,199274.19,177396.69,10073.921,189821.81,70753.59,199292.3,-480.12744,561.36993,126283.69,0
332272.88,2,3,1,53.840088,0,0,0,0,0,0,278631.1,181268.75,296407.12,192297.03,197935.73,-1347.2898,6912.881,104735.59,3342.0264,5232.135,3100.907,184850.14,0
462125.8,2,2,2,30.227585,1,-2,-2,-2,-1,0,2060.8867,-1138.517,-3489.2446,-760.8637,325504.25,353279.62,417.23758,2562.506,-1608.5834,334717.3,27267.34,11802.735,0
181698.06,1,1,1,38.902435,0,0,-1,0,0,-1,271956.75,275265.1,246383.98,126074.38,2209.8242,-939.2937,11748.3545,147116.03,25652.713,89.7212,103305.84,2076.8655,0
66534.76,1,2,2,33.010822,1,2,8,7,7,6,25776.78,36968.047,38523.54,38593.773,37936.375,38058.418,12251.178,-47.109406,2577.849,209.7754,1089.7963,1181.4348,0
337108.97,1,2,1,47.677795,0,-1,-1,0,0,0,9366.707,27840.367,372623.75,350640.53,331774.72,307813.72,41151.91,369833.53,11033.152,12368.289,12454.111,10921.17,0
377493.84,2,1,1,44.82541,-1,-1,-1,-1,-2,-1,1120.3243,31445.033,82506.23,758.48004,-2702.1523,5260.034,37157.652,88861.055,-244.84465,194.69533,7128.1045,159878.9,0
355089.38,2,2,2,24.328978,2,2,2,2,2,2,284609.16,288248.97,288515.44,291200.62,299114.53,272365.75,10592.937,315.2075,14413.054,6056.728,422.27667,129053.87,0
296828.94,2,2,1,39.38638,-2,-2,-2,-2,-2,-2,827.63684,3069.4714,1748.4663,212058.12,-1104.0273,4585.831,1030.0042,3193.57,218457.61,-849.85156,411.37677,179976.55,0
492835.4,1,1,2,25.236563,0,0,0,0,0,0,253699.84,195296.25,462265.3,620594.94,257742.67,296606.25,31269.445,272329.03,28533.127,62349.965,52345.633,104214.0,0
463323.8,2,1,2,34.210697,0,0,0,0,-1,0,588610.6,557414.0,470779.38,358125.0,394981.34,385325.72,20963.213,22213.066,19609.934,400173.2,16391.428,4288.4287,0
356292.8,1,3,1,53.296543,-1,-1,-1,-1,-1,-1,46414.49,68263.69,44911.484,47801.48,187825.05,79671.63,68586.64,48080.684,48384.43,190980.81,76947.79,11088.009,0
148757.33,1,1,1,57.320156,-2,-2,-2,-1,-1,0,153156.5,133250.12,85201.086,372.3355,142225.77,147340.28,21777.795,3098.668,2602.7307,145252.89,5300.544,5255.679,0
499746.75,1,1,2,39.750656,-1,-1,-1,0,-1,-1,1868.3751,-6.587279,18693.844,37813.61,796.418,26487.51,1421.6145,17388.512,36935.09,2706.4224,25682.418,36008.14,0
284082.25,2,2,2,38.29476,-2,-2,-2,-2,-2,-2,-7226.1523,6960.026,826.0171,195829.84,4262.324,227756.4,-1457.9246,-1106.7158,208083.95,-495.15186,311628.72,1398.2151,0
266696.25,1,6,2,32.198177,-2,-2,-2,-2,-2,-2,25916.107,46235.082,24104.023,40812.418,49148.098,34746.348,51471.793,28337.672,40404.723,54086.254,34693.043,118805.61,0
245061.77,2,2,2,34.754677,0,0,0,0,0,0,242805.52,224662.89,31993.191,161696.47,129756.75,199760.42,10120.743,1962.5464,129719.6,4588.658,79489.69,7908.0703,0
362827.97,2,2,1,27.407831,0,0,0,0,0,0,244367.81,251730.27,239866.47,122545.08,102616.51,92963.98,127161.945,6210.5806,5132.3516,4468.4688,2631.4597,2066.188,0
293528.0,2,6,3,38.72609,0,0,0,-1,-1,-1,288213.12,294216.72,302918.9,-4586.27,5573.5234,146845.55,8156.923,6159.748,557.586,563.71533,146666.12,4458.8193,0
28577.285,2,6,1,58.967766,0,0,0,0,0,0,30915.006,28596.984,30952.256,7204.9565,9851.873,7387.3076,1384.7996,1004.6948,1387.9283,520.9126,513.41534,571.4175,0
267529.8,2,2,2,52.700024,1,1,-2,-2,-2,-1,291.95712,-4128.9976,-2152.4985,-645.7817,-15889.422,42416.08,45.5369,-142.69876,5673.8867,88.62159,65329.555,4734.0903,0
370371.44,2,2,1,31.398643,0,0,0,0,0,-1,412841.78,356898.1,370351.0,295505.5,190293.97,305059.97,14346.884,12290.499,10028.395,4166.0156,320499.9,12649.997,0
504219.3,1,2,2,30.179749,0,0,-2,-2,-2,-2,367051.12,375711.34,-1314.8462,-1748.6254,-1551.8359,-2793.0828,8639.18,4187.365,-292.2641,2297.9697,-293.112,211697.36,0
334765.72,1,2,1,38.46992,1,-1,2,0,0,0,-200831.45,320365.16,302363.66,25803.77,34484.625,15547.874,513875.38,-251.53226,4542.289,19022.734,15033.686,18302.957,0
61982.66,2,2,1,60.454464,8,7,6,5,4,3,66587.18,72461.51,70857.3,64424.207,63220.953,61123.18,-117.386444,-198.18167,663.71,-310.4336,229.15509,513.3623,0
267902.62,1,1,1,44.06451,3,3,4,4,4,4,253567.06,261925.03,273456.6,281219.84,282850.8,284479.38,17396.018,17692.723,15378.851,10307.492,9.207344,457.97116,0
490004.94,2,1,1,37.983063,0,0,0,0,0,0,249754.78,312346.1,306012.4,326440.56,313949.8,299332.84,92204.14,26253.115,14687.49,9314.437,111649.73,19501.396,0
136623.4,2,3,1,46.59309,6,5,4,3,2,0,150688.39,149540.1,151155.84,145903.4,92686.43,96521.43,-29.142788,-190.81595,-217.20988,1225.709,2965.377,2074.176,0
147372.58,2,1,2,33.212177,-1,-1,-1,-1,-1,-1,4008.6445,10073.429,18768.602,43860.28,145345.72,231061.33,9355.743,18843.139,30253.209,103495.72,99929.31,5559.86,0
50356.098,2,2,1,22.161232,1,1,2,2,2,2,44712.68,51421.71,48232.2,32993.695,28787.113,28604.941,6952.827,247.18503,1775.3663,614.31104,848.58356,889.65674,0
195649.78,2,3,2,31.006805,-1,-1,0,0,0,2,6226.617,94251.25,185374.02,192792.88,160901.16,79550.79,96558.96,97945.07,-187.79729,82782.51,135.67169,76230.64,0
361970.97,1,3,2,48.5825,-2,-2,-2,-2,-2,-2,70.91026,5140.8657,204109.0,2941.0737,329.01566,1130.6125,8419.003,200529.88,131.79012,637.7905,613.77716,373.88327,0
358044.47,1,6,1,67.25371,-1,-1,-1,-1,-1,-1,46104.14,72214.84,5034.021,153153.48,46728.12,3307.6985,73544.18,4815.3984,150089.3,48882.24,1790.3307,170561.92,0
77547.42,1,1,2,42.18383,5,4,3,2,0,0,75327.39,69632.63,63370.406,56231.676,51066.145,50489.18,-3.051968,55.611786,-25.20452,115.500984,66.61994,51767.816,0
405818.4,2,1,1,36.51613,0,0,0,0,0,0,48109.863,57147.074,83081.84,102782.62,132991.72,117356.27,26844.818,49545.055,50695.652,37793.664,9901.375,11978.533,0
119270.766,2,2,1,51.253567,-1,-1,0,0,0,0,6212.4297,59902.418,57930.83,59608.375,50697.96,46802.527,61478.324,2282.619,2087.3972,1401.9961,2045.7811,88390.49,0
354088.28,2,1,2,26.07509,-1,-1,-1,0,0,-1,1317.7032,-366.6693,176609.81,77630.43,45006.164,49655.047,381.1575,170854.45,-225.62541,-111.2705,48060.99,12784.884,0
90846.36,2,1,2,31.33953,2,2,3,3,3,2,20430.033,79233.68,79217.02,81543.05,77994.91,85106.39,60538.277,2056.6655,3124.0276,1886.1711,3582.0027,1764.332,0
470318.8,2,2,2,40.89593,-1,-1,-1,0,0,-1,5146.168,-2960.1926,285902.28,247403.61,231267.08,9163.901,1499.8948,298178.8,5901.9263,316.8911,1433.849,522064.06,0
498211.78,2,1,2,27.698252,0,0,2,0,0,0,393883.62,375702.75,464565.0,355511.8,578553.8,322356.72,28971.889,13205.487,20209.307,11106.127,37511.66,10516.434,0
345521.0,2,2,1,43.56214,0,-1,-1,-1,-1,-1,108198.66,104662.55,5528.9585,372413.9,819.81256,7849.6924,114568.695,5056.007,370978.1,722.2285,6908.777,5867.877,0
398151.84,2,1,2,32.648315,-1,-1,-2,-2,-1,-1,27073.982,-1293.7826,-3710.354,1908.6715,-4688.4766,9821.538,695.46564,1952.4092,-1169.556,2083.7256,2867.122,408177.94,0
754555.0,2,2,2,41.397297,-2,-2,-2,-2,-2,-2,104681.04,65859.016,40675.516,18132.904,73503.805,185461.8,61570.81,35341.047,22807.287,79560.74,181285.6,27016.861,0
233169.36,1,2,1,47.336777,0,0,0,0,-1,-1,190600.62,210542.56,238783.56,43479.23,188970.31,21968.658,34937.47,14707.512,7415.4365,204440.78,8295.848,376740.44,0
250504.47,1,1,2,26.714905,0,0,0,0,0,0,142673.92,181988.16,182596.34,185502.6,113589.23,2160.886,43840.965,7336.452,110262.84,-53.86132,344.92365,133018.7,0
60113.73,2,2,1,34.014347,0,0,0,0,0,0,54407.543,55155.355,15847.611,15787.48,16832.566,15810.632,2732.16,1297.5273,648.9615,3775.8323,425.41095,710.1377,1
426159.66,1,2,2,30.961802,0,0,0,0,0,0,582804.94,557235.4,499727.72,471023.97,459682.53,455023.1,18108.287,19412.156,26728.236,427478.53,15855.291,18774.615,1
562601.7,2,2,1,32.0001,0,0,0,0,0,0,552336.0,524178.03,548375.8,519845.6,157073.8,163203.83,22466.854,168129.16,15533.301,4249.4834,157763.19,31225.107,1
245257.1,1,1,1,41.705368,1,1,1,1,2,2,344949.0,341824.66,321417.06,306937.25,287489.9,272260.88,15434.346,9274.37,6377.022,710.45215,10032.195,256890.27,1
153191.1,1,2,2,23.043276,2,0,0,-1,0,0,17554.008,157502.53,145873.02,6954.152,11498.342,92681.03,135544.38,1890.113,113175.945,894.0996,80087.99,3103.5942,1
497484.9,2,3,1,43.520058,2,-1,0,0,0,-1,2799.3242,72019.09,321000.0,327561.4,332795.22,4201.452,77177.125,254418.69,5879.545,8725.574,1855.8334,1893.752,1
475329.94,2,2,2,32.996517,0,0,0,0,0,0,501181.06,485940.06,448183.72,341525.25,321999.0,114767.59,304703.06,16066.88,15891.84,121879.055,5556.7476,244823.36,1
196938.03,1,2,1,35.12921,6,5,4,3,2,0,259076.02,241921.94,224720.75,212257.95,200029.9,195712.84,-448.12668,-1075.479,105.88142,698.8408,144590.61,6961.6123,1
488152.25,1,1,1,58.22826,-2,-2,-2,-2,-2,-2,23766.59,-679.724,158295.39,21569.494,1366.8359,69603.12,948.97003,153741.8,16782.002,6832.068,69462.79,201144.86,1
511066.1,2,2,2,31.492878,0,0,-2,-2,-2,-1,483317.62,14367.136,4940.31,-9143.051,8380.928,330877.94,-2375.0354,-911.5093,-3894.1758,-566.7793,326515.5,34050.8,1
500904.53,1,1,1,34.108494,2,0,0,-1,0,0,503085.28,498541.7,164296.08,491871.94,507959.22,516322.94,34340.45,4987.621,503491.44,16705.963,16443.12,14826.837,1
491777.53,1,1,2,37.02891,-1,-1,-1,-1,-1,-1,4348.0156,58852.008,28504.615,155167.17,9929.797,26437.188,62258.96,33499.637,147683.55,163554.88,24310.02,38530.42,1
294724.78,2,3,2,37.30642,1,-2,-1,-1,-1,-1,-3209.418,-9231.563,553.2593,11541.875,-811.9257,19299.547,2573.001,355588.22,4886.839,-157.5034,16514.668,11245.929,1
340872.78,2,2,1,39.603043,8,7,6,5,4,3,376017.6,373321.97,372976.03,355617.7,351634.38,346261.56,153.29666,-395.71487,509.49225,-286.13916,539.74493,813.6987,1
156505.48,2,6,2,40.472294,0,0,0,0,0,-2,160385.28,168367.22,155444.14,151669.42,5317.949,-2339.489,162550.17,2479.8591,5144.082,-137.0034,95.05793,703.85547,1
494884.1,1,1,1,42.470173,-2,-2,-2,-2,-1,0,37599.105,5954.514,8772.85,16155.633,280557.47,284883.28,6221.3867,14641.927,17861.537,294323.7,10562.076,11405.42,1
327141.88,2,2,2,32.95785,4,3,2,-1,-1,-1,584364.75,561705.3,409124.22,300312.25,245010.69,220445.53,-2682.9924,-1662.2314,-131.08781,4360.481,281105.9,7744.55,1
302617.1,1,3,1,47.11746,2,0,0,0,0,-1,258202.67,222190.98,253574.12,28915.96,2230.379,107349.02,4375.1724,3582.789,1282.4264,4660.4194,147123.44,62380.98,1
272984.3,1,1,2,33.039852,-1,-1,-1,-1,-1,-1,3945.8125,78.822876,-1680.229,748.4449,-2430.1055,-140057.86,1195.4802,1464.9136,-117.65569,533.8413,-82.852715,349967.84,1
447745.84,1,1,1,30.586943,1,2,2,2,0,0,273482.0,268442.62,368346.0,149827.17,141660.77,117983.63,233.97,99287.65,-158.8427,6058.648,4468.969,8199.482,1
428763.12,1,2,1,44.235657,0,0,-1,0,0,0,49662.113,-239.45447,348941.62,353270.84,377845.06,362914.38,1850.5005,344664.84,12898.487,15521.211,14971.755,11524.199,1
496693.72,2,1,2,30.748358,-2,-2,-2,-1,0,-1,17889.68,696.5416,18202.58,29246.326,20147.87,77312.03,2028.3933,4406.5303,36332.61,137.83351,80511.04,10113.18,1
513492.16,1,3,1,55.658066,2,0,0,0,0,0,580806.1,516922.06,332872.88,142702.55,124913.45,88712.07,37322.082,10876.972,5763.176,3503.813,4152.5894,101771.266,1
221349.52,1,2,2,29.423897,-1,-1,2,-1,2,2,109.34386,4226.147,2902.2085,209258.8,220471.39,200382.95,2013.6672,34.841766,219857.94,6358.8306,1052.8849,9917.653,1
72241.305,1,3,2,43.305714,7,6,5,4,3,2,81185.49,82196.8,85631.94,75221.26,73523.31,22250.01,91.80252,-695.2002,-33.941334,944.90894,223.69318,2070.2297,1
61469.207,2,2,1,31.48156,-1,-1,-1,-1,-1,-1,45761.46,13976.718,-82409.266,3865.4878,1626.875,473.65942,145015.5,505.00632,72518.4,-121.030754,248.51984,48839.043,1
407958.9,1,2,1,40.316097,7,6,5,4,3,2,409301.25,397438.88,409621.06,388846.3,392264.16,363566.5,449.56766,-860.7363,-139.65959,840.8196,3020.7073,45920.863,1
422674.16,1,1,2,34.39131,0,0,0,-1,-1,-1,467831.56,409449.6,428959.25,-990.8442,6650.2617,-3250.0632,18575.803,17212.814,2456.3828,2005.6589,515.24396,534.3213,1
442354.1,1,1,2,51.94002,2,0,0,0,0,0,429174.16,412185.03,411250.8,412512.34,416510.66,457356.1,15136.264,14002.904,14233.921,15817.509,52757.02,28241.045,1
28093.738,1,1,1,47.413,2,2,8,8,8,8,859.90247,3649.9636,3389.4702,2216.9644,1784.4766,1799.4993,-102.02756,34.91745,356.53473,-153.52,222.81964,262.63083,1
339073.56,2,2,2,31.217663,5,4,4,3,2,0,572206.1,589597.56,563584.94,363829.7,305340.22,233711.58,2334.594,620.022,950.7149,1491.9114,4280.4854,291485.78,1
156594.4,1,2,2,26.042246,4,3,3,3,2,2,151877.66,149315.11,154254.47,159687.2,152579.11,164715.36,3045.5,7278.13,6147.8047,67.32081,11544.3955,118.80319,1
322677.84,1,1,1,61.298473,-1,-1,-1,-1,0,-1,9420.641,3214.8816,83231.664,2728.4292,9303.016,4100.8076,3437.9146,82513.484,344.9449,11738.588,4645.592,54182.992,1
259091.31,1,6,1,48.031174,0,0,0,0,0,0,133826.52,63031.98,59986.848,53812.863,49960.645,43712.95,18146.043,19306.584,18650.479,20525.396,17870.598,119865.37,1
309630.0,1,2,1,45.231167,1,-1,0,0,0,0,120303.36,240393.89,230668.86,235858.52,232932.84,232458.84,240955.2,7968.685,9409.71,10714.782,7795.522,6220.9023,1
380745.7,1,2,1,50.47204,0,0,0,0,0,0,407596.66,299903.22,234104.69,151888.69,42906.305,336206.72,13033.656,6780.354,6057.681,2842.5889,333994.9,12686.242,1
148374.88,1,3,1,52.142433,2,2,2,2,2,-2,142070.02,150656.56,149646.62,45776.92,143408.88,148017.45,13322.179,2540.0515,284.66754,101885.8,3919.987,3711.986,1
229097.97,2,2,1,32.82703,-2,-2,-2,-2,-2,-1,188226.12,178902.12,177102.4,179804.73,180524.19,166281.11,5494.1104,5376.3667,9013.183,8181.5957,169704.2,5688.3604,1
316457.84,2,3,2,39.67564,1,2,2,2,2,0,299260.75,305223.5,300240.97,322989.78,312689.38,311263.8,12614.928,15.868624,23531.705,804.324,11308.8125,14140.918,1
363902.66,2,1,1,34.624947,-2,-1,0,-1,-1,-1,89973.52,33138.773,106522.95,76978.305,4377.5312,32887.49,44540.46,100975.195,74193.95,7760.9043,31876.084,12328.863,1
362204.88,1,1,2,27.235825,-1,-1,-1,0,0,-1,3423.5508,3566.944,62587.246,127706.39,106566.76,120132.19,491.36258,73361.8,63501.508,16881.85,125447.2,166756.12,1
237892.16,2,1,2,29.99256,1,1,-2,-2,-2,-2,7341.629,-1766.3959,-1820.7251,-1350.3441,-1265.7617,-1571.3523,28.360142,180.95944,-271.16302,-232.03123,20.603828,-24.509796,1
80687.1,1,3,1,41.268135,1,-1,0,0,0,-1,-1499.0975,80723.266,78440.9,54667.566,12904.293,48539.51,87297.555,2923.7302,1562.4484,1947.0112,54544.816,1497.262,1
499564.8,2,1,2,34.49268,1,-1,-1,-1,-1,-1,-480.63663,-267.37634,32137.854,44154.4,880.23444,2873.7258,861.9715,30539.363,51945.223,55201.164,2630.4238,6083.863,1
551511.7,1,3,1,50.70952,2,2,2,0,0,2,497277.88,540060.94,490581.34,503072.7,502787.12,440586.8,55293.46,-136.34427,20354.055,37094.293,638.05597,18817.398,1
347485.0,2,1,1,32.388992,-1,-1,-2,-2,-2,-2,31440.754,60698.164,5188.9937,8811.621,21364.72,4460.589,60865.703,7274.463,10575.606,21736.734,4453.1353,176.70749,1
22890.504,1,2,2,40.679745,8,7,6,5,4,3,18233.379,23862.027,20840.746,17883.951,20036.42,17028.871,-157.59836,-121.21878,779.337,-308.84668,183.08624,338.83884,1
554274.3,2,2,1,31.749437,2,0,0,0,0,0,542728.25,561106.9,538567.75,545910.7,529932.94,149309.78,20550.479,23526.338,169447.14,13351.572,5085.989,159992.64,1
486656.5,2,1,1,37.65487,0,0,0,-1,0,0,93009.445,94789.72,401695.62,72990.266,79336.27,85662.38,11710.796,303969.22,66458.51,16218.82,3385.7498,31037.268,1
307295.2,1,1,3,50.484863,0,0,0,0,0,0,297734.0,229975.95,304788.84,294900.84,240275.38,197431.81,60724.02,80589.516,10288.619,8238.095,9057.374,3531.2695,1
419949.0,2,3,2,25.99056,-2,-2,-1,0,0,0,2566.543,-1426.1263,114620.17,123341.42,123251.26,129268.9,2774.795,117856.19,3596.7976,5260.3325,11098.428,5011.414,1
24814.426,1,2,2,25.21014,6,5,4,3,2,0,30659.156,29353.695,34725.082,31432.04,29216.107,29979.465,-225.92844,-65.99808,126.452705,1000.4756,1138.576,1028.7158,1
206840.52,1,2,2,47.24934,-2,-2,-2,-2,-2,-2,558.33215,-400.8529,-589.4048,-40575.266,101.04691,2395.0657,-97.6467,629.3511,5866.7393,85276.74,20499.098,29991.092,1
98885.01,2,1,1,30.366076,3,4,4,4,4,3,98144.55,103071.24,105223.98,102527.03,103644.4,98942.16,6092.7075,1843.562,7394.8125,354.8452,-165.84491,568.4248,1
14155.035,1,1,2,24.639328,2,2,4,4,3,2,2481.8828,4170.78,7157.0522,6083.8394,6629.0547,33699.46,4178.52,855.50146,-191.16057,438.92773,28136.959,705.5259,1
283684.22,1,1,2,30.710285,2,0,0,-1,0,0,277893.34,286628.7,4330.236,187707.95,194381.7,192477.11,7571.243,-438.2466,187092.27,5460.115,6869.324,5546.7134,1
301370.5,2,1,2,24.051678,1,5,4,3,2,3,315112.4,310763.12,305953.12,313461.94,315394.8,311301.6,254.4661,-227.29495,9850.126,10884.158,453.2591,439.8398,1
201148.0,2,1,1,40.652367,1,-1,0,-1,2,0,1046.0001,61039.75,2505.5015,161730.19,155249.25,164381.03,61167.375,2177.2021,158285.89,-425.7456,6674.965,12487.114,1
402854.25,2,1,1,44.36652,4,3,2,0,0,-1,276278.66,274691.9,271911.9,268874.3,266087.1,540.8782,170.25809,-223.56839,346.6065,65.18116,3377.6572,5927.808,1
178571.92,2,1,2,31.367735,4,4,4,3,2,2,84876.2,88815.43,86434.65,80423.414,78843.34,181929.19,3048.7974,36.168427,-108.22845,125.55909,102418.086,238.55417,1
460088.75,2,1,1,39.989346,3,2,2,3,3,3,2910.2734,1292.069,1726.9272,1804.2731,2421.7617,2155.7493,303.9573,332.5864,-236.84612,239.26808,-257.28778,395.30417,1
194010.11,2,1,1,34.003857,-2,-2,-2,-2,-1,0,12180.496,24368.533,30909.174,-19490.21,37561.246,30395.395,13819.169,77276.43,671.3067,123953.32,14320.62,8412.573,1
288586.34,2,3,1,46.255913,2,2,0,0,0,0,505093.1,488090.53,68585.02,52646.61,42701.344,14461.108,-169.15842,888.09326,2181.8628,1024.7878,619.32306,1186.3835,1
48383.582,1,2,1,48.322304,0,0,0,-1,0,-1,47277.85,47609.66,47621.082,50063.137,7015.176,5491.3115,45937.33,1385.9092,51374.14,477.10742,5644.955,8685.281,1
31928.848,1,6,1,52.85095,-2,-2,-2,-2,-2,-2,1453.965,805.1002,707.85693,-551.1137,988.1485,-239.74294,23721.344,334.59763,677.4229,60.12989,-108.25359,362.23288,1
