X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
414400.72,1,1,2,43.069344,-1,2,2,-1,-1,2,3903.832,-987.9935,-15296.064,25391.664,24510.457,3769.2922,-64.22629,1486.3672,9533.656,2146.1167,583.1868,12058.226,1
-633099.2,1,1,0,54.035946,-2,-2,3,0,0,0,387164.25,-6101.103,-36983.027,-305807.2,279071.56,412959.84,-33394.875,180610.92,178270.47,-9598.152,93342.61,-13167.593,0
365327.06,1,1,2,25.757332,-1,-1,-1,-1,-1,-1,12697.441,61378.195,-16236.729,-48868.336,48364.836,-95576.65,5250.1963,-8698.7705,2274.1956,-17521.176,-2997.427,128242.66,1
213246.73,1,1,1,32.07098,1,2,0,0,0,0,180971.75,257207.05,203442.55,222523.84,224371.94,267816.75,-7269.0244,-2953.9639,8918.596,92765.125,120282.45,-2799.1304,0
542732.3,1,2,1,31.8709,0,0,0,0,0,0,230456.69,452265.8,402710.22,307947.2,278758.28,403700.2,30769.705,36416.22,16341.122,-3680.188,12593.397,96116.2,0
89831.28,1,5,1,26.416819,2,0,0,0,0,0,154753.27,99243.79,37960.91,99473.96,65792.086,82767.016,-624.93036,1897.6455,106841.0,8297.613,3518.3357,659.25586,0
481689.1,1,2,2,27.020813,4,3,2,0,0,0,535098.0,441436.66,396678.9,287378.28,263573.84,350352.97,6758.5103,-13338.327,13202.064,35076.56,16539.643,15893.8,1
136213.94,1,3,2,47.874985,2,0,-1,0,0,0,143473.45,202868.89,89942.97,142320.58,102117.82,82587.58,5264.6455,58466.47,986.6646,3578.966,2582.2969,4255.5234,1
178382.2,1,1,1,47.49105,1,2,2,-2,-2,-2,2547.7227,-6814.017,-31742.893,-4898.1685,16697.355,-1152.5476,-576.7277,3485.5276,1390.7042,1072.2781,9433.67,3298.1807,0
202255.27,1,2,1,48.62389,4,3,2,2,2,2,202664.52,245248.9,163506.89,206376.19,189851.6,194472.77,864.31085,7660.785,1540.8827,1970.9429,-1019.2326,5274.7734,1
