X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
115045.71,1,2,1,41.47114,2,2,0,0,0,0,77823.945,80862.25,103029.27,102017.49,76342.46,57003.4,2455.6917,5989.6743,2448.9224,2422.0076,1059.4069,2536.4402,1
134915.7,1,3,2,31.672443,0,-2,0,-2,-2,-2,-104284.81,-250877.19,90644.9,42022.824,-76006.09,146760.11,34289.41,-89368.85,120747.984,53617.18,48255.445,69903.484,0
525697.4,1,2,1,40.361332,1,2,0,0,0,0,331391.75,376227.3,306835.16,354751.4,279440.28,299400.53,7709.4917,24438.46,11840.735,22209.932,8353.452,10016.022,0
150205.84,1,1,2,30.605898,-1,3,2,2,2,2,15437.633,-1994.4857,-27199.588,3374.5542,-5507.6836,4318.3936,535.3973,-5657.795,-368.1269,2396.889,1730.1964,314.28415,0
778251.3,1,2,2,43.358795,2,0,0,0,0,0,719278.6,396556.53,-408671.0,344874.44,261462.19,239289.27,23931.44,70374.555,52700.062,82489.2,15170.653,16379.126,1
944886.4,1,1,2,35.834904,0,-2,2,0,-1,-1,369448.2,244469.27,222168.58,365490.5,221396.48,265769.9,115178.76,14412.386,172555.7,66301.336,51126.05,165341.75,0
423265.1,1,2,2,31.291716,-2,-2,-1,3,2,0,320441.5,386349.16,337973.3,378806.16,278952.62,221070.78,8620.955,4050.2947,-2654.067,3860.0989,1209.1241,157091.34,1
454124.25,1,1,1,26.0181,-1,-1,2,0,0,0,-3600.9023,-63961.51,263732.66,391640.7,202930.98,315926.94,120176.766,3122.7307,9395.901,4672.417,37085.066,-5276.072,0
170868.38,1,2,1,36.787884,-2,0,-1,3,2,0,290674.97,250395.1,211387.83,177620.72,172784.69,190719.95,921.9749,503.6738,3055.23,-1616.7803,72471.86,9755.745,1
340191.88,1,2,2,33.472412,-2,3,2,-1,-1,-1,246697.77,366798.28,278672.75,255939.97,217975.3,223383.53,-4024.5208,-7668.66,9789.174,2182.509,61343.332,19248.951,1
10889.004,1,2,2,30.706573,1,6,5,4,4,3,11329.164,9945.933,27939.715,16465.15,25401.877,17305.822,585.6995,361.07712,2163.3623,183.66164,1746.4491,204.37448,0
47574.934,1,5,1,44.137024,2,0,0,0,0,0,58401.527,63704.99,76431.54,56020.715,48745.902,6052.421,3266.9407,3917.6074,2246.8218,1858.2346,-1234.6144,317.11423,1
209712.66,1,3,2,30.06573,1,2,2,3,2,2,278795.9,217063.25,195547.67,222280.08,215716.27,188656.11,7312.312,33928.38,563.5899,6471.2446,-683.86346,6285.9746,0
121651.04,1,2,2,38.728615,2,2,-2,-2,-1,2,130145.12,-10448.337,-55787.582,-9725.598,132391.11,154894.75,2058.5337,5082.231,1468.7311,77823.55,1268.9222,-281.72025,1
160972.12,1,2,2,21.550138,2,0,0,-1,0,0,16078.727,179377.2,168920.6,-6225.446,-9895.867,103824.8,116729.37,-3028.126,96093.44,-908.98584,70914.18,6712.3765,1
10232.816,1,3,1,46.87484,-1,2,2,4,3,2,15182.664,3053.0886,2852.5952,10753.875,11481.064,3308.4055,-46.861538,-806.37305,100.07429,474.667,2712.3445,493.05417,1
151931.02,1,3,2,39.84485,0,0,-1,-2,-2,-1,-115838.875,-261714.12,377889.03,-106138.59,-71844.805,183961.66,-4153.59,82402.586,30307.299,-14650.777,77961.984,59142.46,0
463752.5,1,2,1,46.62085,2,0,0,-1,0,0,379094.6,356558.16,166467.05,409001.47,296482.38,320428.88,17837.186,17740.451,178165.89,1876.3127,11487.956,-3863.186,1
505523.84,1,2,1,29.751913,1,2,0,0,0,0,330323.78,387071.2,310266.2,353476.38,285639.22,219049.4,7648.645,21022.852,14479.178,18981.043,4472.977,20571.69,0
221072.88,1,2,1,44.15614,1,2,2,2,2,2,137197.44,119584.266,155730.92,132835.8,121458.69,157186.36,6869.9893,2377.1172,3565.6826,1382.8635,8073.0254,6325.838,1
11064.254,1,3,2,24.186325,2,0,0,0,-1,0,13671.844,-3226.6848,15398.51,-15874.102,28327.453,22019.537,1846.7224,2562.4329,1834.8805,35641.445,1497.1827,-490.0889,1
407115.88,1,2,1,40.67995,-2,6,5,4,3,2,353352.34,357307.72,285660.5,352682.0,284100.88,281155.72,4534.7607,7851.2075,57.638256,1259.9514,529.3016,43161.508,1
13677.301,1,2,1,26.209547,-1,4,-2,3,4,3,25967.72,8402.358,22948.744,3397.0737,25076.525,32029.799,1353.2532,-566.71924,3259.1848,701.6836,435.78644,-1325.4639,1
42504.426,1,2,1,22.348167,1,1,2,2,2,2,42734.188,26869.057,42446.008,16451.76,29612.781,30947.506,3575.0894,-5312.6416,2560.143,1929.623,2281.8674,624.2427,0
5767.4106,1,2,2,37.83778,1,6,5,4,3,2,24092.762,9634.558,-23117.604,12143.73,16897.086,2297.2375,844.9461,527.8872,577.17926,369.60938,896.48566,444.08884,1
