X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
319409.6,1,1,1,42.837425,1,-2,-1,-1,-1,-1,-6787.3984,-2937.0247,35424.53,-15457.754,1713.8789,-5442.079,4910.0264,21119.3,-2551.127,-1431.5151,3471.3281,3075.2737,0
319251.12,1,1,1,42.354137,-2,-1,2,-1,-1,-1,-15.988176,14784.569,28381.395,-13915.402,6552.4453,1365.0696,5201.824,5947.87,312.43658,291.46533,1040.2301,4785.7603,0
402622.2,1,1,1,37.002937,0,0,0,-1,0,0,330094.9,267593.22,82067.234,188520.06,222514.6,223443.47,11459.803,5983.4272,102388.63,21507.807,1658.6473,32269.965,1
323321.25,1,2,2,33.048855,1,2,0,0,2,0,177122.02,200355.95,99250.016,154064.23,273237.75,193204.83,4589.5654,8719.946,19323.459,-594.9199,1600.4215,12778.575,0
318875.5,1,2,2,37.416477,-1,2,2,-1,0,-1,358126.22,257216.0,109014.36,174360.98,312317.75,179476.67,6932.0815,2649.3694,6425.7256,7668.392,52154.246,12806.536,1
399449.56,1,2,1,33.849316,2,0,0,0,0,0,328447.9,272701.94,121552.484,179940.3,-2292.746,186539.08,7086.5254,33592.465,57498.67,10707.818,-595.3283,109272.91,1
94242.125,1,2,2,43.00338,-1,-1,3,2,2,-2,27685.104,8870.116,29142.283,21176.396,23562.22,5901.573,4161.1226,4988.9097,1495.2582,778.9956,3014.6565,2917.8538,0
75141.43,1,2,1,34.567062,0,0,0,2,2,-2,20719.26,16682.488,34153.57,21987.05,16433.416,-5320.1104,4450.7563,2087.8765,1893.6732,97.11524,-935.8923,-532.1616,1
403352.72,1,1,2,41.893692,-2,-2,-2,-2,-2,-2,302755.84,239369.9,97511.305,171600.2,166151.28,137337.03,6362.9487,11360.323,11333.29,3104.2805,3503.95,4457.5435,1
96578.04,1,2,2,32.97758,2,2,0,0,-1,-1,98545.54,130515.76,105545.5,18860.623,18351.219,-12776.493,4241.4106,6077.233,1262.0355,1029.9636,1638.4835,4029.4966,1
235776.8,1,3,1,39.569687,0,0,0,0,0,0,197427.44,238209.47,100508.67,-116279.25,286678.75,178493.33,6625.5366,276.33884,15033.446,53721.758,-6258.8125,16007.093,0
312645.53,1,3,1,42.521008,2,0,0,0,0,-1,225145.55,199172.05,93960.74,33213.695,46999.074,139769.08,6533.34,6460.622,3947.3186,4666.615,65837.63,74475.01,1
84840.86,1,1,1,37.98228,1,2,0,0,0,0,96607.55,120168.63,97087.625,67626.96,69364.76,-15292.075,2938.859,6444.113,2979.861,23313.69,-767.52167,2277.771,0
99452.586,1,1,2,31.166862,2,2,-2,-2,-2,-2,92010.46,32466.727,32175.605,-8586.078,8234.672,-96488.76,4567.284,3247.8,-3055.6787,-753.8579,-549.98016,110363.45,0
