X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
100062.586,2,2,1,37.96126,3,2,2,3,3,3,998.4337,625.29944,893.353,319.21832,1402.2188,331.05005,-212.07101,-153.24954,-0.5975851,-91.10937,5.4959183,1291.386,0
10685.254,1,2,1,29.080427,2,0,0,2,2,2,2806.8008,4053.3152,5818.1265,5785.156,8032.2617,8123.9775,1261.3308,1486.8047,905.9742,1070.5435,866.0052,1268.7866,0
29427.145,1,3,1,48.982185,2,2,2,2,2,2,26507.719,27491.168,26301.844,28917.31,30155.71,29399.396,1460.487,-60.17386,3633.9233,1495.1072,152.99591,959.86523,0
59954.24,2,2,1,35.052456,2,2,2,2,2,2,2905.961,5524.9204,5705.0835,6602.636,7148.1406,7665.169,2303.7778,-92.56937,1344.1046,175.0967,1335.9938,-142.33597,0
60204.7,1,2,1,35.073864,2,2,2,2,2,2,20496.518,21594.77,21244.365,21184.953,23040.273,24095.17,1531.4841,552.2261,937.1241,2086.053,881.16315,-160.58401,0
29489.082,1,2,1,48.931763,3,2,2,2,2,2,26398.05,27786.055,27884.094,27276.475,28951.6,28369.39,1622.9712,881.25,1169.5162,1201.1436,85.60529,1903.071,0
19388.66,1,1,1,34.046295,2,0,0,2,2,2,6319.6836,7425.944,9079.814,8139.3706,12479.127,11760.216,1729.5286,1862.3237,33.098705,3892.5461,124.564766,3816.8357,0
90205.72,2,1,2,29.994064,2,2,3,3,3,3,786.5509,407.2682,626.98193,663.0347,2631.8828,1145.9875,-42.84152,33.677704,-49.355885,1813.6553,76.21076,-2.9702444,0
28419.395,2,2,1,25.906765,2,2,2,2,2,2,30896.357,30142.822,29642.61,30279.4,27937.684,28832.92,1923.3877,-47.529816,2186.819,194.47414,2043.4669,-103.41507,0
50369.395,2,2,1,41.07379,2,3,2,2,2,2,29300.434,28570.086,29048.16,29095.635,29390.352,29738.523,27.211216,816.5713,1387.4186,236.45314,1251.8307,1850.4841,0
20587.973,1,2,2,28.148579,3,2,2,2,2,-1,330.05478,409.87756,508.02884,-757.9809,625.6602,1703.843,2.677524,-196.06546,84.37263,125.24073,1111.1974,-173.15628,0
29614.504,1,3,1,47.06356,2,2,2,2,2,2,19724.094,19586.773,23766.28,23495.094,23636.23,383.9485,608.0911,5259.088,885.9825,168.54298,173.78351,-164.10745,0
358903.1,2,2,2,24.71367,2,2,2,2,2,2,291430.34,289340.8,284411.94,296033.84,298036.16,279583.16,10542.552,-335.90286,14765.472,5657.77,248.62823,127319.38,0
50048.426,2,2,1,45.98356,2,2,2,2,2,2,28356.807,29446.398,30773.705,29476.398,32748.328,33411.48,1883.5122,1884.5549,114.986885,3360.88,1316.6454,-183.35501,0
140529.17,1,2,1,38.060905,2,2,2,2,2,2,131439.44,134568.23,130470.36,138923.69,140126.72,127097.1,6702.8438,-232.25687,10902.4375,4908.9336,62.056465,4767.3564,0
39467.816,2,2,1,28.017057,2,2,3,2,2,2,30680.383,33587.816,33816.754,32249.338,34052.465,33499.242,3410.1643,101.91501,185.10506,3139.4834,67.956856,1882.1589,0
19446.066,1,2,2,24.011288,2,2,2,2,2,2,16649.723,16304.976,16698.336,17899.21,17698.027,20187.354,505.40262,786.47754,2056.1387,199.52199,1688.9642,-119.34427,0
80375.88,1,1,1,46.00774,2,2,2,2,2,2,40861.24,40477.05,42967.74,42627.76,44510.34,42728.887,932.16095,2857.027,1536.6678,1679.9443,122.20783,3302.1921,0
19001.895,2,2,1,34.03982,2,2,2,2,2,2,13891.059,16667.205,17943.111,18409.11,19287.2,19530.172,2968.2068,1475.7568,3487.415,908.6831,769.8582,-154.94827,0
19374.8,1,2,2,24.003685,2,2,2,2,2,2,16771.54,16752.014,18227.945,17305.584,19345.645,19738.693,839.02716,1972.3354,93.268135,2018.98,82.22932,948.125,0
181482.89,1,1,2,28.042358,2,2,2,2,2,2,175777.98,175170.52,152528.75,131140.31,130622.87,128949.3,4866.8345,-110.668976,14333.267,4572.9023,381.56866,4330.3813,0
49871.043,2,2,1,34.010708,2,2,2,2,2,2,44732.312,44968.516,46523.605,44921.176,49149.5,49007.81,1887.7644,1610.9971,110.73298,3796.1008,1446.4799,-147.63773,0
80222.99,1,1,1,37.114532,2,2,2,2,2,2,57625.547,58155.06,57641.55,60848.754,60675.96,63743.285,2561.8752,-70.11136,4450.791,2582.6042,2248.6555,2197.7551,0
28671.145,1,2,2,35.078663,2,2,2,2,2,2,27015.482,28013.414,27931.441,27430.812,29637.234,29969.035,1606.3022,977.61084,101.05134,2348.3284,1081.6823,-171.19681,0
28492.957,2,2,1,23.025589,2,2,2,2,2,2,26955.508,29239.092,28572.06,30467.516,30534.285,86.36644,3068.034,-70.14798,2366.0286,146.24025,58.506172,-107.15872,0
28032.613,2,2,2,48.897472,2,2,2,2,2,2,28858.795,28130.184,29756.637,28709.814,31967.305,30667.35,24.866001,2650.3901,81.16413,2816.2754,68.30988,1182.4573,0
140299.36,1,3,1,37.095478,2,2,2,2,2,2,135908.66,138170.05,138531.98,136431.95,144457.72,138340.39,6173.368,5034.983,147.96736,10922.856,183.33038,5170.36,0
49934.45,2,2,1,27.998262,3,2,2,7,7,7,2510.1445,2259.7996,2997.9585,2144.4136,3087.6445,2087.4172,-3.9108548,37.56198,72.80866,55.20362,29.71125,19.128876,0
10111.301,2,2,1,25.927673,2,2,2,2,2,0,2626.2969,4806.346,4811.4155,6041.597,6474.6016,5795.6943,2278.2888,-94.14603,1262.7579,72.6753,381.25128,220.28073,0
10456.254,2,1,2,23.895748,2,0,0,2,2,2,6823.301,7351.4165,9666.631,8971.8125,10485.3125,10147.177,1087.9172,2158.3538,-6.8744407,866.47485,508.35382,-48.197784,0
349750.66,2,1,1,32.910606,0,-1,-1,-1,-1,-1,82322.56,69052.31,19254.375,18931.488,28373.814,28541.32,69442.38,18401.229,18061.88,30867.797,31364.578,88237.19,1
269301.1,2,2,2,25.854853,0,-1,0,0,-1,-1,32731.656,52414.215,69655.766,69444.484,17193.164,25342.994,52463.355,27792.355,10479.853,18069.781,26530.084,16948.996,1
359313.16,2,2,1,34.9161,0,-1,-1,-1,-1,-1,105248.73,25394.67,10842.201,21309.432,21603.57,8850.698,24966.162,10918.99,21932.36,21646.42,9234.884,22304.652,1
696124.7,2,1,2,29.773745,0,0,-1,-1,-1,0,39385.926,721.24475,10826.576,24573.035,5789.992,170683.36,691.73517,11050.547,25302.986,7927.617,161918.62,7591.422,1
498238.56,1,1,2,36.12678,-2,-2,-2,-2,-2,-2,44634.258,82644.65,18914.664,27704.37,20003.287,26019.64,81475.016,18384.477,27057.705,21234.08,28140.857,17278.152,1
499762.34,1,1,1,42.084316,-2,-2,-2,-2,-1,0,41842.742,6786.905,10169.791,17515.752,287217.44,287725.7,6078.3306,12821.596,18183.18,291253.94,10376.879,12087.956,1
279120.56,2,4,1,43.97038,-2,-2,-2,-2,-2,-2,5741.1875,12286.034,20996.303,-106.71527,-136.68355,16848.502,12422.794,20999.846,48.396557,75.486336,17058.715,2686.8914,1
358255.12,2,1,1,34.902317,-2,-1,0,-1,-1,-1,93487.266,34835.598,107361.8,75101.19,6854.3984,29596.766,45159.96,100459.17,73618.69,8089.349,31640.121,12690.582,1
200275.9,2,1,2,32.817833,0,-1,0,0,0,0,8792.586,8192.3,14222.826,158128.3,143381.25,161148.33,8669.99,14241.405,154592.83,12694.259,49789.97,9747.249,1
426584.66,1,2,1,45.95675,0,0,-1,0,0,0,53904.707,1357.5494,355597.2,367501.22,366330.25,360612.2,388.4612,359913.8,15125.831,14628.141,13185.61,12424.4,1
480128.06,2,1,1,38.863384,0,0,0,-1,0,0,95989.6,108100.516,395078.28,67237.25,82817.64,79017.85,11652.444,304225.62,66061.29,15574.579,3693.554,29893.4,1
259927.22,2,5,2,31.923168,0,0,0,0,0,0,170168.72,167861.77,155050.3,147997.84,141336.12,142860.42,6574.3813,6037.774,5657.3286,5193.756,5167.8457,5334.9453,1
129068.56,2,3,1,31.006048,0,-1,-1,-1,-1,0,61953.707,4230.2134,6303.8257,-1120.7972,89970.93,90091.18,4117.1465,6980.937,21011.135,92596.53,3145.4946,3303.8518,1
341421.4,1,1,1,52.119602,-2,-2,-2,-2,-2,-2,30412.275,33955.406,36360.89,29496.947,10530.227,32839.492,33983.266,35195.668,29951.271,10961.429,34161.777,30339.318,1
250953.39,2,2,2,35.933254,0,-1,-1,0,0,0,6187.9375,27423.732,5978.9272,25511.473,7311.3203,2951.4329,26883.82,6163.1387,25770.555,64.40577,3568.9104,3772.0334,1
308458.1,2,1,1,31.86868,0,-1,0,0,0,0,5330.4688,27653.475,7335.017,10055.984,97084.01,4770.4404,26682.414,4987.3867,5895.8765,92820.62,3013.3572,5027.8584,1
200124.69,2,5,1,24.847315,0,0,0,0,0,0,151540.52,140528.27,95652.234,76022.95,36587.598,24120.742,5423.341,3402.0146,1978.9056,995.31323,1210.34,10956.812,1
299521.75,2,2,2,25.89603,0,-1,-1,-1,0,0,12064.953,9355.335,2167.0522,9982.91,7508.3555,6575.79,9419.744,2532.5168,10050.866,-52.314934,111.98615,790.6372,1
500257.97,1,1,2,36.93529,-1,-1,-1,-1,-1,-1,4417.8086,61635.633,27974.021,153841.12,11692.932,23707.559,59437.08,30549.195,151974.36,163114.03,25666.373,38886.355,1
208748.86,2,5,1,40.153168,0,0,0,0,0,-1,206369.05,205001.5,172706.78,85095.92,22890.533,140653.88,8834.321,10607.776,5843.443,2584.6958,151303.97,6448.5703,1
89662.45,2,5,2,22.944525,0,0,0,0,0,0,40444.293,41286.945,43146.246,42170.977,44118.957,41945.863,2019.3223,2022.1079,1368.4344,1754.9937,1558.2733,4979.0566,1
49225.543,2,5,1,41.057625,0,0,0,0,0,0,46528.594,47890.914,48120.543,47194.312,49498.617,49523.887,3974.7244,4972.7544,2937.42,2097.245,2002.8021,1860.5046,1
149365.48,2,3,2,40.050915,0,-1,-1,0,-1,0,96408.49,1504.1549,2405.6538,33.67926,356.99222,-226.88356,32233.404,2123.4116,-42.453053,764.1892,208.33234,570.00586,1
299885.72,2,1,2,31.05101,0,0,0,-1,-1,0,34319.477,60206.855,33658.71,4983.902,9817.191,12712.946,29888.77,5066.318,4916.781,10376.324,5177.483,5047.478,1
260727.19,1,6,1,48.036182,0,0,0,0,0,0,137362.64,66625.94,61499.543,53135.723,50348.785,42318.53,19827.793,19104.723,19049.69,20139.445,18246.46,119375.32,1
198285.22,2,1,1,33.86591,-2,-2,-2,-2,-1,0,12317.461,26425.455,35020.406,-14124.297,37880.254,28703.14,14097.0,73562.94,941.3038,124890.41,14645.227,8703.198,1
279745.97,1,2,2,30.093615,0,0,0,0,0,0,31140.521,41468.49,139812.66,143967.39,147218.52,154168.0,9971.731,99917.31,7152.2715,6065.306,9859.685,7650.4297,1
309322.03,2,1,2,31.945572,-2,-2,-2,-2,-2,-2,20554.922,7786.6274,64920.95,8314.926,1800.2734,414.55786,8066.317,66283.484,8301.1455,1585.5447,735.8382,7252.084,1
498778.4,2,1,2,26.865011,0,-1,0,0,0,0,8939.512,24988.443,26113.277,26570.627,29277.203,32126.748,25213.234,1950.9878,1725.8661,1875.489,4916.328,4974.996,1
260817.92,2,2,2,32.93759,-1,-1,-1,-1,-1,0,4676.086,12057.39,27354.445,7317.011,7434.746,16056.603,12755.015,29405.498,7401.2197,27840.05,11796.173,6135.3794,1
359729.75,2,1,2,31.923174,0,0,0,0,0,0,11657.77,17620.736,17365.29,14204.533,12048.08,21884.018,6999.5283,7095.778,4825.273,52.006355,11769.806,13027.393,1
49837.402,2,5,2,42.07096,0,0,0,0,0,0,51112.92,48652.73,28877.07,28079.908,28634.922,28381.338,1606.5144,1479.6558,956.54596,1098.3496,1189.5033,874.8755,1
499987.0,1,3,1,39.06508,0,-1,-1,-1,-1,-1,33810.7,2036.9518,1508.1187,20299.041,1859.4219,520.60474,1752.8779,1851.3604,21835.47,1817.6135,236.1922,19541.215,1
419234.97,2,1,2,30.850279,0,0,0,0,0,0,233808.81,240961.22,276461.53,287556.78,294169.78,318084.97,12031.251,39915.363,14698.96,10808.776,30406.064,14824.616,1
553016.7,1,5,1,36.822975,0,0,0,0,0,0,452214.22,365016.56,317604.72,91687.2,90454.13,70158.89,16358.729,14586.932,3449.322,3930.602,3186.0676,124089.42,1
309137.0,2,2,2,28.860737,0,-1,-1,0,0,-1,1211.2853,1508.0338,10734.775,15955.965,8670.889,88484.664,1500.8455,10212.514,7012.0117,1177.2324,89438.16,4277.841,1
209683.66,2,1,1,31.012032,-2,-2,-2,-2,-2,-2,31643.744,9309.796,8533.893,38185.42,9576.422,32753.215,9385.143,8005.698,38432.047,10093.7295,33780.12,30.037567,1
169383.4,2,2,1,30.982296,-2,-2,-2,-2,-2,-2,6264.8945,7591.846,3179.3022,3278.148,8358.35,7168.8877,7570.4873,25889.879,3318.5635,7423.6597,7619.682,9401.869,1
230523.97,2,1,2,26.901718,-1,-1,-1,-1,-1,-2,17345.047,22535.305,56565.06,33711.426,-380.22653,-538.70776,22370.613,57722.36,34368.598,83.72462,82.31867,-157.68558,1
130099.58,1,5,1,44.01066,0,0,0,0,0,0,75255.73,74682.2,59432.188,54445.98,23021.943,13711.388,2523.443,2152.9858,1086.0907,13375.795,662.5794,20.655731,1
350372.62,2,1,1,31.990303,-1,-1,-2,-2,-2,-2,30346.84,59611.992,7834.5913,10266.5625,21383.969,3691.2063,60446.9,7506.7744,9958.369,21852.195,4672.363,99.37448,1
399759.53,2,3,2,35.022503,-2,-2,-2,-2,-2,-2,1867.5704,8166.682,6974.697,10282.852,13382.189,11245.8955,7969.8174,7171.602,10438.756,12973.689,10830.667,6650.1353,1
380113.22,2,1,2,39.984528,0,-1,-1,-1,-1,0,4947.8164,2078.2449,3203.2905,-1068.7894,14893.969,13152.253,2442.9937,4186.507,43.099194,16514.154,1998.3207,55138.55,1
170884.95,2,2,2,31.921783,0,0,0,0,-1,0,10978.586,8061.3657,5508.3335,5860.859,4471.2773,772.99536,5902.9946,4040.7397,6841.059,6536.589,172.30206,16580.475,1
148768.92,1,4,2,28.981825,0,0,0,0,0,0,202967.23,206487.75,205372.55,70214.08,58848.203,-1.9069965,8591.26,8197.078,2281.333,1540.0842,442.1712,44.90329,1
201910.44,2,2,2,34.01807,-1,-1,0,-1,-1,-1,13186.523,9282.409,6793.5054,27553.252,13740.283,11547.409,13612.723,6803.0063,28265.768,13194.5625,10941.177,11913.944,1
199830.06,1,2,2,30.150036,-2,-2,-2,-2,-2,-2,48147.105,50351.875,23778.475,124351.6,131368.66,129410.484,20112.268,24791.68,123825.59,17763.299,26015.582,3966.882,1
279356.53,2,1,2,27.948757,0,-1,-1,-1,-1,-1,8251.332,3232.7097,1428.353,1676.7106,3366.1602,4380.3975,3238.0876,1893.3052,2004.4254,3137.6868,5122.4243,9131.425,1
210560.69,2,1,1,37.026657,0,0,-1,-1,-1,-1,25135.035,47999.062,4263.56,2800.609,6905.9453,6048.6787,4507.2314,9210.273,2879.0605,7200.2124,6712.1743,5112.2305,1
500086.75,1,1,1,40.119442,-1,-1,-1,-1,-1,-1,12252.398,13138.765,11101.701,11698.939,12059.016,13133.685,12668.744,11621.384,12391.905,11694.496,12477.087,382.10446,1
