X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
235828.22,2,1,1,35.144703,1,-2,-2,-1,-1,-1,7287.2227,3166.0066,2456.103,3143.566,7166.293,5963.62,744.37384,112.70261,3057.7603,3159.62,1467.4838,1576.9988,1
424409.72,2,2,1,36.676414,0,0,0,0,0,0,411931.0,401023.16,384373.72,359717.6,332872.88,313308.66,16465.158,14026.253,16167.636,15580.19,13868.375,22200.844,1
213165.03,2,1,2,31.610415,-2,-2,-2,-2,-2,-2,3482.5234,1004.1432,1735.7593,577.9097,1311.2227,1839.5032,1219.0481,1222.5869,424.0733,491.2798,991.2684,1244.6086,1
74745.35,2,2,2,27.756714,2,0,0,0,0,0,45786.56,40901.35,35797.832,38407.066,33550.164,30415.104,2570.1353,2487.5347,2058.4958,1588.6741,1694.8627,1925.0088,1
170595.61,2,1,1,33.07637,0,0,0,0,0,0,134168.23,124628.16,115734.26,107448.29,99203.67,100188.15,7535.4097,4808.692,4726.8076,5029.666,4703.95,5076.361,1
79043.484,2,2,2,25.973072,0,0,0,0,0,0,32193.266,28835.162,27363.771,25155.623,24087.615,21653.781,3287.0623,2282.143,2308.964,1921.0713,1959.3807,2083.3035,1
178194.03,1,2,1,37.180218,0,0,0,0,0,0,136811.64,124692.72,110397.09,96804.04,81525.08,79456.82,6239.2095,4782.3306,5083.9834,5056.5493,4978.8857,6149.8516,1
197919.3,1,1,2,32.01036,1,-2,-2,-2,-2,-2,7430.324,3959.616,413.189,-568.83246,267.83597,604.30005,1303.1086,449.99362,506.22174,444.59766,758.4749,1040.8535,1
97143.99,1,2,1,41.724483,2,2,2,2,2,2,24859.545,23447.809,23618.652,24490.098,25355.562,24238.332,1446.3787,1130.4849,949.58356,850.9033,1091.295,842.7041,1
48694.48,2,2,2,25.438807,1,2,2,2,2,2,27478.117,25036.395,25264.72,28750.186,26141.006,25041.201,1571.9866,1307.0083,1527.0609,920.4844,876.03424,1617.917,1
54626.902,2,1,2,26.256464,1,2,2,0,0,0,24408.44,22567.918,22287.49,21463.225,21445.594,19666.318,2426.0286,865.3174,805.37555,1083.7637,1434.3192,1181.1753,1
53938.895,2,3,1,44.329617,1,2,0,0,0,0,26792.555,23845.04,23839.283,23262.656,21300.795,18581.383,2964.26,2563.7087,1734.536,987.79175,1227.7499,1737.6328,1
271751.12,1,1,1,38.941383,2,2,2,2,2,2,220303.94,217087.92,219124.27,220593.47,213792.94,218730.27,8507.069,6435.5425,7606.0625,6513.3804,6567.351,8014.9062,1
134126.45,1,1,2,30.631716,-1,-1,-1,-1,-1,-1,4261.3594,3630.4714,2916.974,3896.7612,4542.2617,3907.9524,2669.3906,2057.581,3413.2427,1595.2473,2213.6006,3746.3328,1
53553.348,1,2,2,27.902262,0,0,0,0,0,0,30664.752,27732.32,25106.225,23746.066,21618.775,18730.666,3087.854,1877.1731,1965.724,1317.4912,1677.2179,1436.9114,1
66820.484,1,2,1,38.478745,0,0,0,0,-2,-2,39808.15,28288.867,16910.934,8081.019,6547.91,6993.087,2453.7495,2261.1108,1302.3556,451.40186,668.93243,1134.4646,1
148714.84,2,2,2,28.183762,-1,-1,-1,-1,-1,-1,3418.3125,2976.6082,3808.8726,3867.316,3793.086,3720.929,2921.2158,3186.6946,3218.4387,1211.6396,1510.0082,2110.8987,1
75888.23,1,1,2,31.413994,2,0,0,0,0,0,52564.17,48718.133,40112.46,38813.035,33960.746,30726.846,3481.7925,2652.0564,2369.3896,1552.106,2311.9263,1699.3953,1
68534.02,1,2,2,34.282833,1,2,0,0,0,0,28364.932,24397.816,23725.447,20314.984,20042.12,17802.037,2223.393,2215.9512,1363.3036,1464.041,1776.7926,1178.9019,1
165870.77,2,1,1,36.322166,-1,-1,-1,-2,-2,-2,2964.7188,1929.0221,2326.7163,964.2847,483.57816,318.37427,2139.0288,1480.9546,18.773996,183.95265,339.98566,521.3887,1
267212.28,2,1,1,42.72118,1,-2,-2,-2,-2,-2,2277.2852,1001.9791,1351.4702,1348.3278,855.1524,1373.2336,1246.9094,706.96436,1195.066,390.44775,894.5479,752.76514,1
84992.305,2,1,2,28.435621,2,2,2,2,2,2,30413.398,29591.154,29154.477,32425.912,31912.172,30484.227,1981.0605,1179.5454,1428.9166,1128.0066,1330.1473,1310.0398,1
203603.23,1,1,1,42.000134,-1,-1,-1,-1,-1,-1,5648.1016,2745.9285,3352.1694,4592.4253,3596.0742,3662.343,2287.0999,2728.7573,3168.8577,1326.71,2131.4062,2431.5044,1
286880.2,1,1,1,36.594257,0,0,0,0,0,0,235592.52,227823.88,217086.0,205698.22,183872.73,182567.84,12004.971,9545.666,9376.132,7827.0845,7243.403,8436.979,1
152622.66,1,2,1,36.477985,7,6,5,4,3,2,162586.9,123150.71,114978.65,147387.31,120564.95,125720.67,919.74347,-977.54346,-175.84221,106.07032,993.7203,4728.9766,1
335138.4,1,1,1,37.798275,2,0,0,0,0,0,71713.69,43566.69,145671.83,110518.08,91004.98,90395.44,10074.023,133808.55,11963.998,9273.546,9857.159,16602.512,1
76945.93,2,2,1,39.30546,2,2,2,0,0,0,38380.3,36049.87,31211.684,33022.0,27359.064,24139.602,3415.2253,496.93356,2268.3164,1282.748,1395.3527,1641.4556,1
65214.926,2,3,1,44.502277,2,2,2,2,2,2,28076.049,26028.566,25994.443,28382.768,27273.645,25780.418,1767.062,1197.3384,1502.2863,932.0901,1056.2533,1204.0103,1
179269.89,2,2,1,35.39308,2,2,2,0,0,0,142237.84,140739.33,137513.11,129571.05,120918.84,116168.3,6961.0093,2510.7947,3916.8318,6211.4507,4950.298,4386.6387,1
168722.12,2,1,2,30.670937,-1,-1,-1,-1,-1,-1,4199.758,2876.7136,3588.728,3332.4253,3897.1367,3346.714,2875.0322,3162.3953,2856.0747,1308.6016,2160.923,1814.6418,1
208829.88,2,1,1,36.258102,1,-1,-1,-1,-1,-1,7812.6836,6100.1274,4229.943,4371.1987,7767.7715,7699.29,4039.8853,3083.7002,4252.2075,4479.968,2977.3308,3303.8196,1
60537.84,2,3,1,42.301414,0,0,0,0,0,0,37634.21,34058.562,30530.234,30019.162,26132.178,23344.826,2869.1406,1905.2273,1974.6989,1476.6216,1598.4012,1887.6572,1
164075.22,2,2,2,31.3232,2,2,2,2,2,2,120289.97,120543.86,121944.42,127752.64,124614.37,125658.02,5693.15,5208.4087,6318.09,2770.217,4239.216,3473.8066,1
74920.91,2,2,1,36.79921,0,0,0,0,0,0,38707.375,33544.86,28650.521,27674.748,24001.895,21423.62,2679.207,2483.549,2240.14,1451.6985,1785.5573,2565.6287,1
62888.215,2,2,1,38.780792,2,2,2,2,2,2,26982.17,25773.637,26997.344,29466.307,29100.895,28057.857,1783.1301,1823.0312,1218.4908,916.8601,1173.1808,1341.5273,1
69087.766,2,1,2,29.311592,0,0,2,2,2,-2,29655.072,28535.486,27859.924,31337.125,30342.172,29315.312,3666.196,1502.3501,1720.7965,907.364,1603.9901,1340.3735,1
58468.473,2,2,2,28.068237,2,0,0,0,2,2,26173.416,22520.367,22812.613,24693.322,25231.518,26246.438,1593.1033,2229.722,1868.9152,854.83276,1985.2225,1130.0361,1
189526.23,2,2,1,39.95831,1,-2,-2,-2,-2,-2,6078.051,986.67834,1096.1187,970.2847,594.55865,1007.7258,1235.3381,447.7065,666.7862,363.5786,827.23956,800.41943,1
132468.27,1,1,1,36.643536,2,2,2,2,2,2,86580.92,84018.21,84812.84,85587.53,85941.23,86949.766,4034.5251,3539.8574,3998.9248,3445.5198,3048.913,3320.5408,1
69446.54,2,2,1,30.007915,1,2,0,0,0,0,33910.062,30443.03,28725.66,28503.021,26011.975,23912.621,1632.3315,2197.3472,1845.7726,1708.1313,2016.1539,1836.4465,1
143552.61,2,2,1,36.70867,8,7,6,5,4,3,153642.52,107851.07,104280.85,141192.28,108834.55,134108.73,326.7205,-999.3838,-24.32073,-48.831535,536.1175,1406.4587,1
47159.51,1,2,1,33.37665,1,2,2,2,3,2,18999.184,17157.186,17215.734,20591.748,20590.594,18886.814,1296.0676,779.6821,1661.6837,243.67287,801.3409,960.23975,1
66392.055,1,2,1,40.654503,0,0,0,0,0,0,35047.496,30012.572,27603.258,25954.832,21847.1,18716.14,3075.5547,1942.6438,2200.7217,1259.4844,1459.0096,1339.7568,1
52606.176,1,1,2,27.881268,2,2,2,0,0,2,25656.295,23033.518,21677.238,22101.348,22117.633,19531.084,1636.8899,277.51462,1459.245,1835.4194,546.3753,1298.8708,1
65970.266,1,2,1,31.69791,1,5,4,3,2,-2,53421.55,46008.0,42531.633,52593.004,46692.633,50207.605,2598.382,477.14352,768.04987,488.9668,3096.4404,1627.3413,1
52908.918,1,2,2,32.75953,1,2,7,7,7,7,4783.125,4142.8774,4621.4116,5037.183,4733.8477,4365.714,627.2176,-361.0303,118.16511,101.21632,99.89533,185.37595,1
67071.94,2,2,1,35.922104,1,2,2,2,0,0,41462.984,39062.28,36424.277,39650.137,33431.613,32522.182,1837.1833,2476.0144,7.6240945,1388.4133,2012.7413,1848.8193,1
