X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
421846.28,1,1,1,42.708733,4,3,2,0,0,-1,246447.55,309474.75,232018.92,268467.84,248795.02,11955.442,6134.151,3949.0337,4199.1694,2465.1238,-1226.4596,4074.0278,1
182745.47,1,1,2,29.628305,1,2,2,3,2,2,219767.86,176048.92,184589.42,181228.44,187708.61,183737.72,6533.8745,18419.104,586.6153,5981.1597,3059.0938,-1029.4165,1
280464.25,1,1,2,31.601736,2,0,0,-1,0,0,265149.0,269526.12,-12608.229,192628.23,203158.69,197163.45,4783.5146,5874.5957,122707.49,5580.104,3857.5498,5291.2163,1
16115.316,1,3,0,41.893726,1,2,0,0,0,2,29643.062,11344.577,-2653.108,11793.605,14727.451,10696.4795,2115.5125,2174.9,54.7447,2552.3962,-614.7907,1065.7798,1
271771.03,1,2,2,31.342283,3,2,2,2,-1,2,18000.305,-737.44275,-23180.72,2726.2144,35660.973,22066.672,1693.2737,4380.0767,-23.452566,25527.928,-408.71893,16438.24,0
12875.41,1,3,2,41.59249,1,-1,2,0,0,0,26853.404,10850.097,-33533.816,10262.594,-3390.0,468.16724,3165.416,942.2964,396.62262,1216.7441,-1227.7472,803.77637,0
1355.0356,1,2,2,22.415855,-1,5,-1,3,2,2,25939.393,-2006.6654,-10537.979,3938.9604,2593.3398,7573.175,1142.2961,-1681.6987,1086.4037,507.23926,632.78107,780.9487,1
66157.99,1,2,1,55.71528,2,-1,6,5,4,3,71510.586,48884.367,86136.21,57501.758,57001.31,56256.242,536.0682,-312.62845,2112.5627,-835.99854,861.3023,-999.44336,0
261498.42,1,5,2,53.323475,2,0,0,0,0,0,324624.2,371727.5,290773.25,399144.9,287607.62,101811.85,5762.1157,195.49802,10647.899,7441.124,71280.734,145397.19,0
249444.97,1,2,1,31.156046,1,2,2,0,0,2,181432.7,195659.7,165643.17,34171.08,40449.156,41890.266,6357.6685,326.59958,-223.56194,7321.0986,-630.37274,142991.03,0
23666.176,1,3,2,31.777681,2,0,0,-1,-1,0,13555.148,-13527.247,-1118.4321,-11499.82,34713.18,29032.09,1089.971,1336.3984,3365.2795,31982.63,1279.338,-60.493683,0
350417.06,1,2,2,36.24393,2,0,0,0,0,0,272811.25,341115.75,22451.75,4592.652,30046.47,24506.828,16846.2,3134.0637,10159.684,5580.389,1004.97174,-691.3423,0
121276.02,1,5,1,42.256954,2,2,2,2,0,0,106856.58,82915.9,139024.66,118987.47,117229.64,139942.78,1216.3328,10007.233,1349.6859,4366.728,2573.5312,5234.4365,1
499485.1,1,1,2,52.56722,-2,-2,-2,-2,-2,-2,338109.78,375647.97,256792.44,309341.0,165645.33,117904.945,5199.652,5008.1714,8632.089,3580.353,2234.7754,-3588.8296,1
458139.78,1,1,1,42.913403,2,-1,-1,-2,-1,-1,1504.1954,15862.612,-5840.7095,11008.561,-10600.805,7894.005,5048.5723,1499.4941,2107.1821,3177.8438,1254.6202,2743.4346,1
11064.254,1,3,2,24.186325,2,0,0,0,-1,0,13671.844,-3226.6848,15398.51,-15874.102,28327.453,22019.537,1846.7224,2562.4329,1834.8805,35641.445,1497.1827,-490.0889,1
329319.22,1,2,2,36.88224,-2,0,0,-2,-2,-2,6855.051,-47201.363,10224.377,175821.95,-17350.582,229303.81,-7326.8535,-12364.063,125503.7,-2967.7183,57949.402,5559.443,0
23824.723,1,2,1,51.414173,-1,0,0,-2,-2,-2,4561.8594,5691.393,6476.8374,-683.52386,861.711,9539.167,336.05545,166.78317,417.58502,-849.0425,2158.8992,-121.60892,0
379586.22,1,2,1,44.91449,0,0,2,0,0,2,292038.94,310502.9,267600.25,333967.2,262274.75,343571.12,40103.656,-323.64603,16806.678,51338.85,70213.46,23672.072,0
325153.03,1,1,1,27.722717,1,2,0,0,0,2,285456.97,297311.7,238705.12,290887.84,266059.22,127122.8,4323.3022,8535.833,3689.7603,8853.701,-1222.4117,147867.03,0
153589.22,1,1,1,40.793808,2,-1,6,5,4,3,132294.8,141270.66,190279.69,162264.92,150191.8,168885.12,1558.428,3758.6099,2817.869,61.51661,-820.0524,-1489.5352,1
77199.51,1,2,2,43.022892,1,2,2,2,2,0,25700.836,38432.84,43522.16,41462.633,41002.516,26353.533,1374.2214,4443.3047,1985.764,850.85596,2022.5748,4879.738,0
29482.8,1,3,1,22.880266,1,5,3,0,-2,4,33352.36,24574.393,15713.967,21744.258,30796.092,15771.6455,3146.7542,-4246.46,569.89557,385.7417,-964.77216,958.897,0
293281.28,1,1,2,24.316093,1,5,-1,3,2,3,295477.25,291372.94,238582.3,267399.25,249596.89,253270.08,4643.657,5482.437,7261.409,4655.52,-1137.3156,-5306.061,1
78085.516,1,1,2,30.805166,-2,-2,-1,2,2,3,-1948.5077,-8340.095,-5149.6235,4091.5269,-6902.9727,5467.503,205.31375,-5512.384,169.57088,1714.5762,1921.9515,2009.9495,0
214997.61,1,2,2,30.746838,2,0,0,-1,0,0,237580.36,221009.47,-16203.107,208629.25,166486.83,170262.44,6035.6465,7483.639,130043.164,4690.1655,4738.327,3665.3826,1
72833.06,1,1,1,46.040054,1,1,-1,0,0,0,91436.305,-78117.39,78689.61,62015.906,45226.66,27418.695,1286.9573,149402.2,4280.4185,2704.5425,2262.004,789.89014,0
273956.03,1,3,1,47.71529,1,2,2,2,2,0,211442.52,174093.58,174152.67,180074.27,164840.81,186268.58,4962.785,-636.3179,15643.848,1615.897,3435.2937,10209.192,0
179029.5,1,3,1,43.97034,2,2,-1,4,-1,3,118213.92,100365.62,146338.78,118338.734,139106.44,167007.44,6894.8174,13792.914,8718.585,5074.0986,9609.056,10887.646,1
291123.84,1,3,2,47.053364,2,2,-1,-1,2,-1,12026.668,-1930.2318,-15952.314,11136.418,-10572.883,2288.632,1422.717,-143.56644,985.84625,801.1565,2970.1606,7428.806,1
58977.027,1,2,2,24.68211,2,2,-1,2,2,2,59364.83,39600.387,62276.64,45893.383,58226.207,48862.188,-793.58514,65751.14,1536.2255,4169.0854,6081.6143,2824.7314,0
299976.1,1,3,2,37.365524,2,2,0,0,0,0,226085.83,218702.62,187158.28,210786.28,210820.48,264833.0,4336.139,4637.0947,11137.792,8103.248,69874.24,1265.1443,0
180657.08,1,1,1,44.805557,1,2,2,2,2,2,64622.02,50643.83,82394.484,65352.707,99409.87,109612.05,1146.0002,8208.776,36.92097,52863.973,-319.31903,13031.128,1
371768.56,1,3,1,35.33978,2,0,0,-2,-2,-2,128270.71,176067.78,1488.9468,-4352.719,-4094.7852,10231.204,3955.5195,-3367.9707,896.0909,596.43164,462.67657,-674.3159,0
47540.434,1,1,2,35.288857,1,2,2,2,2,2,17860.84,29368.31,22348.488,36122.51,28148.588,20177.016,1867.4451,-4994.008,-794.5356,2151.9465,2594.4087,2688.0898,1
126869.516,1,2,1,25.270992,-1,4,3,2,3,2,88840.98,77934.22,105707.445,106757.92,101253.13,119451.93,2197.956,-399.18167,5643.0396,2935.4092,2537.733,1032.523,1
83337.57,1,3,1,49.693928,2,2,2,2,-1,0,122382.875,68130.43,145957.84,82537.305,77486.5,62875.96,2578.6255,1909.3142,3619.9485,71147.16,1680.4393,986.70215,1
450692.3,1,1,1,42.49813,2,0,0,2,2,2,2873.4805,31286.4,161499.77,145883.4,137179.14,136161.38,3158.3784,120114.336,1079.5753,6354.725,-520.20966,6180.231,1
43594.027,1,3,1,49.05413,1,-1,3,2,2,-1,17735.078,3249.2566,-11559.779,9607.664,-3725.2305,8149.452,2870.674,-1008.2705,1063.4122,462.1953,3578.8801,10582.188,1
223917.86,1,2,1,42.694057,2,0,0,2,0,0,30884.027,22006.938,33296.414,4581.7065,45962.277,120920.25,1620.7168,-211.66214,1139.0214,20121.277,51771.426,414.8066,0
445007.72,1,3,1,42.362225,2,0,0,0,0,0,131243.08,132680.72,107810.99,77195.34,70900.86,39875.434,5598.2876,1695.8809,7382.0146,6648.0273,847.2188,61389.062,1
