X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
276822.97,1,1,2,33.72468,0,0,0,0,0,-2,274103.75,309686.22,225504.66,175812.11,23035.615,18002.984,10541.745,21414.148,4835.037,-569.9595,-824.78973,-1596.8877,0
-633099.2,1,1,0,54.035946,-2,-2,3,0,0,0,387164.25,-6101.103,-36983.027,-305807.2,279071.56,412959.84,-33394.875,180610.92,178270.47,-9598.152,93342.61,-13167.593,0
-444037.38,1,1,0,29.321123,0,-2,-1,-2,-1,-1,230152.62,69196.31,200853.4,54411.86,173168.92,202308.94,131690.69,127105.125,179556.9,204895.58,-5468.798,86823.836,0
-320729.72,1,1,2,28.041441,0,-2,-1,-2,-1,-1,190228.64,357357.62,128588.01,-38795.945,198017.72,90112.66,66153.84,129987.74,170916.38,18995.93,-11360.495,19279.908,0
240968.45,1,1,2,28.233358,0,-1,2,-1,-1,-1,405225.84,335731.47,367966.66,277945.53,204715.47,330875.03,84656.51,20456.832,187148.38,113256.82,133519.81,113886.02,0
297454.12,1,5,1,26.050398,0,0,0,3,-1,2,85855.37,36312.816,248567.16,-272373.25,125192.26,215386.06,27138.287,108643.305,7955.4985,-15640.877,85659.69,15445.781,0
70191.28,1,1,2,34.3503,1,-1,0,0,0,-1,52232.055,-98813.83,439232.97,207811.53,277588.22,356565.4,42313.258,95754.43,9173.52,4395.6646,173617.22,-2421.5688,0
478910.03,1,2,2,33.126804,1,-2,-2,-2,-1,0,8169.1055,-39046.355,-37200.113,30964.682,218287.06,306705.5,6079.71,8327.85,-5980.8447,135325.64,34796.906,10360.475,0
283541.5,1,2,2,32.694374,-2,-2,-2,-2,-2,-2,19112.666,-74765.26,364.14603,188682.6,-43.62887,281326.2,-21713.828,-27.493681,171943.6,5766.39,145669.4,3716.769,0
490908.12,1,1,2,39.616196,2,2,2,2,2,0,533339.6,498863.94,443640.1,280476.28,239780.4,363843.03,27426.127,37810.01,16793.62,-4547.969,16698.594,16570.27,0
349981.12,1,3,2,89.06019,-1,-1,-1,-1,0,0,38738.12,5224.483,74028.734,272513.06,256470.14,193443.16,36324.727,46266.2,182172.95,14053.527,5273.469,10743.679,0
224815.95,1,1,1,38.24219,-2,-2,-1,0,0,0,452521.44,340935.62,360576.38,262837.44,257650.6,249108.89,9362.609,68535.484,109588.92,31050.92,414.21466,72658.69,0
557665.75,1,2,1,58.73034,0,0,0,0,0,0,361161.84,510409.06,410695.3,288927.2,277720.38,197293.4,29918.64,41194.777,29868.541,-1268.3491,60701.793,100369.39,0
441037.8,1,1,1,45.947342,-2,-1,0,0,0,-1,79473.31,369859.2,268877.56,210616.56,133030.11,207622.5,106693.7,-47.198273,-1085.5746,-589.43555,109113.83,134784.78,0
31866.426,1,2,2,24.15973,2,2,2,-1,-1,2,7464.5195,-15036.149,-24251.143,36640.13,34819.773,31096.06,1377.072,500.42966,21967.873,3625.661,-26.454277,1813.6333,0
251942.05,1,2,1,41.20305,1,-1,2,0,0,0,-90543.36,286257.84,188879.02,28941.637,19475.695,-3036.7234,121498.55,14044.213,-5253.705,18750.236,10059.566,18299.162,0
382561.53,1,2,1,33.794052,0,0,-1,-1,0,0,403344.5,-24876.06,252056.12,119419.1,249586.52,109706.66,-6442.7227,66481.02,146323.28,82799.55,117095.7,65432.957,0
501607.4,1,1,2,24.119226,2,0,0,0,0,2,8403.051,166097.8,230028.06,208531.16,184722.34,88711.58,94303.32,61795.418,-11186.429,79439.69,-269.45184,110448.016,0
529963.75,1,1,2,18.188658,-1,0,-1,0,0,-1,10079.84,176830.02,175490.88,289208.66,74556.35,63710.688,73207.73,60752.992,153874.66,-14575.088,15599.933,97678.17,0
485413.6,1,1,2,34.92469,0,0,0,0,-1,0,590184.5,454900.16,398514.6,296032.28,222791.03,324213.34,35787.016,33173.766,20344.178,149368.88,22492.104,2151.9104,0
290019.38,1,1,1,32.984226,0,0,0,0,0,-1,105553.34,127856.305,116614.875,36273.23,5647.8047,185679.06,-3479.6116,-6013.55,13744.686,56248.38,155741.17,7585.2183,0
480613.44,1,1,1,45.376972,-2,-2,-2,-2,-2,-1,10655.715,73751.43,-1579.7095,166.67535,45343.797,47096.04,78284.02,1318.687,2753.8901,38436.008,61488.89,6199.7734,0
194375.27,1,2,1,63.518517,2,2,0,0,2,0,182183.5,239464.62,153992.28,235201.98,202548.11,188391.1,2137.1865,8991.314,9357.071,-783.65967,3319.409,2723.6177,0
432578.0,1,1,1,92.067696,0,0,-2,-1,0,0,518772.2,501545.28,426742.34,290713.16,282403.3,371470.78,24980.256,51802.85,179402.62,49224.652,19157.262,94020.77,0
300288.4,1,2,1,45.06545,-1,-1,-1,-1,-1,0,19736.895,-5867.4233,183175.58,121926.03,20724.29,26257.643,61.802525,64568.008,129287.45,43921.617,3821.778,5114.5864,0
371085.72,1,2,1,29.64846,-2,-1,0,0,0,0,28893.893,49406.984,23396.523,5768.156,37183.8,-66003.88,29820.904,23836.584,3605.7249,540.5913,3158.728,132506.56,0
469618.16,1,2,1,42.0932,0,0,2,0,0,2,420509.88,391590.44,369656.1,298001.53,267634.88,365823.16,62583.812,-9779.977,9129.558,37679.492,101743.09,16480.268,0
358720.3,1,2,1,50.798325,0,0,0,0,-1,-1,199378.6,323300.88,227694.06,8485.41,270952.0,54306.848,65241.76,4766.723,7904.6763,99180.89,7822.503,116745.41,0
331730.22,1,2,1,41.051434,-2,-2,-2,-2,-2,-2,189496.1,267494.3,161531.38,246090.5,239946.2,98931.31,11129.246,9434.627,2708.4753,5306.837,1696.0326,125356.01,0
213246.73,1,1,1,32.07098,1,2,0,0,0,0,180971.75,257207.05,203442.55,222523.84,224371.94,267816.75,-7269.0244,-2953.9639,8918.596,92765.125,120282.45,-2799.1304,0
483597.72,1,2,2,38.61214,0,0,-1,0,0,0,23468.54,3881.237,360369.75,258995.9,225439.75,261484.92,3057.8782,64680.953,5358.776,3190.5286,5882.3584,9970.251,0
26933.707,1,3,0,32.229713,3,4,3,2,3,7,13124.586,19062.3,12607.639,-402.47308,23709.043,1048.4797,-787.84296,-3870.2334,4247.891,-4987.899,-1409.3312,-2513.2964,0
211550.55,1,2,2,57.193172,2,0,0,0,0,0,475675.53,426396.8,382772.72,301902.56,267426.2,120914.31,12482.529,1207.5039,13191.111,1985.0632,100809.375,124078.836,0
169039.69,1,2,2,31.534214,0,0,0,-1,-1,-1,188937.39,214216.67,13537.768,837.8746,25640.514,204789.16,-1289.8484,-8215.783,7234.8013,1380.19,110350.39,4985.8423,0
214191.33,1,1,2,35.64228,1,-1,-1,0,-1,-1,9758.863,-6064.0913,-17747.58,-4255.9497,95306.516,-3201.3054,6978.739,7271.7935,-1036.2611,68703.58,-420.74335,3866.682,0
407677.88,1,2,1,25.778353,0,0,0,-2,-1,-1,189911.44,230587.94,160995.6,219279.14,214022.64,11301.69,1340.0325,15631.241,159682.22,106896.3,2681.4714,100289.25,0
341126.56,1,2,1,29.059633,-2,-2,-1,0,0,0,33265.188,249518.3,36558.02,230481.38,134643.73,166211.28,90392.39,38379.055,155711.39,23087.805,7089.6797,18264.082,0
388338.16,1,1,1,52.494465,-2,-2,-2,-2,-2,-2,41444.08,-33172.55,73559.516,283696.56,-379.707,47107.137,-16791.44,48910.44,180240.77,46776.445,43835.402,55238.84,0
469561.03,1,1,2,27.193178,-1,-1,-2,-2,-1,-1,23729.32,54636.66,-12479.326,3114.3237,39387.49,35223.277,610.5369,-8227.664,4019.3547,-10725.975,2169.8755,119485.58,0
149263.48,1,2,1,35.87537,0,0,2,2,2,2,92775.01,107117.74,106269.21,124602.734,104747.305,119057.234,12111.958,12545.509,3596.0913,301.0332,6408.9585,5484.2935,0
119546.375,1,2,1,28.327219,-2,-2,-2,-2,-2,-1,50525.65,188677.16,126603.68,196841.42,114901.65,184478.36,92362.73,15210.731,4872.309,7453.775,111868.3,8982.7,0
496596.47,1,2,2,33.088142,-1,-1,0,0,0,-1,49575.07,59336.324,94303.92,38090.21,81053.16,65927.664,77379.6,50379.406,27108.754,34368.75,101708.125,10035.437,0
422966.97,1,2,2,42.33598,-1,-1,-2,-1,-1,-1,370118.94,18351.426,34182.37,126240.23,177059.94,251106.33,37333.117,22744.945,157455.23,83372.336,117845.72,133943.62,0
394202.16,1,1,1,31.445086,-1,-1,2,0,0,0,17044.297,354317.22,274852.66,284956.5,93009.56,251480.12,114934.03,10787.367,6679.8047,21314.889,10223.085,7863.422,0
210393.56,1,2,1,40.19248,2,0,0,2,0,0,36991.64,15594.925,48600.78,14505.828,56283.918,95084.67,-1255.7253,3384.6218,3423.385,15697.322,71014.24,689.58984,0
57953.324,1,3,2,60.957367,2,0,0,-2,-2,-2,9820.574,-4633.306,-35242.98,-3654.0083,11111.32,-3074.3992,4441.556,-693.3042,-3713.6543,1266.7925,-224.22772,2261.396,0
285649.78,1,2,1,48.187065,0,-1,-1,-1,-1,-1,96781.02,61678.4,6894.193,276081.8,-15865.086,8653.222,33615.418,37415.14,181517.55,9257.726,4552.303,15477.399,0
258989.89,1,3,1,43.98004,-1,-1,-1,-1,-1,-1,32527.832,42535.062,67641.02,74416.695,199090.7,56381.668,80340.35,47183.46,18760.852,99167.39,79283.33,63067.7,0
434520.47,1,2,1,35.777306,1,2,2,0,0,7,413365.28,335525.25,349441.28,292801.72,263200.12,336121.78,18218.299,54313.17,2211.6345,-911.19775,1023.4742,-434.59427,0
486860.88,1,1,2,34.36751,0,0,0,0,0,0,92326.89,183050.5,203622.58,279329.7,264130.25,361576.62,35145.33,39548.21,122089.29,46604.395,98256.9,131404.22,0
474115.75,1,2,2,28.301683,0,0,-1,0,-1,0,483027.5,333140.34,6759.439,-13653.832,163720.14,165225.52,6949.5015,36274.363,2533.3452,92160.086,2606.3042,3380.332,0
495288.06,1,1,1,74.99726,0,0,0,2,2,0,494139.6,425403.78,422469.62,298017.56,268175.34,362869.9,15709.9795,44419.02,14246.216,-3965.0962,19695.656,27842.293,0
66182.57,1,2,1,24.834606,1,-2,-2,-2,-2,-2,-2232.996,-65746.61,-20333.096,15721.877,9113.184,1613.8547,881.3045,50283.54,35.21345,2650.7468,1283.7001,4620.166,0
91002.63,1,3,2,27.783867,0,0,-1,-1,0,-1,75668.69,107158.66,52241.83,30736.154,11888.768,8053.5615,65118.973,53329.64,156221.28,33213.152,7507.0,12021.18,0
79578.6,1,1,1,47.25891,-1,-1,2,0,0,-1,4568.5938,78262.52,45017.367,61267.625,16756.123,167.47191,78354.266,352.68552,1549.2672,-1117.561,2320.8955,70071.29,0
398410.3,1,1,2,29.223236,-2,-2,-2,-1,0,0,13024.855,-25770.037,33678.168,211324.88,209635.5,323865.75,-9108.869,-2772.9531,163002.31,15732.032,91003.336,17032.637,0
378077.0,1,2,1,28.754353,0,0,0,0,0,-1,474092.72,397718.0,389420.38,277261.7,245238.1,342147.2,10591.466,7297.9736,12854.2705,580.8384,147085.11,12585.812,0
513041.16,1,3,1,53.31968,2,0,0,0,0,2,484816.78,392156.5,350338.88,296157.5,269625.94,343755.8,22310.174,26195.648,4413.9644,19268.629,1749.0604,41358.273,0
280261.84,1,3,2,44.89191,-2,-2,-2,-2,-2,-2,586.77356,245042.2,137790.1,66978.664,3909.371,1744.6907,96288.34,63436.254,-853.94916,2651.6697,923.4661,9002.446,0
371689.6,1,1,1,34.754673,0,0,0,0,0,0,209527.0,351551.84,331067.0,269237.2,184837.38,259182.52,96754.29,61520.97,5485.612,86950.48,9555.5205,7013.977,0
53038.824,1,2,1,32.356445,0,0,0,0,0,0,54899.402,63255.535,21059.451,7545.0933,23823.85,15560.37,1360.4524,1733.0942,3110.7903,5576.286,630.2542,597.15625,1
105562.266,1,1,1,29.273273,2,0,-2,-1,0,0,484406.12,457406.6,229920.4,127989.766,270246.78,398510.97,21222.908,40529.754,182191.6,52996.22,-1772.3473,40585.957,1
357393.6,1,2,2,31.234663,4,3,2,-1,-1,-1,573101.5,447924.97,398110.03,286279.0,266332.03,300532.9,-31485.59,-17301.836,11349.651,-3692.2632,137750.8,-12599.47,1
498650.7,1,2,2,30.891037,0,0,0,0,0,0,569231.06,459538.2,411240.3,284369.56,209881.45,294537.03,36035.926,30396.432,25602.383,156253.8,21806.062,16484.74,1
274233.12,1,1,1,47.012787,1,1,-1,0,2,2,380161.47,369254.53,339285.72,297640.75,272736.12,334556.7,21028.012,-4408.008,10846.162,-10438.975,9260.991,127412.96,1
506804.7,1,3,1,39.718338,2,-1,0,0,0,-1,8284.492,113066.36,307334.06,286889.34,256562.69,24809.738,90783.484,61615.902,-3520.6738,3644.717,700.1131,10363.964,1
482186.0,1,1,1,42.1125,-2,-2,-2,-2,-1,0,34512.043,-22440.943,-2745.4282,56442.02,222013.67,293960.16,12876.149,27943.863,13426.61,124844.3,7469.542,10287.962,1
509093.5,1,1,1,65.572296,-2,-2,-2,-2,-2,-2,17776.82,19482.082,153909.89,109126.016,25827.541,78739.31,-3206.719,61710.27,17916.9,291.29053,84608.2,132597.61,1
211807.34,1,2,2,29.835155,0,0,-2,-2,-2,-1,497942.25,-41522.66,14738.059,14169.473,30011.969,337420.0,-22827.66,-8887.948,9662.206,2528.6172,153532.5,26862.887,1
124577.375,1,1,2,37.188488,2,2,2,-2,-2,-2,136846.38,97221.9,-66041.77,-239658.47,-453.2148,-16384.062,5556.344,-691.89795,1888.2042,158.37013,-945.0793,747.3794,1
511895.9,1,2,1,31.674898,0,0,0,0,0,0,537354.06,479749.03,406562.72,279012.1,218259.05,223958.39,32052.303,58687.707,15876.983,522.2085,111277.89,54668.98,1
242502.03,1,2,2,26.749891,0,0,-2,-1,0,0,351035.38,317976.06,176199.48,248955.27,234440.1,246934.19,361.56326,33399.9,168827.23,28915.22,8960.223,10190.403,1
331101.1,1,3,1,47.712097,2,0,0,0,0,-1,288510.22,277781.28,265825.88,44759.133,30288.934,130523.336,-2347.7751,-8340.14,6754.923,1843.8335,106595.28,80496.28,1
243428.61,1,2,2,29.7527,2,2,2,0,0,0,315700.6,293533.0,203770.5,268218.9,198999.89,133030.34,13106.586,-4972.7715,7155.889,4477.9697,2676.7861,1310.4087,1
365327.06,1,1,2,25.757332,-1,-1,-1,-1,-1,-1,12697.441,61378.195,-16236.729,-48868.336,48364.836,-95576.65,5250.1963,-8698.7705,2274.1956,-17521.176,-2997.427,128242.66,1
452957.75,1,1,2,30.73293,0,0,0,-1,-1,-1,528677.6,396074.84,364665.22,2785.7417,29107.959,24165.006,16818.934,35057.676,3475.9834,-265.07764,-57.957207,-4675.236,1
498381.44,1,2,2,29.381638,0,0,0,0,0,0,424571.88,439085.38,369197.22,295923.5,209862.69,102772.09,108352.91,33991.453,5319.81,77191.19,3226.4917,115583.336,1
452039.62,1,1,2,34.78503,-1,-1,-1,-1,-1,-1,-6484.0117,49872.25,38108.258,152809.34,15803.756,27811.75,71218.1,42841.75,144097.97,97340.02,31860.871,50798.2,1
121902.23,1,2,2,30.965462,1,4,-1,0,3,6,56275.453,118368.03,51408.52,108224.81,101650.94,95445.336,40954.305,-1367.4199,3195.181,-614.4033,-3336.3723,911.354,1
407993.44,1,2,1,39.87068,0,0,-1,0,0,0,54225.18,-24595.326,354124.2,260073.55,260045.72,330758.72,3278.573,55958.254,8161.715,12153.614,6869.2344,14634.0,1
532504.2,1,2,1,27.768719,2,0,0,0,0,0,479109.2,491164.1,405454.88,282644.44,269357.5,184244.6,19315.01,46022.832,155665.17,30680.531,6023.7544,127213.43,1
70085.164,1,2,2,22.466608,2,0,0,-1,0,0,26181.006,145152.27,149309.58,-10643.648,9506.613,71921.91,80751.164,7412.646,124934.61,6187.0635,83436.28,6387.1675,1
155830.11,1,1,2,35.44589,4,4,-1,3,2,2,71433.914,105807.73,81303.33,44262.938,108107.586,228933.2,940.201,-7166.287,4871.669,-5837.7856,94945.87,-7038.554,1
136870.08,1,1,1,40.033554,1,-1,0,-1,2,0,18484.043,43560.07,18451.012,183855.75,156536.2,182920.72,71748.08,5768.598,150842.95,3764.3428,7066.9917,15475.912,1
436429.38,1,1,2,20.98637,-1,-1,-1,0,0,-1,14488.422,14944.034,98444.055,115987.79,141897.1,137935.97,-6276.2773,51365.6,84583.836,4539.351,107431.914,128951.91,1
386560.5,1,3,2,39.80363,1,-2,-1,-2,-1,-1,-1944.9178,-7990.8296,706.18896,107073.08,-5476.0586,21285.45,6127.8755,56124.72,3007.897,-6509.653,11730.742,22093.322,1
541856.0,1,3,1,48.72129,2,2,2,0,0,2,521141.72,470610.22,395592.8,280751.34,268076.5,360434.62,73711.336,-10763.72,10494.104,26840.477,2654.6443,22299.303,1
209584.73,1,2,1,33.564823,-2,-2,-2,-2,-2,-1,167921.02,212690.47,161186.45,197353.81,221112.94,213408.31,3177.8936,-2196.54,9374.82,3919.4944,110090.734,3948.5586,1
353681.0,1,2,2,34.752724,4,0,3,3,2,0,471480.84,463075.88,397634.1,307504.34,278008.2,314085.72,1487.4382,-25172.592,7242.903,-15489.857,972.9058,125397.516,1
87114.14,1,3,1,29.264847,2,2,0,0,2,4,61247.3,85992.195,61735.973,62289.008,87999.84,96387.125,663.6385,-1695.8267,4591.254,4983.4956,2586.6074,-4930.096,1
185580.42,1,2,1,36.23078,1,-1,2,-1,-1,-1,7801.1836,-9930.052,-2475.9438,11865.416,27526.686,13948.591,-1814.3596,3057.865,7937.1484,16683.54,20118.541,3224.4287,1
476703.03,1,1,2,42.62846,4,7,0,0,-1,3,536007.3,420589.28,371495.34,303367.78,264752.3,360484.2,-2501.903,-15278.577,5444.9185,-7782.44,441.11505,554.3589,1
506673.1,1,1,2,52.11593,-2,-2,-2,-2,-2,-2,541129.8,386506.0,283163.2,288850.2,194896.05,124979.13,-1989.3401,7553.7974,4701.3345,1254.4619,1605.4325,-3951.3384,1
482894.8,1,1,1,35.870728,0,0,0,-1,0,0,90259.19,151380.58,375778.56,135697.08,43890.08,90554.625,13563.926,60350.53,86678.79,23643.49,3354.1355,51908.742,1
328862.53,1,2,1,42.33875,1,-1,0,0,0,0,106650.52,257703.39,165903.38,261085.38,163855.19,230864.64,98147.92,28554.707,795.2852,10574.969,5326.6255,10023.51,1
329916.56,1,2,1,58.148228,0,0,0,0,0,0,463569.22,332130.9,286827.66,109136.31,61285.184,341646.22,4861.3696,568.23145,11655.758,2146.6729,152457.66,8452.548,1
182461.36,1,2,1,27.4439,0,0,0,2,-1,-1,168597.72,166989.67,53512.004,-2122.688,176057.55,205280.48,4567.362,14218.145,768.89264,94783.875,12814.484,1477.7236,1
487004.62,1,1,1,30.903557,1,2,2,2,0,0,353829.5,313689.22,326432.88,173147.9,175445.19,134318.27,-4576.4375,53511.207,890.3829,2921.3728,3302.2715,10806.107,1
226262.64,1,1,2,39.32111,0,0,0,0,0,0,203011.48,281404.34,188666.36,246809.77,211126.58,218791.53,10974.071,6939.6514,10184.42,235.69777,11169.795,117137.91,1
145075.56,1,2,2,31.877472,2,2,-2,-2,-1,2,76124.93,-19495.92,-43120.56,-17630.957,136820.52,126395.625,4181.3877,2944.426,-3932.1406,85728.27,-1144.6749,4924.76,1
292560.03,1,1,2,31.331774,-1,3,2,0,0,0,4628.492,-17111.38,8983.779,200237.5,190794.4,219686.53,-3076.467,-560.28174,154506.39,9713.711,8238.529,10530.626,1
355138.8,1,1,1,47.1745,2,4,3,2,2,2,465614.56,363938.97,322007.03,297406.53,263709.44,337119.84,838.45636,-13523.812,3263.3083,15864.62,-317.3698,7347.604,1
463981.72,1,2,1,39.459812,3,0,0,4,3,2,516151.0,392275.97,347805.47,298423.4,264436.25,335638.88,782.46564,-10402.963,48.073803,-959.75977,1654.661,63162.25,1
199513.61,1,1,1,59.7214,-2,-2,-2,-1,2,2,135481.05,195027.05,141283.8,32306.125,26250.38,13172.11,-1604.9573,-3014.1172,8271.115,-2282.7979,446.3006,1340.2507,1
