X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
226357.66,1,1,2,31.746395,0,-1,-1,-1,-2,-2,111786.07,7517.596,104033.37,91615.45,1182.5273,7045.4326,5091.4644,94304.89,11140.65,13962.881,-343.58075,-1200.9438,0
352625.22,1,2,1,38.178192,-2,-2,-2,-2,-2,-1,186419.4,158015.39,106022.0,65559.4,31549.13,116176.8,6615.5996,6585.7134,3223.9973,-1139.7109,64948.617,6109.3457,0
411037.9,1,2,2,34.720142,0,0,-2,-2,-2,-2,264319.62,219397.92,52507.484,-6855.567,7251.8125,6996.302,8604.713,9945.974,-9055.958,1711.5454,5265.903,106812.305,0
406386.56,1,1,2,36.236977,-1,-1,-2,2,-1,-1,22277.63,17928.854,72927.98,-431.77386,13618.025,18500.781,5053.2837,8418.028,-15195.746,4488.4937,9357.381,86684.57,0
407398.12,1,3,2,38.57393,-1,-2,-2,2,-2,-2,8660.34,160630.34,50484.793,16491.047,5634.2305,-2821.6062,-32320.414,4532.03,-11905.627,11179.19,17854.229,110962.71,0
451742.03,1,2,2,37.863293,-1,-1,-2,-1,-1,2,11032.141,193298.38,87985.664,171394.89,-159679.45,336190.8,-44571.16,525.3213,-3187.1426,11922.385,36880.87,17401.045,0
70448.875,1,2,1,38.84408,0,0,-1,0,0,0,-3256.0547,-9460.415,63863.336,78419.555,80189.19,123395.414,4951.5913,87474.37,6078.906,5103.1157,-1309.7662,6865.73,0
448986.56,1,1,2,42.46745,-1,0,0,0,0,-2,226301.7,217729.31,97780.97,169144.2,19530.37,25879.668,7358.6973,61028.14,22926.56,1210.3123,3524.2083,3661.5332,0
323536.06,1,2,1,35.113144,-1,-1,-2,-1,0,0,90721.63,10700.597,23985.646,134612.62,195699.94,188778.86,3470.995,2857.187,57017.38,-2143.3735,2251.8838,108416.76,0
54705.16,1,1,1,34.308876,0,0,0,0,0,0,61481.047,49569.457,61057.29,-90293.125,49936.88,51467.22,1386.4905,1973.9631,2389.0752,25246.629,-4768.6807,3341.2156,0
401963.56,1,1,2,42.36861,0,0,0,0,0,0,101234.18,92653.305,59142.62,17683.451,62437.9,198688.8,4657.6577,3402.991,5554.32,1376.0579,62244.438,11492.101,0
340997.25,1,1,1,35.512413,0,0,0,-1,0,0,159730.4,198235.03,98665.94,155896.9,14734.359,205175.86,-5965.9775,93603.93,5333.6885,29969.994,6731.4717,15310.03,0
387873.72,1,1,1,36.821808,-1,-1,0,-1,-1,-1,28808.791,53443.414,96211.625,157958.2,-8013.836,65147.664,20513.564,28457.406,9397.605,16224.251,40148.15,91427.01,0
375278.0,1,1,2,36.08068,-2,-2,-2,-2,-2,-2,-2980.9453,6634.737,15336.568,-33445.555,34941.867,-12731.356,4050.6443,1002.25586,1141.1151,951.2239,64168.676,1055.9868,0
322792.56,1,2,2,41.276577,0,0,2,2,0,0,36149.203,157163.66,84772.3,53907.664,56031.87,60419.715,23213.549,7785.629,106.55866,-581.7378,3780.2593,4330.129,0
89076.17,1,2,2,32.87528,0,0,3,2,2,-1,19494.908,2204.78,21935.072,21733.965,33734.723,1747.7688,6521.417,-492.47122,761.81647,10140.743,16633.312,-689.92773,0
389464.12,1,1,2,38.120396,0,-1,-1,0,0,0,134175.2,24560.467,83125.25,171802.25,185031.38,226478.47,5762.633,82777.84,78369.84,16397.734,-3656.4768,30645.049,0
399934.22,1,1,1,36.254513,0,0,-1,-1,0,0,163312.95,46081.605,38890.586,67023.45,253153.16,218855.83,6153.728,2929.3662,24145.18,39164.4,5343.705,111426.56,0
375270.06,1,3,1,42.2359,-1,-1,-1,-1,-1,-1,54379.23,74101.39,70945.516,63914.1,227769.34,108486.53,23924.555,89990.52,40304.402,33820.016,66251.055,20625.99,0
379442.38,1,3,1,41.736603,0,0,0,0,0,0,368995.72,295199.6,139246.9,188401.44,264589.44,206998.08,16018.386,44401.39,35959.676,11474.821,4132.379,3990.8157,0
281682.16,1,2,1,34.34664,2,0,0,0,0,-1,173696.88,188782.14,91708.83,108439.51,39117.613,4094.9875,8017.94,9716.47,679.68756,802.40015,26152.408,109976.9,0
387837.66,1,2,1,35.08568,-1,2,-1,-1,2,0,-2838.211,492.5338,93664.09,128146.94,214199.44,210108.78,5338.0083,74332.03,14116.494,-1833.4956,2078.0354,52274.66,0
326149.7,1,2,1,34.030014,-2,-1,0,-1,0,0,3801.461,37729.086,32203.814,15304.553,9704.203,-95776.414,5640.2705,13954.539,2489.6438,1577.5637,1798.2384,101071.39,0
200592.6,1,3,2,34.00624,0,0,-1,-1,0,-1,97959.32,129566.39,64361.5,33505.37,4980.715,4326.198,21931.41,102722.64,55976.08,13185.032,2049.3386,9172.254,0
83870.65,1,2,1,33.42779,-2,-2,-1,2,2,-2,-5648.6484,12692.581,37242.004,26937.328,8095.176,10601.823,4739.076,19398.219,789.18756,242.94337,195.89777,2650.076,1
402622.2,1,1,1,37.002937,0,0,0,-1,0,0,330094.9,267593.22,82067.234,188520.06,222514.6,223443.47,11459.803,5983.4272,102388.63,21507.807,1658.6473,32269.965,1
447028.1,1,2,2,37.33809,-1,-2,0,-1,0,2,158075.47,238776.66,102985.625,172865.48,-158402.56,138907.53,-27450.828,16971.45,-3070.4648,29563.512,18525.125,105668.81,1
363368.38,1,2,2,33.31703,0,0,0,0,0,0,367634.9,279033.3,122120.69,190471.83,237799.56,230686.5,18139.193,1865.1516,35692.438,46680.72,-404.93622,36458.977,1
318875.5,1,2,2,37.416477,-1,2,2,-1,0,-1,358126.22,257216.0,109014.36,174360.98,312317.75,179476.67,6932.0815,2649.3694,6425.7256,7668.392,52154.246,12806.536,1
354174.88,1,1,2,35.851944,-1,-1,-2,-1,-1,-1,-4654.2305,10803.788,27161.822,-4509.9263,8905.59,-73838.58,5533.6294,7626.2505,-10305.457,4377.486,6384.119,91174.125,1
334322.62,1,2,1,41.44692,0,0,-1,0,0,0,35586.727,-32189.225,109751.016,165504.95,290276.1,228759.44,5724.425,25431.271,32075.777,14418.247,526.66876,15243.446,1
331752.28,1,1,2,34.641994,-1,2,2,0,0,0,21776.1,23863.121,32521.053,140152.97,239290.84,195912.02,2596.5999,1197.7983,57299.27,7212.098,-1257.4938,13138.321,1
393647.3,1,1,1,37.960236,-2,-2,-2,-2,-1,0,62758.82,12532.167,35551.4,16896.588,313151.34,224567.31,4806.808,4339.5103,26416.816,39850.293,-1920.4923,22354.201,1
218879.12,1,1,2,37.58359,0,0,0,0,0,-2,136272.19,165850.52,82661.73,131178.52,42605.617,-6878.091,19341.115,10613.729,3070.3567,965.8396,4647.4526,4805.995,1
322920.44,1,1,1,39.302063,1,0,0,-1,2,2,262472.6,211276.95,91788.12,170985.92,-100947.52,210595.7,7788.8047,15798.129,873.44147,6855.8877,7094.089,101028.6,1
398635.72,1,1,1,42.672455,-2,-2,-2,-2,-2,-2,11570.375,10517.237,89286.414,22642.299,9035.529,140031.1,4878.0044,85852.945,15245.01,2674.293,66266.67,105980.734,1
338750.6,1,2,2,38.727776,1,-2,-1,-1,-1,-1,-18242.91,-41452.56,14414.953,-348.6684,-12495.113,12774.688,5531.369,24870.012,4376.235,-4786.017,13469.221,13403.13,1
367036.1,1,2,2,35.902054,0,0,-2,-2,-2,-1,325616.84,-17616.639,20028.377,-69470.516,79392.67,221559.25,3320.704,-1153.0234,5012.531,3862.0037,44254.68,37527.793,1
179394.88,1,2,1,41.255108,2,2,2,0,0,0,159191.95,210866.28,104604.73,145270.73,250518.94,173026.38,4359.3037,7061.1084,9763.468,8622.548,-1127.0924,10080.169,1
344370.53,1,1,2,35.330956,1,2,0,0,2,0,237621.42,236670.83,98060.51,3731.023,14431.723,6110.1475,5490.964,99657.23,10538.083,-1075.3584,2141.6914,2670.736,1
83956.04,1,2,2,32.68463,0,0,0,0,0,-1,7345.3906,-6469.2397,16807.016,-18757.637,25661.459,-1363.7078,5216.233,-77.74173,1361.2228,-468.35986,428.8089,-867.7114,1
320340.97,1,2,2,34.070465,0,0,0,-1,0,0,225537.44,228145.52,90752.766,161183.6,294596.53,193702.17,6214.7563,3369.315,63484.64,9944.119,-408.09247,10450.091,1
368368.5,1,2,1,40.959923,1,-1,0,-1,0,2,104086.2,161532.4,83054.66,159832.78,6135.0938,185292.0,-11145.438,17248.521,2429.284,3652.3293,10664.838,17252.004,1
145168.16,1,2,1,34.713024,-1,-1,-1,-1,-1,-1,40684.383,30328.254,35063.25,7015.195,15956.707,-118.336685,20217.828,10179.625,39108.895,-586.04004,5308.268,65332.258,1
196702.97,1,2,1,33.172947,0,0,0,2,-1,-1,166222.2,170214.94,58602.133,-15923.73,247389.45,181900.67,3348.8804,3595.7993,4847.4434,31043.273,5100.6978,584.4004,1
403352.72,1,1,2,41.893692,-2,-2,-2,-2,-2,-2,302755.84,239369.9,97511.305,171600.2,166151.28,137337.03,6362.9487,11360.323,11333.29,3104.2805,3503.95,4457.5435,1
378577.4,1,2,1,34.813408,0,0,0,0,0,0,326580.16,274442.5,124585.28,180099.33,243020.78,192508.23,6375.7153,71117.41,26376.633,5703.3413,64027.074,26753.732,1
357703.0,1,1,2,40.290417,1,2,2,2,2,-1,6066.0117,22079.217,32922.105,-5681.61,12713.611,11123.134,4638.315,5996.331,229.50545,-2321.684,4873.939,8767.953,1
388909.8,1,1,1,37.238873,2,0,0,2,2,2,8568.871,9939.562,99559.68,100512.914,108821.41,166735.3,5774.9077,91771.35,-342.12054,7083.279,1358.454,11984.653,1
327115.47,1,1,1,33.20228,0,-1,0,0,0,0,9983.004,44068.094,43213.49,9235.051,74436.62,1522.8391,9863.012,6891.338,6823.018,25619.305,-2831.7014,9568.461,1
388549.25,1,3,1,39.400673,2,-1,0,0,0,-1,-10197.457,91761.7,100065.92,164362.0,285035.2,-11050.388,25627.053,50837.484,10508.688,8082.7983,600.96173,4631.1465,1
373421.6,1,2,1,35.314404,0,0,0,-1,0,-1,140638.45,42009.98,46872.816,19929.29,11704.84,36642.625,5501.47,7149.931,-6240.871,284.75537,23450.057,104384.92,1
218643.06,1,2,2,33.742565,2,0,0,-1,0,0,43393.4,141910.36,79962.24,5340.316,62454.57,100836.43,21376.832,8049.4385,51125.727,-266.26807,67196.086,8262.744,1
256748.14,1,2,2,41.0102,-2,-2,-2,-2,-2,-2,2616.129,9109.331,22874.365,-125009.86,6844.668,87.47191,4138.9697,2439.6196,5211.439,22902.549,11713.176,39830.223,1
130072.08,1,2,1,40.02874,0,0,0,-1,-1,-2,131138.42,167918.58,38662.742,14083.303,11060.283,-9912.829,4198.8906,4014.4124,51170.773,-761.5532,-541.7922,2566.4448,1
154102.19,1,2,2,32.96421,0,0,2,2,2,2,133496.08,167242.47,94286.92,120581.39,161768.17,160413.7,7224.082,1802.3013,14759.428,-2561.5361,2525.216,5344.354,1
75788.945,1,3,1,42.391567,2,2,-2,-2,-2,7,-6608.5156,17415.04,30963.863,-9218.395,799.35944,-5194.427,4864.41,6933.592,422.8985,-233.87889,-121.42596,1589.2573,1
260853.66,1,1,1,38.122913,1,-1,0,-1,2,0,24127.703,77342.62,54479.62,139312.44,168481.39,180068.62,20874.184,7762.6084,54187.74,-1046.9409,-391.67352,23489.16,1
395249.2,1,1,1,34.818905,1,-2,-2,-2,-1,0,-2807.5234,-9135.829,13150.854,-22920.227,19163.95,-9594.134,5289.9614,5554.398,-564.74506,-343.0747,3444.9463,2313.2124,1
431087.88,1,1,2,36.993206,-1,-1,-1,-1,-1,-1,21765.379,62364.492,67801.34,124387.79,13908.961,33031.52,24088.166,31856.344,55582.12,33698.418,33555.668,59259.277,1
67629.53,1,1,2,40.75019,0,2,0,0,-2,-2,61127.824,67859.16,72554.125,-10250.496,7670.039,-6128.2393,2708.3027,4787.968,-47.765553,104.63819,-2311.6033,1402.054,1
252082.86,1,2,1,35.655727,-2,-2,-2,-2,-2,-1,185869.3,193861.33,102443.27,143984.92,288264.03,189004.48,4976.4087,4499.2593,13356.102,11205.391,63612.2,11620.065,1
168676.19,1,1,1,42.61744,0,-1,3,2,2,2,99392.43,122792.55,103695.33,101406.14,86261.32,130689.95,4652.1855,7091.7637,5442.687,2725.2266,2776.0144,5540.4897,1
414415.0,1,1,2,40.44811,0,0,0,-1,-1,-1,307547.28,240373.81,57700.93,2321.8042,3210.3281,4412.038,9864.9,11522.391,448.16852,200.65529,8407.273,5337.9126,1
371825.06,1,1,2,42.878258,2,0,0,0,0,0,290332.12,242565.38,108600.22,184075.64,237530.94,228972.58,10141.023,10259.269,16212.15,11011.312,56305.93,34914.805,1
84243.27,1,2,1,41.65635,0,-1,-1,-1,0,-1,4867.4414,-8077.9233,15788.879,-31547.04,31775.264,150733.34,3593.831,1360.5674,4355.7656,3333.4478,66201.375,7052.047,1
127485.4,1,3,2,41.30367,-1,-1,2,0,0,0,150572.42,157103.92,95111.88,111049.5,104132.05,104707.17,4683.443,4534.337,7301.9604,1671.29,2798.4915,103880.41,1
145233.88,1,2,2,34.308315,2,2,-2,-2,-1,2,102448.984,524.93616,24101.965,-24065.352,203016.52,166515.33,2090.0225,1976.7039,3236.4373,28354.254,-188.7453,7008.3726,1
372031.4,1,1,1,36.772366,0,0,0,-1,0,0,93662.766,162747.34,107346.24,73763.71,68146.445,128801.56,5286.8027,39705.13,46134.43,13309.228,-1165.4698,32248.69,1
92787.0,1,2,2,32.89843,-1,-1,2,2,-2,-2,16978.145,15190.187,28946.125,-10186.684,9191.861,-116.28981,4648.691,3510.8816,10357.343,-3167.232,1928.3282,1027.2036,1
158077.84,1,3,1,42.018353,2,2,2,2,2,-2,131253.31,186886.42,106195.25,74144.234,177848.72,167271.89,5498.622,8164.7544,3769.5278,26898.348,-1631.3053,9132.955,1
341056.4,1,1,2,40.420654,2,-1,2,2,2,2,238173.94,230723.6,97223.99,176127.39,279263.06,214524.44,8328.079,12266.329,13797.306,10069.664,4828.393,18182.17,1
282103.6,1,2,2,34.803913,1,2,0,0,0,0,68163.18,38049.586,48961.492,68316.87,72375.086,160470.97,4037.53,3380.2979,5029.9146,-731.83936,61828.434,7193.8,1
430717.78,1,1,2,33.50256,0,0,-1,-1,0,0,28311.54,-1911.6381,13490.049,24882.502,42238.8,200199.61,4787.602,6105.189,35440.84,8408.974,66259.99,11148.655,1
247588.14,1,2,1,33.753494,0,0,0,0,2,0,82946.28,64682.254,70657.57,84757.29,78150.445,107446.78,4280.531,2625.939,9540.063,462.26318,-1595.9816,2513.346,1
370077.53,1,1,1,34.862923,1,2,2,2,0,0,217125.83,221294.81,101483.516,122835.76,171785.78,149017.38,5230.6074,94204.15,1717.4025,5818.8496,2198.9202,11011.966,1
365462.38,1,1,2,33.837646,-1,-1,-1,0,0,-1,-4201.043,-3946.0168,67620.29,104639.97,74795.984,176978.25,5501.498,99313.82,47096.92,11022.153,68730.24,105793.445,1
194337.28,1,1,2,33.281826,0,0,2,0,0,0,153307.14,209839.44,97030.69,32444.916,86049.48,141517.19,4838.3853,2915.4336,4873.465,23771.207,-1187.4474,2677.0132,1
295000.5,1,1,2,32.880363,-1,-1,-1,-1,-1,-2,18626.76,19508.35,80206.29,44559.96,3826.2227,515.29614,9842.242,86932.4,32944.535,-2856.835,2473.3596,1712.1328,1
84526.055,1,1,2,32.65437,0,0,3,2,2,0,23282.646,15592.413,28753.389,20592.94,35065.734,23246.63,5405.975,-57.492218,3540.3555,-1801.2959,831.441,1656.6394,1
264029.2,1,1,2,33.355923,1,2,3,2,-1,2,145044.4,156511.11,100583.14,126058.12,173099.33,148989.83,5377.4585,7150.252,12261.818,-1965.207,4860.6865,8583.818,1
90462.8,1,2,1,32.67232,1,2,3,2,0,0,27564.408,14542.628,30730.104,20375.758,28836.77,5244.792,3936.5283,4932.49,1614.7599,-8.288076,2141.5059,2430.9717,1
112591.586,1,0,1,37.474255,2,0,0,0,0,-1,108112.47,160893.66,83911.99,51902.52,20709.295,-6023.673,5940.0605,7785.908,5464.966,5349.3,1179.1371,1159.1299,1
66703.016,1,1,1,39.74334,0,0,-2,-2,-2,-2,11489.1875,13577.769,33190.113,-15772.359,10779.617,2455.7922,3968.969,69260.03,-695.04047,2179.2883,-2565.9548,-1477.9414,1
