X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
147468.52,1,2,1,32.777004,0,0,0,0,0,0,109743.75,102428.875,84553.44,84853.8,85815.8,85735.53,4478.1094,6673.191,2396.8804,1940.375,5517.431,4041.1538,1
125463.62,1,2,2,30.556131,2,0,0,0,0,0,110570.195,90164.41,50957.11,64641.195,35069.71,51216.457,2715.7795,8451.4795,1621.1263,4163.2554,6786.011,1882.4304,1
47683.41,1,2,2,30.077806,1,2,2,2,2,2,12081.184,9021.413,7115.595,14641.232,9409.104,22724.41,1256.0886,624.51465,1412.0734,2970.2742,3041.7354,-1879.8394,1
60182.074,1,2,2,32.223236,2,0,0,0,2,2,26114.584,22330.367,18319.13,27074.41,16820.578,28123.498,2828.7747,3886.491,1282.9476,1976.4832,5416.3247,-570.3301,1
62452.7,1,2,1,38.901165,2,2,2,2,2,2,39577.242,49851.445,33185.797,40830.45,28925.297,48439.883,3029.384,2520.1545,1724.9886,1738.3579,4262.014,751.46484,1
233476.5,1,2,1,36.610813,0,0,0,0,0,0,203849.0,166062.42,199464.89,143300.53,164786.97,138037.52,4899.2153,9148.997,5463.9126,3818.3428,4550.304,7140.5137,1
48021.37,1,2,2,29.19258,1,2,2,0,0,0,23532.996,20050.219,3426.4116,19605.744,7710.535,17525.6,-134.78879,3451.0505,1512.2377,4786.7515,4225.2056,-1066.0376,1
140069.03,1,1,2,37.684532,-1,2,-1,-1,-1,-1,11009.992,7540.85,-5021.7173,8497.051,7678.8906,-3838.3562,451.86893,4396.872,2103.3687,3911.8171,3643.8613,-12.970733,1
49892.504,1,2,1,44.75847,0,0,0,0,0,0,20517.49,26805.24,19363.02,12219.967,12479.568,19862.775,566.3543,2627.6558,779.483,436.15332,2800.4705,-149.06937,1
73455.45,1,2,2,25.488655,1,-2,-2,-2,-2,-2,1890.8243,-4231.232,-3680.229,-5955.1646,3764.1406,-11867.579,-1442.7996,3636.458,2482.1372,2891.576,632.0677,-875.63184,1
153592.44,1,2,1,38.072884,2,2,2,0,0,0,149254.98,122554.695,103471.96,95866.766,127408.586,108921.25,3156.4333,6980.194,3464.7407,6130.745,6085.714,4534.298,1
42454.76,1,2,2,31.151575,0,0,2,0,0,0,14968.191,16863.152,14551.213,9594.609,11650.586,19278.725,995.1058,1319.0635,1066.5499,1252.5735,1967.9855,-533.27344,1
87478.34,1,2,2,29.075829,0,0,0,-1,-1,0,19525.79,11345.722,5982.9116,3585.4175,12044.393,9965.185,2719.919,3367.3728,1788.1749,3719.7214,5564.288,-583.0044,1
44619.707,1,2,1,46.577843,0,0,0,0,0,0,21715.152,27835.713,16614.975,12746.434,8973.309,16398.105,83.0784,2433.0435,602.7496,1924.4797,3148.8237,-716.11914,1
295894.12,1,2,1,36.936176,2,0,0,0,0,0,231574.78,185997.52,220448.73,163403.64,183990.55,154645.19,4262.944,13543.479,7823.173,5804.9463,5085.53,10015.785,1
404747.56,1,2,1,36.48187,0,0,0,0,0,0,290705.97,304182.72,285372.62,240120.23,206922.44,205442.2,12701.007,20298.781,13600.91,6294.6924,8966.386,16371.503,1
142068.6,1,2,1,47.415405,2,0,0,0,0,0,137839.72,111239.32,72972.93,72907.28,63973.098,72785.11,1856.3127,8310.896,2505.6042,4535.6396,7851.2705,3072.764,1
151566.56,1,2,1,46.19139,-1,-1,-1,-1,-1,-1,993.0587,7308.104,-459.7446,-3481.1646,9084.693,-8590.075,69.01492,343.4614,2048.5574,2985.2568,2602.061,-58.501007,1
89520.36,1,2,1,39.61325,2,2,2,2,2,2,64261.06,64947.25,37769.723,49892.48,36887.797,63303.4,2685.2258,3347.0562,2365.9067,4416.8687,5640.919,558.75195,1
68450.87,1,2,2,26.981676,2,0,0,0,0,0,28706.38,21384.467,10520.111,21561.916,8793.787,20735.947,1190.8757,5842.0303,659.66364,2492.7307,4266.7217,-378.45853,1
74968.6,1,2,2,28.915966,0,0,0,0,0,0,64605.79,68491.59,35792.2,29432.291,21880.783,27780.426,2037.5764,5357.309,843.7286,1597.769,4618.5674,131.65915,1
168810.7,1,2,1,49.907097,1,-2,-2,-2,-2,-2,-6354.1133,-1526.7631,-1601.3345,-11227.184,6869.125,-16657.8,-1627.137,199.38864,2236.4724,806.17334,-2661.9084,-543.8037,1
292968.78,1,2,1,45.000572,2,2,2,2,2,2,252919.9,209856.55,253200.81,205563.47,212253.95,203906.55,6991.9155,6276.93,8696.039,4354.4844,2709.9927,9540.877,1
152378.9,1,2,1,48.91092,-1,-1,-1,-1,-1,-1,1062.5353,6988.5728,-2407.8423,-1948.6761,7088.34,-8346.649,-261.67355,1738.8774,2072.3684,4804.4307,3272.4019,-719.0791,1
78656.38,1,2,1,32.289455,1,2,2,2,0,0,77125.43,73616.625,38710.41,42062.7,24172.078,40043.9,1473.1912,4391.771,1542.8617,3075.334,5102.44,246.82419,1
35350.55,1,3,1,48.94332,1,2,2,2,0,0,7972.3438,8224.386,700.36475,4021.1675,7722.3438,9182.249,-538.23505,-9.278837,1119.3849,2267.8557,902.38214,-1068.544,1
56002.527,1,2,1,49.569,2,2,2,2,2,2,6463.0938,11227.753,8826.6,9115.828,11049.957,20444.334,957.7957,-1114.3125,1235.8798,1938.0605,1542.9313,-1124.8433,1
45764.082,1,2,2,28.678682,2,2,2,2,2,2,14180.227,12258.452,12825.182,17031.363,14661.477,26132.889,2215.2766,581.8423,1409.1183,1537.0442,2756.8835,-994.97754,1
64376.527,1,2,1,46.75337,2,0,0,0,0,0,28303.82,26732.418,10572.479,17763.893,8164.6562,18734.55,356.11844,3601.1255,631.4039,2765.5222,4017.1042,-695.3364,1
60419.965,1,2,2,26.243855,0,0,0,0,0,0,21225.887,18921.475,16025.057,13328.641,10741.725,17908.455,1159.0569,4250.2754,914.61383,786.71387,3535.2063,-335.68558,1
158235.39,1,2,2,32.80555,2,2,2,2,2,2,139698.97,123428.76,129556.33,125373.05,154430.9,137562.12,5935.7393,4923.198,5210.482,1573.6904,4132.1206,5199.3267,1
53682.95,1,2,2,33.967438,1,2,2,-2,3,-1,2170.6562,-7036.9272,-10516.275,-809.31683,3994.1758,-14350.634,-596.3859,698.2578,1863.7867,2758.1191,-741.3615,-2383.9634,1
31106.082,1,2,1,38.94445,1,2,3,2,-1,2,14903.375,14687.335,1305.1343,12617.65,11417.816,18733.367,30.254185,-983.8838,1230.9706,2929.5012,3107.53,-1518.0503,1
42398.99,1,2,2,31.75835,0,0,2,2,2,2,15772.047,20534.76,26016.43,18327.723,21816.959,34895.863,4057.3726,-1014.54346,1442.8363,-766.8159,3212.2263,-388.38773,1
61511.16,1,2,2,34.83764,1,2,0,0,0,0,29888.043,20588.39,756.99756,21292.28,6541.8633,15376.667,-124.81125,5927.4204,1332.8536,5103.6777,6153.37,-888.69775,1
146551.8,1,1,2,27.786682,-1,-1,-2,-2,-2,-2,11301.797,181.65881,1542.6577,-813.64105,5792.035,2052.1594,451.7571,3926.6653,2459.5403,1365.9666,1651.7343,-441.0264,1
181781.83,1,2,2,34.5753,2,0,0,0,2,2,153368.2,122271.305,108466.17,117899.8,133081.7,114867.67,4583.587,10390.378,7513.328,4142.851,6201.27,5939.667,1
109224.67,1,2,2,35.815773,-1,-1,2,2,-2,0,6497.1953,6490.272,1594.5991,-2603.2622,7900.7266,4370.042,1112.3401,-939.4873,1565.1583,1220.8679,2732.8508,-436.09573,1
130027.06,1,2,1,38.58141,0,0,0,0,0,0,109984.96,97549.125,67052.41,55477.1,36597.6,53071.39,2707.8716,6443.9585,1641.5697,3847.1238,7580.242,1700.1025,1
292715.03,1,1,1,26.542122,1,-1,0,-2,0,0,80915.55,63705.227,19651.271,70079.484,175077.2,154594.67,5367.7974,12407.731,47360.53,17193.492,14939.822,5419.012,1
54785.504,1,2,2,26.92702,1,2,2,0,0,0,17857.316,13538.167,4969.404,13919.496,9369.527,17735.62,637.4578,2634.4438,1223.8744,2219.2212,2540.195,-961.1968,1
62095.043,1,3,1,49.853363,1,2,0,0,0,0,26594.766,26930.545,8335.131,19390.152,10254.855,15933.53,-158.89572,4201.899,910.10065,2924.877,3835.6182,-625.51953,1
177687.67,1,1,2,30.123816,1,-2,-2,-2,-2,-2,-1406.7577,-3863.4973,459.6343,-8256.949,5981.242,-11767.0205,-1058.8738,2599.4917,2502.9536,1685.7742,-1993.1857,-242.08646,1
154801.84,1,2,1,38.700542,2,2,2,2,2,2,150135.97,124116.03,134563.81,114722.63,146645.03,131386.97,6365.265,4436.821,4987.876,3128.6758,4017.5212,4659.054,1
231221.47,1,1,1,41.366272,-2,-2,-2,-2,-2,-2,-1610.6053,2719.991,2562.1187,-8123.5513,4496.414,-6401.126,-419.72678,2856.3271,2635.945,3574.9026,195.08429,-436.00784,1
136414.17,1,1,2,30.144773,-1,-1,-1,-1,-1,-1,7570.336,7908.065,1838.4702,2316.5503,9777.121,-660.8992,1385.1858,2949.2493,2133.074,2846.56,3071.1145,59.575165,1
76768.195,1,2,1,35.12308,0,0,0,-2,-2,-2,42538.707,18959.72,1043.3765,1471.4606,5944.1016,5013.7686,908.93243,4145.901,1226.8427,-34.726067,-122.82488,-705.03613,1
33458.973,1,2,2,27.488413,1,2,2,2,0,0,15782.191,8411.062,2344.5054,13991.072,7911.3203,19457.26,270.54715,2411.5522,1016.2276,2525.2654,2824.0376,-1375.9624,1
189208.06,1,1,1,43.374443,1,-2,-2,-2,-2,-2,-4345.746,-3101.556,-3744.6587,-8872.8125,3000.5586,-16623.14,-1564.2175,2522.3206,2458.7866,2698.44,-1606.7648,-698.54736,1
43384.973,1,2,2,32.87189,0,0,0,0,2,2,18972.38,21242.732,23118.664,20307.56,17273.25,26088.383,2387.4998,1804.5566,1030.6481,304.61084,3645.674,-632.4673,1
143186.23,1,2,1,44.81156,2,2,-2,-2,-2,-2,16478.27,2614.7527,-4364.7876,3076.1636,4749.1406,-5123.4385,-362.947,6129.7334,2597.8486,3273.9182,1009.25836,966.1426,1
64632.965,1,2,2,28.925797,1,2,0,0,0,0,28439.422,22506.568,6868.396,22661.13,10867.271,20260.621,451.8372,5797.831,1350.2938,3358.8938,6467.2017,-388.63382,1
66031.13,1,2,1,43.8591,0,-2,-2,-2,-2,-2,2284.754,292.31506,1692.2358,-9283.555,5984.672,-7326.6025,-881.9548,1629.1992,2272.517,643.2573,-963.7243,-516.3174,1
