X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
225106.64,1,1,2,24.845526,0,0,0,0,0,0,57903.453,52270.562,49830.266,53562.902,54853.38,59064.105,2037.5396,2963.0142,2899.038,2024.2397,1840.7333,1859.1821,0
497283.88,1,1,1,34.936764,1,0,0,-1,7,0,654916.56,299381.1,39681.566,329373.03,273375.2,188810.6,40746.82,26753.477,87975.07,3250.7607,13248.188,11809.259,1
348167.8,1,1,1,50.1647,2,2,0,0,0,0,420139.8,381373.06,365431.38,335521.34,317106.4,291517.62,1099.7527,18325.633,1663.901,23619.17,126473.85,10738.921,0
85210.63,1,3,2,42.455467,1,3,2,0,0,0,173179.89,154372.06,136234.52,119476.31,141789.86,111832.0,-5605.907,4347.631,17719.564,484.58936,-4309.616,126484.6,1
231818.95,1,2,2,23.576649,3,2,2,-1,-1,-2,12406.348,248.22522,-1432.1118,-1442.3793,1810.8164,8296.929,-1200.158,1109.7427,2230.6409,-636.90625,613.8851,285.64694,1
377926.97,1,3,1,45.04954,2,0,0,0,0,0,518224.22,387767.47,386016.6,382568.4,317285.72,298572.4,11990.98,26532.363,15851.827,16845.219,11150.741,16266.656,0
301562.16,1,2,1,33.624836,1,2,2,5,6,-1,282382.1,326871.22,325143.47,322838.47,328762.3,312093.38,9693.028,86261.445,3864.177,5105.3677,-4394.8027,1540.9729,0
184373.39,1,1,2,30.996195,2,3,-2,-1,2,2,85485.1,87630.91,71093.17,89641.6,76328.375,156182.78,5023.9854,1416.2842,716.29254,2067.9038,108042.85,-794.2456,1
285524.66,1,1,1,56.281822,1,2,2,2,2,2,157854.3,174353.06,154540.56,173800.72,184855.95,183733.94,5946.0435,3440.8203,13044.61,2642.358,6274.588,4642.447,1
504886.3,1,2,2,34.631035,0,0,-2,-2,-2,-1,409961.16,-28063.709,31522.348,31587.865,21458.78,259095.4,9891.173,-5180.384,-4587.377,12313.76,219574.66,18026.11,1
62579.957,1,2,1,42.637253,2,-1,0,0,0,0,122824.12,163317.6,165293.02,177859.7,80712.04,13441.399,108513.336,1621.6191,-438.34467,-1321.8682,2438.8784,2935.624,1
94085.695,1,2,2,31.7682,3,0,2,-1,2,0,725682.44,491094.62,374820.66,363778.47,192021.02,308798.22,-6224.4316,2389.0947,23225.771,112.16163,-11043.423,127692.0,1
62280.52,1,3,1,51.87466,-1,3,2,2,-1,0,13252.152,1518.3854,646.7671,837.49176,63873.523,70917.56,-5245.745,1623.1904,1744.1871,86661.01,844.21515,3665.4795,0
251965.92,1,1,1,57.418743,-1,-1,-1,2,2,3,5587.289,-3725.1067,11369.205,6016.597,11678.773,-2999.5867,1884.9941,2542.9993,578.5699,-841.7285,665.9393,721.06836,0
469722.38,1,1,1,39.33999,2,-1,-1,-1,-1,-1,2305.8242,584.12756,1744.8804,4280.902,-376.6992,16780.662,5678.179,694.5176,2973.183,-681.5244,19319.537,456.87985,1
94236.83,1,2,1,33.46251,2,0,0,0,0,0,96994.48,93464.43,97914.93,58244.254,30709.49,53153.65,6122.8174,1803.6973,-538.5102,2911.4944,52808.727,2382.635,0
274019.72,1,2,2,36.469135,2,3,2,-1,-1,-1,515226.78,390410.22,427487.56,331965.56,237007.36,190860.28,2685.0771,-16497.334,-6283.0283,25523.275,206756.56,5226.041,1
165201.34,1,2,2,34.1776,3,3,-2,-2,-1,-1,100309.39,117412.17,84544.17,122525.58,107773.34,122098.3,8406.583,4758.9746,2490.7405,6782.2983,11994.193,2176.2239,0
92316.414,1,1,1,38.4566,1,0,3,-1,2,2,415407.9,392122.4,318436.22,303685.16,236042.1,301381.56,27936.725,22272.541,36748.25,6152.659,6913.1494,128678.2,1
497672.6,1,3,1,51.977222,2,0,0,0,0,0,697037.44,379692.16,305457.38,169205.36,147744.8,134397.31,40626.863,14028.501,14083.183,-2245.1143,-3075.0847,122203.69,1
418622.2,1,2,2,23.104767,2,3,2,0,0,0,496561.25,416972.38,390456.72,406116.9,356848.25,330564.56,6232.579,-1414.8882,16789.146,25500.416,14409.78,32967.094,1
25305.16,1,1,2,25.394653,1,2,3,2,3,2,18915.148,1482.3424,11428.322,4385.98,9115.801,13225.286,3238.1345,1387.4893,1084.2809,940.42334,402.74786,80.253876,1
410667.06,1,1,1,32.21794,2,2,0,0,-2,-2,190369.69,183251.8,187793.61,7283.4917,-6041.492,-850.1218,6318.1714,6176.3438,-1431.5731,2676.8032,441.59064,3670.725,1
56591.77,1,1,2,24.770174,2,2,-2,-2,-2,-2,106610.2,5423.6274,1408.8062,-253.14886,9928.598,-12344.454,-3563.7454,4304.9385,2677.6895,2439.649,-4555.499,133696.66,0
210197.38,1,2,2,32.605606,2,0,0,0,2,2,241104.33,244852.8,261801.42,233290.14,233177.58,227841.9,10406.293,8553.44,18927.541,6292.982,-2744.7712,14755.345,1
307039.4,1,1,2,44.145893,2,2,3,2,0,0,265013.7,329002.38,276076.47,259357.81,276775.44,155725.45,-1045.904,12367.101,10081.592,3350.621,-1894.9806,123140.57,1
40571.082,1,3,1,39.304855,1,-2,4,3,2,0,56998.31,48917.45,56659.27,53258.61,55094.383,40149.95,-911.5173,505.67087,-1521.3158,3095.6301,2576.5535,710.76514,1
54896.902,1,2,2,54.615147,3,2,0,0,0,0,33222.664,39522.98,40145.81,38166.02,45655.664,38531.418,144.26736,1295.4824,521.3985,-233.83397,3299.8667,906.2832,1
316233.3,1,2,2,30.88832,2,0,0,0,2,2,135743.33,142325.38,154825.58,162788.78,152235.36,161456.52,6523.286,6467.4414,11770.445,3124.306,-925.4948,5709.9277,1
25805.785,1,3,2,54.645554,-1,3,2,0,0,-1,622.19934,3778.1785,2103.0718,2372.5151,-346.4023,578.35474,-2776.1106,2746.908,-509.90424,842.4995,498.88507,1396.2283,0
224038.02,1,2,1,39.04477,1,2,2,0,-1,0,302102.44,267411.9,259432.84,225588.27,172532.52,199225.4,5579.7324,4094.5276,6966.633,93330.41,6258.04,5177.806,0
36008.785,1,2,1,46.506264,0,0,2,2,2,2,6029.371,9085.487,9199.982,23936.01,15086.977,13643.86,5222.2188,2894.4958,50.879955,569.4414,1059.7379,1158.8682,0
