X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
253015.75,1,2,1,41.37599,2,2,2,2,2,3,128247.71,144665.9,120683.234,153247.47,163853.94,152310.72,7643.5415,2631.9116,12068.988,14394.469,-611.89374,3327.3953,0
232835.47,1,3,1,42.682568,2,2,2,2,2,2,242782.62,263949.03,259758.88,239921.95,230463.66,208091.23,10546.48,2752.1582,11457.544,13767.831,-1941.3551,5922.0474,0
35596.63,1,1,1,45.73119,2,2,2,2,2,2,11809.734,6113.303,9099.311,9092.914,15025.379,11555.64,2674.6414,1882.6094,-471.79437,1155.6406,936.8201,1423.9014,0
14908.316,1,3,1,52.532352,2,2,2,2,2,2,5844.672,-1320.9584,5575.818,1844.8668,5041.617,5978.3936,-210.95432,2464.4294,634.89655,-55.294914,1144.2391,818.5469,0
278027.16,1,1,1,42.006954,2,2,3,-2,4,3,19394.04,-389.4662,3938.5366,4447.031,-2349.875,-3339.7,423.5237,979.4634,2546.8594,-615.9624,-980.3957,443.7363,0
31539.8,1,2,1,43.564827,3,2,2,2,2,2,3435.129,-3570.2083,5986.517,2936.6597,4989.3477,3319.1633,2351.4116,1149.2383,-593.0107,-1112.5547,2298.5847,-241.32962,0
4193.2544,1,3,1,59.24509,2,3,2,2,2,2,4511.176,12597.14,13827.705,10030.543,22810.875,19018.672,-2116.197,2640.004,-862.3979,497.583,1248.7897,2143.7712,0
28387.941,1,3,1,53.147564,2,2,2,2,4,3,34655.605,43267.324,34443.723,40950.566,49792.395,39125.93,-998.14374,2379.321,5817.057,-303.31445,506.32062,411.68845,0
71928.36,1,1,1,43.21889,2,2,2,2,2,2,38747.03,41734.703,35542.41,44777.3,48969.582,40255.105,1197.3796,2570.3137,2646.0786,1452.3867,639.6297,2305.4692,0
20340.004,1,1,2,24.412333,2,0,0,2,2,2,5343.422,-3017.47,9705.018,6115.6753,10288.424,11080.878,2589.3357,2187.1816,-261.07562,447.54688,1356.7496,268.67136,0
28865.285,1,2,2,24.489998,2,2,2,2,2,3,34916.555,29516.338,26981.994,21608.826,35971.656,28267.861,-758.5666,2093.9133,748.0523,3602.9702,420.3675,-685.9761,0
