X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
308879.84,1,1,1,35.639202,-1,-1,-1,-1,0,0,33008.06,18871.576,35670.637,57517.605,84487.62,93506.85,4364.717,11918.111,38573.574,16230.807,2214.3562,15253.093,0
100142.43,1,2,1,37.567745,0,0,0,0,0,0,38571.68,31823.07,38523.516,28285.018,29388.928,31735.531,4759.0425,2515.4,4567.1284,1907.8486,-604.1086,1343.0085,0
274814.66,1,3,1,37.19022,0,0,0,0,0,0,176243.02,208619.66,96959.16,136326.89,214038.64,175112.34,5570.601,8060.9395,12012.057,7701.029,46.6341,8843.275,0
-165050.78,1,1,1,33.251938,-2,0,-1,0,-2,2,90888.914,153570.97,237386.2,61364.695,-34462.188,313889.16,4698.2754,-16917.371,20105.127,27764.664,58772.15,57907.375,0
243051.34,1,1,2,34.407787,-2,-2,-2,-2,-2,-2,6814.7773,12145.89,25021.268,-7999.473,12255.475,3824.4094,4986.24,5195.1226,2064.9194,617.00244,1626.3331,4091.8345,0
228191.9,1,3,2,35.66978,0,0,0,-1,0,0,104993.83,153224.11,95739.06,79806.945,82706.75,90558.55,9711.57,8006.007,6058.619,2855.9263,2948.1445,5994.042,0
219615.22,1,3,1,36.230087,-1,-1,-1,-2,2,-1,9873.559,6985.155,26151.227,-5705.1646,9178.217,10318.466,5360.039,6997.818,-1245.5321,-2206.224,4752.582,5320.8257,0
89890.38,1,2,1,36.464054,0,0,0,0,0,0,37828.61,33402.72,40615.715,28734.28,29868.002,30755.656,4280.336,2509.264,4552.7056,2796.828,-1352.7765,1796.0088,0
249336.44,1,3,1,37.04601,-2,-2,-2,-2,-2,-2,3072.9336,16616.193,28180.191,-8466.113,5503.047,1570.3586,4842.7495,6293.2056,2436.012,2062.7764,240.17072,4866.646,0
131553.2,1,1,2,32.643272,0,0,0,0,0,0,40604.387,36998.426,42026.094,32314.816,30054.654,33100.52,4434.3477,2240.5188,4492.9956,1689.6631,-440.98358,2457.4272,0
194794.98,1,1,2,34.519485,-1,-1,-2,-2,-2,-2,11158.117,5363.8774,24817.064,-14193.371,11718.635,-784.864,4830.5073,4715.815,-1928.4379,-2425.4648,2509.9424,1705.1187,0
264665.0,1,3,1,39.074818,-1,-1,-1,-1,0,-1,5850.582,575.6979,21570.668,-5628.438,5387.707,6188.499,5798.6133,9207.903,2640.2085,508.59863,4408.4116,5816.132,0
107806.79,1,2,1,37.393528,1,2,0,0,0,0,27803.172,28760.607,38577.2,18686.723,16084.621,17330.488,3857.0825,6341.7134,1903.9259,1472.0076,900.80817,3351.669,0
