X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
356917.34,1,1,1,40.077435,0,0,0,0,0,0,299227.78,301923.62,294140.75,262485.9,253717.33,240224.19,15913.254,15520.261,12795.706,11427.541,10059.642,13385.36,0
183651.78,1,2,2,35.80283,0,0,2,2,2,2,127885.55,118652.6,108062.8,127422.73,134675.14,118256.086,6693.6084,5363.0327,5885.64,2298.6619,5675.24,4587.6353,0
223914.94,1,1,1,40.698887,0,0,0,0,0,0,139536.6,119216.87,116924.24,113269.55,110537.38,90402.664,7560.0977,5305.218,5862.43,3619.6086,4658.498,4326.6606,0
224518.55,1,1,1,40.805874,-1,-1,-1,-1,-1,-1,10976.629,8351.694,873.5679,7472.0503,4354.1875,643.343,5659.688,1734.4355,4701.786,1246.4478,3930.412,3763.2441,0
92828.63,1,2,2,27.65751,0,0,0,0,0,0,36510.28,32802.71,29292.42,27213.574,23748.943,25096.076,3544.8113,2733.4075,1258.6473,2230.9248,2435.7834,1659.7385,0
246397.03,1,1,1,41.03311,-2,-2,-2,-2,-2,-2,1541.1447,6945.651,-108.07273,4633.7417,2468.504,3433.304,3458.3,903.209,1888.6127,-157.1367,1695.6884,3620.2925,0
189170.92,1,2,1,39.70154,-1,-1,-1,-1,-1,-1,8518.152,6839.315,3905.5835,6286.812,7265.375,3568.2805,6292.3657,2216.392,5192.6,817.9429,3614.5625,4572.614,0
73106.02,1,2,2,33.755028,0,0,0,0,2,2,28562.89,33359.35,25608.682,31097.318,25748.168,33814.805,3925.2334,2550.6943,1442.3927,737.6101,3027.142,1986.0962,0
102644.49,1,2,2,35.45588,0,0,0,0,0,2,54182.566,53556.457,35463.7,45311.074,42120.457,45846.883,4028.1472,2957.5273,2637.5066,3752.6084,848.35406,2371.4402,0
203625.92,1,1,1,40.312363,1,-2,-2,-1,-1,-1,5916.957,8970.128,-2624.1782,6295.3315,3609.836,7035.8525,3112.4973,1004.1328,3806.0837,996.9175,2960.924,4078.4324,0
130111.1,1,1,2,29.727848,0,0,0,0,0,0,45271.438,38469.76,27841.955,32913.51,25975.02,27022.342,4485.3496,2845.4492,2800.6436,2485.9456,2432.9443,1881.3376,0
149765.97,1,1,2,31.585566,-1,-1,-1,0,0,0,15217.305,18280.049,22864.566,29891.621,23625.14,18958.125,16345.573,9138.562,4479.626,1604.6594,3627.7524,4838.1367,0
77475.586,1,3,2,37.85012,0,0,0,0,0,0,55911.348,47050.125,36599.1,35900.977,23727.213,27441.229,2556.766,2681.6174,1831.3087,2388.2117,1942.5409,2203.609,0
151400.0,1,2,2,34.98243,0,0,0,0,0,-1,34784.625,33641.633,14920.617,16980.635,-1279.5469,7273.3506,6284.6978,2834.985,1622.4772,3449.9683,7659.426,4093.9338,0
200604.6,1,1,1,39.92684,-1,-1,-1,0,0,-1,15177.289,19855.943,17641.824,21389.557,12985.701,9807.649,15919.285,6996.1504,2199.4575,2520.3538,6617.476,6452.2803,0
157357.08,1,2,2,32.422043,-1,-1,-1,-1,-1,-1,11902.461,4106.9517,2495.8257,5276.4917,5439.418,6010.792,5389.7915,1929.9436,5257.6636,607.1221,3401.5298,3493.582,0
301396.56,1,1,2,40.28868,1,-2,0,-2,-1,-2,41376.76,18598.777,25379.451,31623.418,21398.24,96496.62,11800.028,81.941864,1787.5453,12016.42,137309.47,4400.057,0
190734.84,1,1,2,33.32738,-1,-1,-1,-1,-1,-2,16628.809,10029.409,-1005.44775,8863.754,2940.379,5114.1904,5861.1484,1137.7153,5301.7065,146.3799,2740.1897,3838.1062,0
195872.2,1,1,2,32.3101,1,-2,0,-1,-1,-1,12648.762,10109.253,-4325.936,7951.9136,2114.2188,12384.722,3401.7554,879.7388,4949.4683,272.31348,4445.0303,3442.4182,0
128786.016,1,2,2,33.23854,0,0,0,-1,-1,-1,28665.715,25505.053,3849.6382,10373.207,5795.9414,13039.048,5013.5845,2086.9998,8788.084,1386.1475,3429.1409,3156.5596,0
238824.05,1,3,1,38.66355,0,0,0,0,0,0,260359.55,282189.22,203379.58,148378.27,163602.27,115591.95,13443.879,34651.85,34550.156,7384.054,4982.808,134663.33,0
148913.42,1,1,1,40.18603,0,0,0,0,0,0,39268.277,39032.01,29615.578,34199.34,29281.771,21318.834,5052.095,2639.5027,2411.242,2640.4175,2487.966,2480.4377,0
231913.69,1,1,2,35.155838,0,0,0,0,0,0,107320.38,94295.65,97358.24,73404.25,45521.44,95556.47,13052.111,1816.6567,683.0684,7527.5586,102559.55,4593.0483,0
215223.67,1,1,2,33.772648,0,0,0,0,0,0,128875.31,112001.38,100985.86,102034.53,93252.0,81062.984,11965.104,5532.9316,5657.0225,3051.687,4883.538,3081.563,0
71499.96,1,2,2,36.122417,2,2,2,2,2,2,27902.37,28383.94,19323.393,27964.64,26638.754,33945.01,2883.891,2681.4287,2048.7756,994.38525,2532.3074,1585.7742,0
225694.67,1,2,2,37.26915,0,0,0,0,0,0,175791.5,163381.92,168392.8,162514.75,152856.22,145350.12,6601.6113,8355.501,5327.8906,3905.964,6855.5034,5080.8335,0
226716.22,1,1,2,37.467953,0,-1,0,0,0,0,54408.62,165259.72,128761.82,131468.58,130033.41,90339.87,126937.24,11319.167,4834.3696,7738.469,8984.184,13591.902,0
156344.25,1,2,1,38.524174,0,0,0,0,0,0,102632.59,93900.99,89584.69,79113.15,75788.26,66842.55,4324.2734,4112.6416,3673.9875,3027.0017,3602.5784,2875.3403,0
127135.055,1,2,2,35.418953,0,0,0,-2,-2,-2,43610.465,23126.889,1315.689,6626.0737,-4592.2266,5488.5693,3772.663,1312.9009,-297.73822,218.31789,2172.7126,2121.0215,0
77929.75,1,3,2,35.119507,1,2,2,0,0,0,30459.193,26743.24,19604.35,21438.938,17772.734,21931.4,1185.2463,2960.5608,1681.2428,1491.9614,1731.5748,1920.8796,0
70198.164,1,2,1,40.655033,0,0,0,0,0,0,40928.973,39872.83,38512.133,32746.523,32478.145,24907.85,3328.562,2608.964,431.4273,2599.3618,2161.7961,1923.2214,0
273033.5,1,1,2,37.655014,-1,-1,0,-1,-2,-2,27942.893,35515.273,8866.279,22963.797,25931.648,32727.52,8992.453,15943.007,17337.773,8110.807,9972.803,127472.54,0
270808.3,1,2,1,36.9873,0,0,0,0,0,0,106831.93,90369.305,78151.195,50615.555,112538.89,93823.484,13139.601,5256.6807,6849.89,62276.92,10134.974,8612.011,0
124955.555,1,3,2,-34.91361,2,-1,-1,-2,3,-2,-130311.86,225563.23,614226.44,880446.6,-158542.88,267633.47,341691.84,328240.6,5559.0425,117209.3,147377.08,-9715.988,0
225208.39,1,2,1,40.16978,-2,-2,-2,-2,-2,-2,1277.7032,7713.5337,3848.9077,3518.4019,5278.578,6768.831,5086.0415,1530.2632,2886.6775,-188.7949,2399.001,4590.203,0
194814.45,1,1,2,36.835403,-1,-1,-2,-2,-2,-2,10200.988,4596.889,1412.064,6010.4995,-1103.4492,1732.8391,1698.01,610.1963,-441.54926,-1133.3379,2365.764,3126.9587,0
299052.1,1,1,2,39.198486,-1,0,0,-1,0,0,71141.1,61440.086,20652.88,138060.92,93035.13,88821.266,13319.802,15020.273,107859.234,-420.2754,9916.122,6581.948,0
80658.12,1,3,1,41.630325,0,0,0,0,0,0,44343.75,42380.66,34331.777,34749.355,26116.377,24052.03,2493.8567,2670.362,1159.1302,2461.8875,1935.4496,2162.3428,0
95576.13,1,2,2,35.389416,0,0,0,0,2,0,41198.87,39419.652,26962.234,19006.14,5279.1953,13093.622,5434.3574,1851.9216,-216.58879,1216.0474,3029.4072,2240.3745,0
178460.28,1,2,2,33.37841,0,0,0,0,0,0,114760.96,102220.516,94069.97,89681.79,84710.0,77494.44,5731.1763,5320.453,4011.5764,3599.7087,4991.439,2996.1165,0
234486.19,1,1,2,31.141256,-2,-2,-2,-2,-2,-2,7342.6445,9199.515,-823.0415,4389.894,1612.7266,8508.374,5115.9604,1115.6772,3154.4976,5.3686614,2731.3076,3086.0571,0
347528.2,1,1,1,40.111732,-1,-1,-1,-1,-1,-1,35917.785,48589.555,23344.828,37524.1,40500.53,32856.473,35020.58,27388.922,35234.383,33457.23,21685.0,24583.29,0
197450.98,1,2,2,34.891293,-2,-2,-2,-2,-2,-2,5582.168,7980.471,1788.1226,3147.9214,2186.7617,9488.864,3767.1902,1217.52,2419.55,-945.0405,1973.5653,3211.958,0
224056.6,1,2,1,37.965416,0,0,0,0,0,0,163319.06,159095.33,166690.92,158001.02,144864.66,130667.0,7793.9824,6884.4917,5822.2505,5095.161,6031.945,4985.166,0
236942.67,1,2,2,37.587643,0,0,-1,0,0,0,51758.37,31459.861,108559.01,109429.7,115772.11,91485.69,6842.214,97549.87,11959.125,2853.4282,5544.749,4451.7095,0
229405.25,1,1,2,33.978336,0,0,0,0,0,0,106953.02,80154.36,73210.83,54992.234,46080.074,36944.223,6398.565,5738.464,6876.7603,2133.7917,6169.65,87997.87,0
72541.305,1,2,1,40.214344,0,0,2,0,0,0,35489.754,35350.805,25639.342,27799.203,25437.621,25281.994,3279.2366,3120.1985,1643.4569,2599.5737,1986.0421,1792.1133,0
192038.19,1,2,2,35.23992,0,0,2,0,0,0,134898.34,127971.1,120277.914,118783.164,124832.73,111480.21,11632.201,4262.7197,5092.9263,3956.9548,7263.258,4670.5786,0
97708.73,1,2,2,28.614832,0,0,2,0,0,0,31666.3,29015.75,14956.504,20904.154,15530.338,22296.523,4888.7495,2666.3242,1515.4323,2560.5312,1909.976,1060.0586,0
116765.95,1,2,2,36.20118,1,2,2,2,2,-2,22273.83,17356.455,9654.357,14090.502,6548.7188,18134.775,2975.2456,1398.125,1370.6044,-244.87791,3182.866,1884.2793,0
307077.12,1,3,1,36.010273,1,-1,0,-1,-1,0,43375.117,36779.844,1620.814,10526.711,115925.21,83102.17,8587.342,1179.228,6198.6333,79939.53,5007.2207,7026.3003,0
214715.47,1,1,2,33.475163,-1,-1,-1,-1,-1,-1,16988.2,12590.683,-102.44773,7346.82,2090.4375,5944.7803,8956.192,2466.0322,5638.147,1711.2346,5608.428,4417.9517,0
74825.47,1,2,1,40.1769,1,2,0,0,0,0,31533.006,33542.2,30470.18,28131.977,24816.941,20857.123,1348.6077,2876.4607,914.4688,2003.9343,2175.0273,2235.4893,0
314990.97,1,1,1,39.56084,-2,-2,-2,-2,-2,-2,22063.48,39115.523,13936.486,22519.979,22323.08,22438.344,18990.73,13347.786,16400.434,20297.592,13540.184,16746.838,0
56598.26,1,2,2,41.589943,0,0,0,0,0,0,36359.15,33989.695,29675.896,25875.72,20810.441,19857.338,3283.456,2582.282,950.4639,2025.4529,1753.0822,1112.3926,0
207590.88,1,1,2,31.068653,-1,-1,-1,0,-1,-1,16369.77,8110.2056,3717.0796,11353.504,315.8594,4799.116,7238.6274,4231.412,2825.834,2417.4753,7141.1016,5322.6387,0
132202.5,1,1,2,37.964466,-2,-2,2,-2,-2,-1,-23089.332,54616.55,317984.7,211120.2,61069.28,217517.6,150579.4,180231.56,81467.76,46757.137,141388.53,19616.521,0
216354.94,1,1,1,38.03097,0,0,0,-1,-1,-1,53934.44,43385.4,8044.56,9048.73,3202.7422,8453.2,8561.953,2787.6848,6373.058,3547.4622,6134.065,4671.2896,0
277538.9,1,1,2,31.910818,0,0,0,0,0,0,198933.86,188989.14,195165.11,181655.19,170137.12,160960.52,10321.762,10110.499,7808.6836,4351.759,6816.847,5516.502,0
128372.4,1,2,1,36.15003,0,0,0,0,0,0,31849.684,31484.404,26053.105,26003.062,25588.78,21681.56,3954.6104,2923.1245,1877.9518,2300.4294,1912.9283,2263.7473,0
78416.375,1,2,2,33.93829,2,2,2,2,2,0,27161.82,20851.816,19747.984,24478.61,19585.83,27607.318,3870.3674,1924.637,1876.841,351.958,3039.4124,1042.917,1
51669.09,1,2,2,33.54103,1,2,0,0,0,0,35822.785,33472.797,29364.023,23353.55,20983.232,25877.242,677.52814,1825.814,701.64655,1368.6028,2412.4312,1213.0945,1
60659.09,1,2,2,33.56711,2,2,2,2,2,2,21077.793,20119.975,16478.662,20380.61,22152.98,30255.219,1895.5754,2697.9739,1796.587,690.7085,2130.7068,1365.2,1
135482.86,1,2,2,34.42216,-1,-1,-1,-1,-1,-1,10523.254,3954.7761,1277.1421,6306.3354,3559.7969,5505.917,3393.8477,1183.3394,4111.194,-479.92627,2093.4019,2250.7468,1
216454.77,1,2,2,36.545082,0,2,0,-1,0,-1,112168.2,92161.19,105802.46,73367.516,45141.64,100563.04,15325.058,-1328.4727,498.21832,5434.4526,130475.61,5409.253,1
197934.45,1,1,2,35.15658,2,0,0,0,-2,2,157764.05,155572.61,146741.27,157315.08,170803.81,155939.69,6708.7085,4903.318,7336.6743,4018.2285,3984.6533,5218.3604,1
75350.01,1,3,1,40.451862,0,0,0,0,0,0,40841.457,38586.215,29315.178,30396.326,20830.174,17901.26,2903.2805,2069.9602,545.55084,2840.5125,2086.041,2584.4863,1
170624.06,1,1,1,41.5958,2,2,2,2,2,2,112486.82,109298.58,91873.766,107338.01,126291.49,105158.95,6072.007,3597.6357,5089.266,3241.3335,4325.802,3668.6206,1
264363.88,1,1,1,41.046684,-2,-2,-2,-2,-2,-2,3106.2148,9142.2295,496.20462,7735.695,3673.0703,5298.9795,2845.9656,611.4385,1911.8348,-788.0459,2040.3368,2710.3936,1
59429.707,1,2,2,31.914284,0,0,0,0,0,0,33503.195,30262.594,27988.639,24115.273,21450.018,23177.691,2985.9517,2288.8665,627.36774,2617.6616,2002.3973,1331.5383,1
