X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
102017.76,1,2,2,33.40371,0,0,0,-1,0,0,39281.965,32206.44,31628.143,26582.205,29926.775,17002.11,1850.8069,6799.113,7901.04,2597.8352,1576.9857,2621.2827,0
141810.16,1,2,2,35.214596,1,0,-1,-1,0,2,32955.375,17708.703,16570.518,31210.086,29945.562,13203.075,2296.4014,3575.6462,8504.507,814.71484,1669.4076,1948.5825,0
333810.28,1,2,2,33.59269,-1,0,-1,-1,-1,0,58933.258,6095.276,23335.508,134392.48,137522.66,129076.77,9405.936,27901.342,88945.77,64467.76,15962.013,14073.008,0
180804.33,1,1,2,33.87317,0,0,0,0,0,0,117313.3,137308.81,102868.34,111589.0,102081.32,89124.266,6272.288,9914.819,6092.0337,2904.191,2551.096,5409.387,0
171466.88,1,2,1,35.91731,-1,-1,-1,-1,-1,-1,18139.234,2170.987,10509.678,17311.846,18315.098,-1426.6062,3218.212,7934.832,5168.185,2923.542,2226.3792,3972.4111,0
178740.9,1,1,2,36.301003,1,-2,0,-2,-2,-2,7119.621,-4925.5522,-16183.764,524.3316,16242.775,-3025.3757,1852.9546,3243.0457,2631.4407,1261.5022,1350.347,1898.9844,0
121875.99,1,2,1,34.198532,0,0,0,0,0,0,57462.88,48594.465,49154.684,36417.707,37619.11,34024.6,2143.1882,5196.4756,4100.7817,4394.7476,1800.3488,1551.4163,0
139885.9,1,2,2,29.884409,0,0,0,0,0,0,51941.977,44941.426,42196.73,31991.422,36030.957,27939.982,5929.153,6581.9355,4682.858,4277.6475,1550.0594,3031.3083,0
86796.7,1,2,2,36.21142,1,2,2,0,0,2,37019.453,32132.51,35108.06,47296.49,38455.52,28873.78,1538.2913,3364.7073,4252.0537,2235.9778,1872.9447,1380.8159,0
104098.85,1,2,2,35.192627,2,0,0,0,0,0,55974.465,38797.05,34177.016,29650.658,37290.344,32111.879,2697.193,2750.833,3399.88,3326.2793,2055.2913,-500.52298,0
111575.81,1,2,2,33.42787,0,0,0,0,-1,2,54634.96,35101.04,34007.34,18767.791,32183.475,18608.152,3058.8657,4703.1714,4399.421,4965.9214,1561.5885,2445.1223,0
173315.17,1,2,2,36.848892,-1,-1,-1,-2,-2,-2,13362.746,1269.901,-6601.229,4386.3003,15344.27,-3295.6804,2122.5295,3907.732,3221.2083,1672.2991,1911.921,2484.2644,0
92504.6,1,3,2,35.17329,0,0,0,0,0,0,39414.004,40738.363,36333.516,28314.6,34472.273,18785.352,2218.7332,2147.569,5166.614,1161.6936,1447.7333,2018.8196,0
174067.1,1,2,2,33.90619,0,0,0,-1,-1,-1,45000.48,29197.371,17140.244,10325.375,23008.719,5582.5615,5412.345,6508.14,5727.023,5082.7593,2045.0712,3953.9478,0
357065.78,1,1,2,34.54113,0,0,0,0,0,0,64872.89,62322.1,55307.94,49302.84,40156.832,32536.861,11960.698,11260.313,6643.5776,3779.023,3794.816,22366.244,0
333224.16,1,2,1,35.464874,0,0,0,0,0,0,291373.34,292267.9,212622.22,266563.94,216111.22,238146.69,10659.732,29080.453,9257.343,7853.8096,7172.294,8854.43,0
101440.63,1,2,2,35.253246,0,0,2,0,0,0,36618.22,32125.62,31988.793,36361.168,30247.225,19917.523,5414.1084,1393.9526,5126.6187,2851.694,1709.5587,2281.2034,0
166680.56,1,2,2,34.974697,-1,-1,-1,-1,0,-1,23396.89,3634.9792,15841.648,23969.611,18379.324,20538.408,2775.8557,7723.9556,10128.772,2357.3328,16507.879,3515.8096,0
100881.195,1,2,2,35.384808,1,2,0,0,0,0,45095.203,37539.895,35727.562,37309.105,37164.805,29808.059,907.0726,3255.2349,4802.0127,3124.6177,1870.2489,681.124,0
193346.11,1,2,1,35.247066,-2,-2,-2,-2,-2,-2,8929.945,-7229.181,-11603.42,3127.1167,16570.975,-606.25854,4796.516,6608.6377,3150.8977,3799.869,1443.8561,5329.8906,0
197507.11,1,2,2,36.689342,1,-1,-1,-1,-1,-1,18328.914,-983.00134,3576.7085,18986.89,19074.95,-2368.239,3226.8516,7944.054,4746.972,2087.946,1582.858,3724.4238,0
120025.62,1,2,2,32.971764,0,0,0,0,0,-2,45310.543,33411.93,29736.078,17070.236,19955.668,20337.084,2720.5627,3459.761,4322.8115,2744.1516,10316.951,3971.5945,0
92994.375,1,3,1,39.463223,0,0,0,0,0,0,41657.918,38167.117,43019.69,34935.87,33866.49,22994.643,1147.2234,2848.8672,4768.7817,2361.345,1876.7489,1162.9175,0
153862.2,1,2,2,36.1559,-1,-1,2,-1,-1,-1,17551.625,4982.4517,2745.517,21011.191,21624.584,834.6399,2165.8616,2704.7954,6100.69,2232.0671,2285.7144,2420.7263,0
81639.84,1,2,2,35.553215,2,2,2,0,0,2,40341.176,34855.37,34668.668,41179.87,42420.195,32016.023,2416.2705,1698.627,4253.1772,2422.4922,1553.504,1628.0151,0
157819.8,1,2,2,34.481358,-1,-1,-1,0,0,2,25393.328,-41.474,26206.008,27094.633,22435.064,11212.882,6126.641,28123.139,5346.65,3268.1582,2593.7273,2645.7258,0
234847.25,1,2,2,34.847332,-1,0,0,0,0,0,120003.52,232853.27,137773.25,205671.38,136657.94,145311.69,68490.81,17321.562,5320.057,6071.509,6823.167,9492.925,0
174682.12,1,1,2,34.810417,-1,-1,-1,-1,-1,-1,15567.406,7793.897,10665.006,23210.6,20321.848,-1881.2507,2152.1958,6064.341,5767.949,199.64796,1961.6344,3104.5894,0
-382698.38,1,1,2,30.013054,0,-2,-1,-2,-1,0,236620.94,63635.996,473.77884,-135038.12,206157.06,300214.75,71893.37,139779.28,178963.06,69445.09,67152.09,89946.445,0
113417.016,1,2,2,34.30689,0,0,0,-2,-2,-2,42444.145,14641.718,-17068.756,-8375.32,14862.377,-2499.493,2028.1313,1769.8989,2593.4863,1938.6243,252.87775,4482.763,0
208711.61,1,2,1,35.34041,0,0,0,0,0,0,149976.86,168574.6,110171.734,126620.32,88379.96,87875.36,6492.873,14306.376,4736.7104,5196.9854,2888.0076,5166.6167,0
213098.52,1,1,2,35.36861,-1,-1,-1,0,0,2,28482.28,14625.276,41357.58,43793.168,28166.229,17148.217,12869.164,37119.473,8862.723,4156.0366,6789.68,9557.911,0
190247.58,1,2,2,34.93526,1,-2,-2,-2,-1,-1,18106.977,-52.9115,96.36086,14667.992,22624.256,2799.5383,1359.927,4145.9717,4925.7183,4247.2183,2170.0647,4464.6846,0
293042.12,1,2,2,36.877357,-1,0,-1,0,0,0,67616.266,29948.6,138674.69,189666.81,140438.38,129332.78,7712.281,58907.633,9018.375,4244.386,5081.448,12335.707,0
160339.69,1,3,1,39.145752,0,0,0,0,0,0,93305.19,106190.38,92892.81,75253.51,61025.99,62203.938,3279.0378,6157.9375,5108.002,3155.3467,2512.1711,2744.1792,0
291649.1,1,1,2,37.737095,-1,-1,-1,-1,-1,-1,30282.678,25778.096,42142.785,48362.75,31676.21,20888.021,22267.096,40692.984,16402.854,21637.17,18878.912,19977.91,0
249984.06,1,2,1,36.542862,2,2,0,0,0,0,208723.7,256128.28,163220.8,228351.78,188928.12,195319.92,3802.9592,12404.394,5686.394,5407.9766,6998.2,11977.714,0
205785.84,1,1,1,41.13342,-1,-1,-1,-1,-1,-1,17535.098,10520.089,15977.262,29708.787,18203.451,-107.805435,5463.1787,7584.077,5606.739,899.8579,3368.1792,2818.5867,0
466110.97,1,1,2,36.162224,0,0,0,0,0,0,442404.1,355603.25,315369.5,294436.72,255144.31,305716.16,21859.38,39579.043,16962.074,18900.87,16228.916,20578.96,0
217422.0,1,1,2,33.49609,-2,-2,-2,-2,-2,-2,6405.035,39.928345,-12759.92,7456.652,20345.31,161.13597,3463.7593,4821.994,3710.5405,735.76074,1064.6293,7693.348,0
258079.08,1,2,2,34.104893,0,0,0,0,0,0,139011.02,163286.27,124961.58,103807.03,82242.055,178967.84,3421.1458,7411.6074,11242.166,4646.025,100077.375,5671.098,0
221231.02,1,2,2,33.394512,0,0,0,0,0,0,164347.56,208537.33,121892.164,178054.9,141932.17,137836.92,8320.628,14574.238,5272.112,5212.5283,3044.4822,7237.154,0
120372.26,1,2,2,33.00978,0,0,0,0,0,0,92038.22,100641.266,81085.59,82595.38,75015.805,68266.016,4514.5713,6707.248,6421.781,4019.0647,1668.0033,2944.6877,0
