X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
183194.52,1,1,2,32.51876,0,0,0,-1,-1,-1,39271.02,31826.807,1213.9741,10464.555,5717.9375,12294.565,6426.8423,2105.601,8289.239,3540.102,4322.2607,3017.171,0
188746.69,1,3,1,41.20518,0,0,0,0,0,0,144024.92,125141.2,124215.52,118321.336,116162.77,97871.016,6287.1685,5530.5737,5296.043,4158.5605,5129.0205,4936.558,0
326695.4,1,1,1,41.507023,-2,-2,-2,-2,-2,-2,5774.836,16494.916,4946.888,9230.629,12457.637,11977.983,9901.629,2852.2163,7141.157,6935.413,7979.827,8130.1504,0
182635.3,1,2,1,35.369865,0,0,0,0,0,0,97805.14,91097.016,89695.805,75230.195,74694.945,66158.375,6825.5522,4856.5894,4588.903,4105.4766,4510.822,4581.2344,0
171196.4,1,2,2,33.226566,-1,-1,-1,-1,-1,-1,12379.355,5833.471,1993.6616,4815.39,4059.8281,7448.6455,6116.934,2189.5886,4260.8774,1370.4131,4467.0767,3947.735,0
229195.05,1,1,2,32.348686,0,0,0,0,0,0,149959.95,131289.7,125713.46,127770.39,120903.805,110332.56,9453.808,6707.492,6757.8535,4044.6365,6708.9263,4604.542,0
160830.25,1,2,2,30.379007,0,0,0,0,0,0,90788.63,81228.01,78152.48,64831.21,59985.13,59122.363,5163.2397,4672.138,3772.7705,3203.407,4179.9,3035.47,0
379039.53,1,1,1,40.86155,-1,-1,-1,-1,-1,-1,35739.508,52961.586,34224.785,43095.414,46460.426,38201.348,38238.812,36044.984,37592.414,37311.99,21603.006,33763.97,0
70423.96,1,2,1,40.088852,2,2,2,2,2,2,23767.082,27148.607,20465.082,26259.094,24568.527,28500.72,2427.7456,2302.351,1127.33,641.4629,2572.8228,1974.8018,0
129732.7,1,2,2,33.125366,-1,-1,-1,-2,-2,-2,15693.875,10613.601,2211.8647,7313.6987,29.37504,8481.312,4836.0034,635.1362,666.2271,-1923.9863,3131.123,2449.0237,0
83700.22,1,1,2,29.931034,0,0,0,0,0,0,45276.28,39789.008,31014.2,31880.18,24334.771,22707.135,4918.9727,2453.1038,1446.4552,2817.061,2412.719,1857.615,0
290540.06,1,2,2,35.13677,0,0,0,0,0,0,227799.34,221744.19,229835.42,207514.06,197476.88,188535.67,10328.384,11673.867,7445.9985,6139.4385,9131.95,8166.6245,0
178106.58,1,1,2,34.004616,-1,-1,-1,-1,0,0,16465.008,9154.386,3621.0405,12975.77,15148.391,12365.687,5752.0703,1845.6575,12830.922,-716.5205,3135.7078,3362.6528,0
198162.25,1,1,1,40.26869,-2,-2,-2,-2,-2,-2,3873.914,7637.9985,-1706.7642,5186.1245,1589.6055,4431.171,2310.7097,657.6753,1231.4694,-207.25291,2172.7126,3440.674,0
77819.43,1,2,2,43.564995,0,0,0,0,0,0,44049.234,41921.734,34409.086,29322.703,21628.555,21508.52,3816.6802,2541.6655,1608.0209,1897.4819,2392.8137,1797.4817,0
319315.25,1,1,2,35.720093,-1,-1,-1,-1,-1,-1,24133.094,29399.08,6336.947,16799.355,18139.256,23375.717,19173.812,8923.509,18866.615,13855.004,12475.166,15529.987,0
83205.77,1,2,1,48.77987,0,0,0,0,0,0,42312.26,43615.97,36722.645,31360.004,28240.184,23773.201,3607.7727,2942.1003,1149.0079,1950.9268,2202.52,2148.5676,0
237969.2,1,1,2,33.567467,-2,-2,-2,-2,-2,-2,8221.277,11507.858,2211.2593,7191.9956,4322.5977,9149.978,6004.473,1318.3032,3316.7334,1136.0754,4150.118,5318.5537,0
135466.05,1,2,2,34.47776,0,0,0,-1,-1,-1,33887.41,27836.377,5606.5444,8081.179,9039.041,16029.384,5672.8374,2026.5005,6271.2964,4960.5894,4715.0093,3662.8494,0
211044.7,1,2,1,40.726086,0,0,0,0,0,0,148256.56,138838.98,141859.23,134313.1,125749.44,113435.67,7936.13,6262.224,5253.797,4781.0713,6490.9307,4711.2017,0
240717.39,1,1,1,38.127213,-1,0,0,0,0,0,133292.58,138594.3,142557.8,81384.05,111842.22,70700.09,19273.291,33640.414,30260.191,8258.83,6768.9233,134657.3,0
80320.375,1,3,1,44.017914,0,0,0,0,0,0,43581.52,41515.293,35127.633,33487.52,26269.057,20795.996,3396.9731,2471.5078,241.71248,2937.2754,2465.3762,2535.426,0
309319.56,1,2,1,39.862827,0,0,0,0,0,0,253359.39,259664.52,262166.97,233020.56,223966.9,208843.97,12760.792,14302.698,10359.778,9355.832,8540.409,10764.624,0
183025.03,1,2,2,35.186523,2,2,2,2,2,2,132850.6,129862.03,116370.56,138156.2,142437.31,132864.55,6831.6973,5717.246,5866.5747,2847.6772,5590.787,4606.175,0
134888.83,1,2,2,34.93322,-1,-1,-1,0,0,0,12550.957,16149.944,27418.79,29611.168,23559.379,19217.318,17246.498,12408.875,3385.4094,1209.5896,4010.2485,4101.672,0
256992.4,1,1,1,40.477104,0,0,0,0,0,0,156670.66,137305.17,139975.78,136130.33,131191.64,113364.02,10048.258,7703.45,8159.0913,4808.5435,6070.811,5469.0654,0
199698.53,1,2,2,34.252323,0,0,0,0,0,0,137423.19,124965.28,120212.555,121455.52,115972.72,108937.79,6974.722,7235.373,4981.087,4744.256,6574.577,4352.839,0
178356.48,1,2,1,39.20321,-1,-1,-1,-1,0,0,8894.516,7147.2485,5815.103,8823.777,12856.604,7631.2783,5810.4424,1974.009,7141.3735,875.5532,2256.966,4335.0464,0
193831.94,1,1,2,33.460796,-1,-1,-1,-1,-1,-1,13315.426,6879.9634,-159.1821,6356.695,1342.1992,1543.8079,4534.675,1172.8335,3156.9495,1242.9333,3453.4902,2879.6152,0
187616.72,1,1,1,37.806847,0,0,0,0,0,0,50399.63,45780.418,35345.63,36600.56,30030.732,26024.062,6071.2046,3042.898,2976.508,3386.4636,4054.2656,3689.7363,0
