X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
388909.8,1,1,1,37.238873,2,0,0,2,2,2,8568.871,9939.562,99559.68,100512.914,108821.41,166735.3,5774.9077,91771.35,-342.12054,7083.279,1358.454,11984.653,1
126417.34,1,1,2,32.519558,2,2,-2,-1,-1,-1,11294.531,9977.155,26855.615,54592.12,19028.883,-5855.583,4330.1553,3790.275,38550.902,-1971.1758,1568.0751,1701.8154,0
100162.0,1,2,2,33.889748,2,-1,-1,2,0,0,14187.945,45915.953,72236.01,60043.93,56594.566,57822.242,24002.191,7992.4907,599.6368,528.68604,3287.6187,5017.2954,0
413256.44,1,1,1,42.571552,0,0,0,-1,0,0,314888.72,285516.88,141417.84,180279.3,170791.22,228899.8,13221.194,93896.58,74731.51,22491.688,6550.5786,69467.07,0
358862.47,1,2,2,34.395103,-2,-1,2,2,-2,-2,2916.3906,5495.639,21641.904,-15986.035,17732.67,-3633.403,5235.99,4096.3516,-949.4643,-2628.9946,2274.3499,1168.9519,0
91242.07,1,3,2,34.569874,1,-1,3,2,2,-2,13917.027,9107.948,28399.254,-15476.543,22403.705,-15907.782,4054.8806,4767.687,1740.3927,-663.2256,2278.8167,6459.2935,0
204318.52,1,2,1,38.65537,1,2,2,0,0,0,231350.16,231049.33,97289.39,160840.16,288280.16,192118.47,4729.042,1697.7075,14469.723,33316.82,-1926.1652,7206.4414,0
344370.53,1,1,2,35.330956,1,2,0,0,2,0,237621.42,236670.83,98060.51,3731.023,14431.723,6110.1475,5490.964,99657.23,10538.083,-1075.3584,2141.6914,2670.736,1
92514.11,1,1,2,32.933372,1,-1,0,0,2,2,9117.066,16500.006,28911.637,-5844.821,20648.648,23641.992,4663.6216,3545.2195,225.24666,-2392.5566,10405.363,1308.6401,1
296624.16,1,1,2,41.050217,2,0,0,0,0,0,60153.4,47985.656,59859.305,27905.336,36050.582,10117.349,4966.591,3443.2976,1535.2411,-1816.6714,1244.2946,-748.8125,0
218643.06,1,2,2,33.742565,2,0,0,-1,0,0,43393.4,141910.36,79962.24,5340.316,62454.57,100836.43,21376.832,8049.4385,51125.727,-266.26807,67196.086,8262.744,1
92783.984,1,3,2,41.786335,-2,-2,-2,-2,-2,-1,184310.27,198555.81,97827.24,-24082.016,30994.104,52592.766,5506.6157,4897.6284,-253.33733,-1531.2881,54044.93,1903.4114,0
342636.38,1,2,2,35.855797,1,-1,-1,2,2,0,344162.53,241520.88,113927.23,173852.28,-123293.85,193270.67,8138.9087,9520.161,-8955.066,5741.9395,5929.237,96784.766,1
400222.56,1,1,2,34.61291,1,2,2,2,-2,-2,132786.03,169937.19,44677.81,-5373.9146,7371.586,-7037.6533,5417.987,9721.935,-2560.7017,-1571.7251,4227.1836,3734.4507,1
341313.3,1,2,2,34.683132,-1,-1,2,0,0,0,269620.4,237114.94,103154.74,170535.77,302551.0,197109.2,7068.867,5225.691,14655.341,9863.909,3098.3018,13230.193,1
358418.2,1,2,1,39.125633,1,2,-1,2,-1,-1,-3374.6055,-6401.1616,15086.031,-18041.496,14921.381,-9767.825,5147.7944,8408.66,-1419.2186,-583.9321,4199.7954,5527.276,0
67115.414,1,2,1,33.65599,2,2,-1,0,0,0,55761.523,39496.47,60058.406,39504.277,25957.756,27016.818,3700.5632,82423.54,4032.7288,2509.6255,-1043.9669,2256.2002,1
200233.06,1,2,1,35.97281,2,2,2,0,0,0,69221.0,61156.38,64142.387,44780.004,16845.402,18380.273,5424.1553,5478.6597,-4740.701,-1693.6724,1607.0519,108920.9,0
69494.69,1,3,1,41.616966,0,0,2,2,-1,-1,10257.117,11064.894,28376.912,4243.8003,25050.275,14042.511,4806.0366,863.68555,5737.8857,3847.4558,-1546.278,1439.6001,1
234160.2,1,1,1,36.20091,1,2,0,0,0,0,179379.1,205628.66,97874.95,142398.53,233316.39,185394.39,4114.0156,9976.607,12967.344,6973.414,1307.0917,10319.901,0
137208.1,1,1,1,36.247513,0,0,2,2,2,2,118997.82,174615.84,95693.87,122203.18,152887.5,181605.81,4550.535,3800.9932,7767.081,-1814.5225,149.78839,5968.756,1
79550.75,1,2,1,31.500359,2,0,0,0,-2,-1,74297.95,16398.486,23378.107,-25794.0,27185.115,142117.19,3376.1726,1704.9844,704.3531,227.39162,64146.625,5568.616,1
114170.31,1,1,2,32.127766,1,2,2,0,0,0,9105.082,22083.74,33334.26,-980.3012,16046.291,5261.3506,3845.8037,3711.163,1944.6083,-246.63963,-107.07,2182.0708,0
282275.97,1,2,1,38.62564,-1,2,2,-1,2,-1,-6343.2266,14551.765,32231.791,-4773.3364,-6497.5195,2001.7649,4747.6987,6801.914,-2605.7114,-2696.186,1711.6112,2546.3198,1
84410.66,1,2,2,34.958275,2,-1,2,2,2,2,88687.766,34898.227,52018.08,50283.973,27857.24,43325.355,18531.074,39907.367,6677.4307,-218.74657,987.8238,4768.9478,0
89790.445,1,2,2,33.230865,1,-1,2,2,-1,0,12872.441,-9989.415,14707.367,-27265.414,32369.104,1950.1477,4788.341,1738.2471,1833.1769,10057.67,2054.676,1375.832,1
287721.0,1,2,1,32.08708,0,0,0,0,0,0,216277.31,246036.06,99308.02,-29536.21,306904.1,219710.47,6211.2534,7447.088,8964.306,39209.484,-2934.3064,21687.3,0
367222.47,1,5,2,33.93645,1,2,0,0,0,0,275812.47,235682.34,104237.3,179156.81,298265.94,207064.67,6378.529,12703.301,15084.861,21752.477,7915.925,20271.547,0
290316.53,1,2,2,32.71286,1,-1,2,2,2,2,12074.406,13160.214,30326.256,40369.906,26016.123,38733.812,4429.785,5034.3994,32562.127,-2995.8545,3326.1177,2376.1423,0
174524.2,1,1,2,34.383774,-2,2,2,0,0,-1,108898.09,155696.1,90179.0,70682.53,9222.484,-4049.5828,6004.563,6218.018,369.1895,3025.2678,2971.843,7396.6846,1
86685.266,1,3,1,34.10893,-1,2,2,0,0,-1,172411.95,183867.33,106237.47,113515.4,152881.38,127266.31,3758.2864,3438.4656,3813.5442,3714.8245,65249.676,915.47314,1
85197.445,1,3,1,42.703205,2,2,3,2,0,0,37137.215,19481.93,34373.746,63601.184,32436.318,19860.588,4554.451,4892.8027,2575.963,573.87646,1742.9557,2095.4805,1
