X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
280695.2,1,3,1,38.09605,-2,-2,-2,-2,-2,-2,4095.9766,11770.081,25607.785,-9233.922,6417.4453,2066.9836,5199.974,7562.344,1120.5426,-48.351555,1941.993,4386.277,0
131054.8,1,2,2,34.59693,0,0,0,0,0,0,97475.695,102849.28,85841.17,79359.13,72408.32,78292.02,4816.2686,3561.6245,7944.1104,3556.4148,708.13214,3981.1187,0
73516.21,1,2,1,37.730396,0,0,0,0,0,0,37817.18,31085.54,37950.94,25653.89,29189.652,28405.734,4682.7124,2477.5525,4232.971,1768.365,-823.9201,886.8594,0
241926.6,1,3,1,38.46788,0,0,0,0,0,0,152668.12,181540.12,100957.336,114278.28,146124.45,144156.12,5817.5605,7327.6597,10634.843,6018.0723,1071.2194,7041.6094,0
214181.0,1,2,1,38.1733,-1,-1,-1,-1,0,-1,4030.4453,3423.577,23350.752,-6754.11,6314.211,5032.1084,5464.5625,8183.5557,3572.1287,1323.5051,3203.268,5528.907,0
253792.52,1,1,2,34.087944,-2,-2,-2,-2,-2,-2,8934.086,17259.723,27840.746,-6287.9497,11729.826,3460.8079,4870.1494,5628.121,1859.7953,691.2759,1498.4933,5054.368,0
273373.6,1,2,1,36.00407,0,0,0,0,0,0,29493.557,30688.133,36398.254,21357.264,25830.635,32665.455,4663.312,4837.419,6032.039,3302.1812,178.07843,4978.568,0
240292.2,1,2,2,35.973312,-1,-1,-1,-1,0,-1,7599.25,-4540.0015,19066.277,-9114.355,11322.254,2628.1907,5785.2686,7161.6187,2128.2893,15.592295,4736.968,5849.2603,0
172155.62,1,2,2,35.415516,0,0,0,0,0,0,60017.56,43923.824,47997.145,43052.043,47476.57,54004.586,5285.121,3422.984,6878.2905,2192.0813,1910.2777,3268.0176,0
138866.9,1,3,2,34.61114,-1,2,2,-2,-2,-2,17110.781,26633.195,38216.844,-286.0473,2699.914,2002.3782,4268.9756,6825.78,-741.89984,-1168.9995,1248.4069,3028.176,0
117922.65,1,1,2,33.395805,0,0,0,0,0,0,40616.4,33278.48,40635.88,28589.34,30588.967,31953.545,4854.727,2734.4033,3952.7856,618.5088,539.92316,2160.0835,0
94292.98,1,2,1,36.53214,1,2,0,0,0,0,33726.395,36549.99,42651.566,25947.113,22981.71,23123.855,3607.646,6559.897,2867.351,2056.3608,433.88898,3890.9082,0
209499.53,1,3,1,37.366062,-1,-1,-1,-2,-2,-2,6484.242,12003.261,27819.223,-13006.91,3580.504,-1186.821,4598.9067,6867.4077,-699.6977,-1124.9287,1707.0931,2756.776,0
309768.44,1,2,1,37.499355,0,0,0,0,0,0,206936.61,228391.14,95465.6,157254.34,282892.7,199844.06,6392.26,10169.099,15846.034,10363.626,603.9476,12922.246,0
75127.98,1,1,2,32.16389,0,0,0,0,0,0,43115.004,40243.445,44037.81,35893.9,33204.61,36613.63,4108.7075,1816.8511,4161.9023,1862.7078,-935.53046,2254.4219,0
233810.61,1,1,2,33.80495,0,0,0,0,0,0,143183.2,176212.53,98139.46,111693.09,137971.45,143479.34,4931.8154,6346.3794,10500.966,5294.894,1084.7059,7501.6147,0
258968.17,1,2,2,35.50901,0,0,0,0,0,0,173166.3,195975.05,99157.14,126629.68,194161.55,163979.25,5924.9263,6579.1616,11899.626,6902.515,1677.9332,8240.81,0
94611.266,1,3,1,34.280666,1,2,0,0,2,0,33729.145,39786.355,45198.883,36510.406,24086.668,28635.303,3573.4438,5245.92,4629.146,-324.44385,-315.2829,3582.1377,0
94218.03,1,3,2,34.81354,0,0,2,2,2,2,40437.92,39171.598,49072.254,38217.31,40799.695,51232.508,4834.4204,1957.0872,3540.1418,-721.584,890.60455,857.9409,0
72840.27,1,2,2,33.64072,0,0,0,0,0,0,35664.812,25243.871,34939.47,23118.582,32071.754,26541.082,4536.2754,1448.8564,4591.863,1687.3252,-645.9367,1203.1062,0
66955.05,1,2,1,35.687714,0,0,0,0,0,0,35447.18,28491.041,39600.613,26453.582,28432.162,25323.564,4149.4106,2156.1892,4432.67,2845.7383,-1788.2721,1486.6448,0
100213.22,1,2,1,38.430557,1,2,0,0,0,0,35415.766,36728.656,42535.5,24846.578,20875.672,21424.781,4072.9836,6155.222,2549.2673,1324.7805,1171.9603,3560.1074,0
327899.97,1,1,2,35.170685,-1,-1,-1,-1,0,2,24243.06,21820.268,44366.72,40401.86,24210.426,42492.25,6367.0215,20116.84,26942.338,9126.647,6696.442,17610.375,0
224880.02,1,1,1,37.318207,0,0,0,0,0,0,46092.8,45192.492,45062.945,36606.152,32894.664,44710.09,4828.242,4445.877,5771.2744,2383.9426,431.02765,3711.3914,0
341819.9,1,1,1,35.850887,0,0,0,-1,0,0,79965.7,48008.7,52522.34,135438.5,182536.61,164312.62,3850.986,12932.729,58270.355,11892.026,6290.378,21080.096,0
94576.49,1,2,1,35.004833,1,2,2,2,2,2,34076.297,33541.72,46829.848,33769.9,26928.695,34003.418,4207.015,4876.883,1754.3756,-468.24414,1681.4901,2634.5576,0
276560.38,1,1,1,37.175137,-1,-1,-1,-1,0,-1,6560.6094,11862.644,28392.328,-1976.5043,3817.1367,6873.081,5374.165,9425.08,3659.5813,1774.425,3301.3477,6743.0464,0
207690.28,1,2,1,36.98141,0,0,0,0,0,0,132744.34,178926.38,103083.42,103390.22,114218.08,127716.97,4814.669,6150.746,9704.464,5767.132,117.578926,6290.309,0
202054.05,1,1,2,34.45462,-1,-1,-1,-2,-2,-2,12229.684,8261.284,26687.26,-11605.504,9814.236,-1608.8757,4800.1206,5682.2896,-728.9555,-2249.7368,2823.6133,2719.0173,0
273992.75,1,3,1,39.00603,-1,-1,-1,-1,0,-1,5661.418,631.7291,21254.791,-7038.9536,5282.168,5256.3584,5723.0107,8986.163,2462.552,176.47072,4305.6772,5875.982,0
242330.3,1,1,1,36.456055,0,0,0,0,0,0,121752.484,158053.03,100193.81,101743.12,106513.78,125914.21,4338.6353,7913.412,9392.873,5827.497,-51.56121,7153.948,0
111832.73,1,3,2,33.663624,1,2,0,0,0,0,52533.805,52378.902,53556.215,42213.387,38612.535,35458.297,3525.0046,5772.561,4192.118,1881.842,1186.5919,5194.8447,0
245610.03,1,1,2,34.758663,-2,-2,-2,-2,-2,-2,11980.891,7662.4595,24207.193,-7543.946,12682.037,1306.4446,5350.321,6117.9727,1681.0963,-752.04834,2628.8865,4083.2837,0
227303.08,1,2,2,35.10204,-2,-2,-2,-2,-2,-2,7812.035,7682.9478,22432.178,-9564.777,13631.979,3614.9954,5242.413,5089.6167,2634.4949,940.3191,1675.6183,4553.983,0
259250.23,1,3,2,35.743465,-2,-1,-1,0,0,0,24346.361,9437.733,107343.6,89831.43,89974.945,107793.6,5790.8154,72857.78,11947.441,5098.4263,2821.199,11701.949,0
220915.05,1,2,2,35.805046,0,0,0,0,0,0,154842.47,172362.55,101110.21,107253.09,134699.14,130510.53,6224.6714,5617.9175,10635.737,4951.273,1955.2023,5882.782,0
113163.78,1,3,2,33.570873,0,0,0,-2,-2,-2,50534.44,45230.883,38732.29,-14131.508,14755.178,2770.3508,4667.9307,2384.8564,-158.09221,-1679.4097,80.1009,730.3003,0
70886.03,1,1,1,36.943092,0,0,0,0,0,0,36826.582,36201.26,43705.703,30166.514,26997.977,31014.803,4007.5244,2949.2068,4441.863,2880.418,-1913.716,1339.6748,0
98517.086,1,2,2,34.766216,1,2,0,0,0,0,39611.457,35009.777,43605.887,26096.355,27729.338,21390.0,4520.9507,5626.924,3008.0625,583.751,2106.4937,3462.1865,0
