X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
192153.6,1,1,2,35.30713,-2,-2,-2,-1,0,0,-1479.8983,2871.5652,4498.513,-12171.398,8438.549,-3198.4656,196.39676,-1789.1392,2322.5898,-1830.061,-4845.5195,-173.79349,0
315803.56,1,5,1,14.14294,2,2,0,-1,0,0,300816.2,351882.5,163889.97,284267.1,219925.08,148023.23,9120.286,24458.191,66829.19,-4392.5083,3886.7068,13353.779,1
213612.55,1,1,1,54.293556,-1,-1,2,2,2,2,-9940.895,5304.5063,12133.58,-16954.465,11717.633,7557.55,2486.5217,-8957.911,2054.7122,-8121.6157,-2897.2004,74.66403,0
296801.25,1,1,1,47.89279,1,-1,-1,-2,2,2,302789.12,339399.47,287971.97,289783.72,226338.1,223291.98,53133.258,8436.855,17540.217,2599.8347,7763.9473,162148.39,1
444860.3,1,2,2,51.82249,0,-1,0,0,0,0,348589.8,381260.25,338349.22,349385.72,232044.6,269106.53,2751.9336,12864.484,12861.3955,55500.8,1204.7797,92728.85,1
317774.12,1,2,2,25.821861,-2,2,2,-1,-1,-1,353482.06,321721.28,298804.56,219398.55,207428.61,211900.42,3733.8682,6490.014,1519.6722,251.80861,130026.516,10136.862,1
142090.44,1,2,2,32.55908,2,2,-2,-2,-1,2,103905.914,1655.7916,9506.424,4840.1675,198173.4,179516.97,1876.5173,4658.6816,2973.9385,63179.402,1195.598,3833.412,1
470446.94,1,1,2,28.774223,2,0,0,0,0,0,226855.55,163884.52,199567.02,102764.234,11320.545,107850.055,2275.738,8078.252,1796.8839,1178.5935,95490.69,3916.8193,0
253774.16,1,1,1,63.159092,2,0,0,0,0,0,227405.22,182560.88,214845.8,198570.27,189816.28,95586.7,15029.801,7809.5474,8425.91,38.637703,5768.3,137957.92,1
23905.191,1,2,1,29.218786,1,-2,-1,2,2,-2,81.34386,-1095.2474,-2534.3306,-8496.055,5217.91,-14030.688,-680.86346,-903.6704,1846.9205,1697.6846,256.81622,-2087.9468,1
